time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738831539178755760,2.953,1.965,5.08,0.02898,0.0271,-0.02226,-0.000632,-0.003784,-0.05875,2.947,2.016,5.027,0.03125,0.003906,-0.02734,-0.0003378,-0.00457,0.03455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539228717565,2.955,1.966,5.08,0.02936,0.02715,-0.009026,-0.000656,-0.00232,-0.0589,2.965,2.016,5.027,0.02734,0.003906,-0.01563,-0.0004108,-0.003792,0.03455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539278710603,2.957,1.967,5.08,0.03001,0.02718,-0.004875,-0.000704,-0.003023,-0.05908,2.947,2.016,5.03,0.02734,0.003906,-0.007812,-0.000396,-0.002928,0.03452,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539328721046,2.959,1.969,5.08,0.03001,0.02727,-0.004383,-0.000755,-0.004173,-0.05923,2.965,2.016,5.03,0.02734,0.003906,-0.0,-0.000499,-0.003876,0.03455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539378728628,2.959,1.97,5.074,0.02959,0.02739,-0.01436,-0.000773,-0.005184,-0.05942,2.965,2.016,5.03,0.02734,0.003906,-0.0,-0.0005136,-0.004738,0.03455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539428729295,2.96,1.971,5.074,0.02858,0.02754,-0.0272,-0.000805,-0.006756,-0.0595,2.965,2.016,5.03,0.02734,0.003906,-0.01172,-0.0005383,-0.006294,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539478709697,2.963,1.973,5.074,0.02702,0.02774,-0.03485,-0.000781,-0.00629,-0.05957,2.965,2.016,5.035,0.02734,0.003906,-0.01953,-0.00064,-0.00724,0.03366,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539528714895,2.965,1.974,5.07,0.02614,0.0279,-0.0381,-0.000743,-0.005047,-0.05963,2.965,2.016,5.035,0.02344,0.007812,-0.03125,-0.0005393,-0.006466,0.03323,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539578718662,2.965,1.976,5.07,0.02574,0.028,-0.03912,-0.000706,-0.00407,-0.05963,2.965,2.016,5.03,0.02344,0.007812,-0.03125,-0.000521,-0.005432,0.033,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539628684282,2.967,1.977,5.066,0.02577,0.02806,-0.03787,-0.000683,-0.003433,-0.05957,2.965,2.016,5.027,0.02344,0.007812,-0.03516,-0.000416,-0.00431,0.0328,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539678673505,2.969,1.979,5.066,0.02603,0.02809,-0.03677,-0.000619,-0.003155,-0.05954,2.965,2.016,5.03,0.02344,0.007812,-0.03125,-0.0004106,-0.003963,0.0329,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539728724718,2.969,1.9795,5.062,0.0263,0.02809,-0.03598,-0.000596,-0.00326,-0.0595,2.965,2.016,5.03,0.02344,0.007812,-0.03125,-0.0003204,-0.003708,0.03314,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539778735399,2.97,1.981,5.062,0.0265,0.02812,-0.03513,-0.000604,-0.003422,-0.0595,2.965,2.041,5.027,0.02344,0.007812,-0.03125,-0.0004084,-0.003792,0.03333,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539828720331,2.973,1.982,5.062,0.02663,0.02812,-0.03354,-0.000609,-0.003487,-0.0595,2.965,2.041,5.027,0.02344,0.007812,-0.02734,-0.0004117,-0.003963,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539878722906,2.973,1.983,5.06,0.02675,0.02815,-0.0317,-0.000628,-0.003548,-0.05957,2.965,2.041,5.027,0.02344,0.007812,-0.02734,-0.0004117,-0.003963,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539928716897,2.975,1.985,5.06,0.02684,0.0282,-0.03044,-0.000631,-0.003626,-0.0596,2.965,2.041,5.027,0.02344,0.007812,-0.02734,-0.000415,-0.004135,0.03366,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539978698015,2.977,1.986,5.055,0.02686,0.02823,-0.02234,-0.000626,-0.00349,-0.05966,2.965,2.041,5.027,0.02344,0.007812,-0.02344,-0.0004153,-0.004135,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540028717041,2.977,1.988,5.055,0.0273,0.02824,-0.010414,-0.000597,-0.002243,-0.05975,2.965,2.041,5.023,0.02344,0.007812,-0.01563,-0.0004065,-0.003618,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540078717947,2.979,1.989,5.055,0.02805,0.02817,-0.004807,-0.000435,-0.002764,-0.05984,2.965,2.041,5.027,0.02344,0.007812,-0.007812,-0.000392,-0.002756,0.03394,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540128726005,2.98,1.991,5.055,0.02821,0.02783,-0.002432,0.000789,-0.003723,-0.05994,2.965,2.041,5.027,0.02344,0.007812,-0.0,-6.163e-05,-0.003626,0.03403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540178762435,2.98,1.992,5.055,0.028,0.02682,-0.000847,0.002073,-0.004215,-0.06006,2.982,2.041,5.027,0.02344,0.007812,-0.0,0.001135,-0.004337,0.034,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540228728055,2.982,1.993,5.055,0.0276,0.0254,5.6e-05,0.002974,-0.00444,-0.06015,2.982,2.041,5.027,0.02344,0.007812,-0.0,0.002594,-0.004963,0.03348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540278718709,2.984,1.995,5.055,0.0271,0.02348,0.000229,0.003647,-0.004505,-0.06015,2.982,2.041,5.03,0.02344,0.007812,-0.0,0.00311,-0.004974,0.03333,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540328725099,2.986,1.996,5.055,0.02661,0.0215,-0.000106,0.004055,-0.004486,-0.06015,2.982,2.041,5.03,0.01953,0.003906,-0.0,0.003887,-0.00507,0.03296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831540378779649,2.986,1.997,5.055,0.0261,0.0192,-0.000867,0.00434,-0.004417,-0.0601,2.982,2.041,5.03,0.01953,0.003906,-0.0,0.004234,-0.005077,0.03262,3.0,2.0,5.0,0.0,0.0,0.0,0.0
