time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371233711368560,2.395,1.239,4.99,0.3804,0.2134,0.1796,-0.02762,0.03168,-0.10596,2.248,1.325,4.85,0.2734,0.207,0.168,-0.01382,0.01415,-0.001134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233761373519,2.416,1.251,4.996,0.3909,0.22,0.10236,-0.01617,0.006756,-0.10547,2.266,1.325,4.855,0.2852,0.2109,0.168,-0.02617,0.02286,-0.001508,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233811361789,2.432,1.261,5.0,0.3857,0.2206,0.07117,0.002974,-0.02058,-0.1058,2.283,1.353,4.863,0.2969,0.2227,0.08594,-0.01165,-0.007343,-0.001252,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233861370086,2.451,1.272,5.004,0.3674,0.2134,0.06885,0.02055,-0.03656,-0.1062,2.3,1.353,4.87,0.2969,0.2227,0.0586,0.001402,-0.0259,-0.001572,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233911355733,2.47,1.283,5.008,0.3477,0.2032,0.1215,0.00932,-0.01298,-0.1062,2.318,1.379,4.87,0.2695,0.2109,0.04688,0.02242,-0.04495,-0.002058,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233961368083,2.488,1.293,5.016,0.349,0.2014,0.1394,-0.012665,0.0178,-0.10614,2.336,1.379,4.875,0.2461,0.1992,0.08984,0.012886,-0.02562,-0.001805,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234011358737,2.504,1.303,5.023,0.3584,0.2057,0.1301,-0.02371,0.02617,-0.1064,2.354,1.379,4.883,0.2461,0.1953,0.1172,-0.01391,0.01164,-0.001635,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234061336517,2.523,1.313,5.027,0.3672,0.2108,0.0789,-0.01338,0.007217,-0.106,2.371,1.379,4.89,0.254,0.1992,0.1172,-0.02159,0.01743,-0.001828,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234111296653,2.543,1.324,5.03,0.3616,0.21,0.055,0.006798,-0.01935,-0.1064,2.389,1.405,4.9,0.2656,0.207,0.0586,-0.00975,-0.00493,-0.001444,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234161325216,2.559,1.334,5.035,0.3462,0.2024,0.0555,0.02077,-0.03238,-0.1066,2.406,1.405,4.9,0.2617,0.207,0.03906,0.005722,-0.0252,-0.001885,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234211306571,2.576,1.344,5.035,0.3298,0.1934,0.08826,0.010345,-0.01472,-0.1067,2.424,1.432,4.902,0.2383,0.1914,0.03906,0.02232,-0.04004,-0.002174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234261349916,2.594,1.3545,5.043,0.3296,0.1914,0.0983,-0.012665,0.01293,-0.10657,2.44,1.432,4.91,0.2266,0.1836,0.0586,0.0141,-0.02684,-0.002089,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234311392545,2.607,1.362,5.047,0.3367,0.1962,0.0923,-0.02391,0.02034,-0.10675,2.44,1.432,4.914,0.2188,0.1758,0.0742,-0.01261,0.005684,-0.001848,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234361388206,2.627,1.374,5.05,0.3442,0.2026,0.05316,-0.01376,0.00445,-0.1064,2.457,1.432,4.918,0.2266,0.1836,0.0742,-0.0228,0.012405,-0.00204,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234411379098,2.643,1.383,5.05,0.3403,0.203,0.0381,0.002724,-0.01506,-0.1067,2.475,1.458,4.92,0.2344,0.1914,0.03125,-0.009834,-0.007088,-0.001778,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234461357593,2.66,1.394,5.055,0.3267,0.1964,0.03436,0.01799,-0.0288,-0.1069,2.492,1.458,4.93,0.2344,0.1914,0.01953,0.001314,-0.02028,-0.001912,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234511373519,2.676,1.402,5.055,0.3113,0.1881,0.0558,0.01064,-0.01651,-0.10693,2.51,1.484,4.93,0.2148,0.1797,0.01563,0.01973,-0.03693,-0.002178,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234561398506,2.691,1.412,5.06,0.3088,0.1855,0.0611,-0.00875,0.0076,-0.10675,2.527,1.484,4.93,0.1992,0.168,0.03516,0.011856,-0.02477,-0.002132,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234611402273,2.707,1.422,5.062,0.315,0.1895,0.05417,-0.01935,0.01648,-0.10693,2.527,1.484,4.934,0.1914,0.168,0.03906,-0.010796,0.002838,-0.001828,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234661371469,2.723,1.432,5.066,0.3206,0.1932,0.0308,-0.0106,0.005093,-0.1067,2.545,1.484,4.94,0.1992,0.168,0.03906,-0.01718,0.00801,-0.001968,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234711372852,2.74,1.441,5.066,0.3167,0.192,0.01973,0.006397,-0.013954,-0.10693,2.562,1.511,4.945,0.207,0.1758,0.01172,-0.007504,-0.0051,-0.001966,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234761381149,2.754,1.45,5.066,0.3054,0.1849,0.0192,0.01843,-0.02493,-0.10706,2.58,1.511,4.945,0.2031,0.1758,0.003906,0.00546,-0.01959,-0.002125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234811381816,2.77,1.459,5.066,0.2922,0.1768,0.03604,0.01014,-0.013916,-0.10706,2.598,1.538,4.945,0.1836,0.1641,0.003906,0.01997,-0.03253,-0.00231,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234861375570,2.783,1.468,5.07,0.29,0.1742,0.0407,-0.00806,0.004974,-0.1069,2.598,1.538,4.957,0.1758,0.1562,0.01563,0.01324,-0.02406,-0.002317,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234911363363,2.797,1.477,5.07,0.2937,0.1776,0.0372,-0.01784,0.01078,-0.107,2.615,1.538,4.96,0.1719,0.1523,0.02344,-0.00898,-0.001045,-0.002068,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371234961347341,2.812,1.485,5.074,0.2974,0.1819,0.01894,-0.0097,0.000676,-0.1067,2.633,1.538,4.96,0.1719,0.1562,0.02344,-0.01701,0.003521,-0.002188,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235011384010,2.828,1.495,5.074,0.2925,0.1809,0.01186,0.005856,-0.01455,-0.1069,2.65,1.564,4.96,0.1758,0.1641,-0.0,-0.00543,-0.01028,-0.001957,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235061372518,2.842,1.504,5.074,0.2817,0.1743,0.01334,0.01685,-0.02303,-0.10693,2.65,1.564,4.97,0.1758,0.1641,-0.0,0.003645,-0.01898,-0.002106,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235111337423,2.855,1.512,5.074,0.2703,0.167,0.02615,0.008575,-0.01258,-0.107,2.668,1.564,4.97,0.1602,0.1523,-0.0,0.0179,-0.0301,-0.002254,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235161294698,2.87,1.5205,5.08,0.268,0.1647,0.02951,-0.006824,0.00413,-0.10675,2.686,1.564,4.97,0.1484,0.1445,0.007812,0.009605,-0.01993,-0.002167,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235211325168,2.883,1.529,5.08,0.2722,0.1676,0.02856,-0.01521,0.0105,-0.1068,2.686,1.591,4.973,0.1445,0.1406,0.01172,-0.00846,-0.0008717,-0.001982,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235261331558,2.896,1.537,5.08,0.2756,0.1704,0.01955,-0.00698,0.002071,-0.10657,2.703,1.591,4.98,0.1484,0.1406,0.01172,-0.01364,0.003094,-0.002007,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235311365842,2.91,1.546,5.082,0.2727,0.1688,0.01646,0.00586,-0.01024,-0.10675,2.72,1.591,4.98,0.1523,0.1484,0.003906,-0.00457,-0.006477,-0.001798,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235361322164,2.924,1.554,5.082,0.2637,0.1619,0.01671,0.01631,-0.01901,-0.1068,2.72,1.617,4.98,0.1523,0.1484,-0.0,0.005974,-0.01648,-0.001948,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235411322355,2.936,1.562,5.082,0.2542,0.1549,0.02382,0.007805,-0.010635,-0.1068,2.738,1.617,4.98,0.1367,0.1367,-0.0,0.01703,-0.02562,-0.002117,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235461297035,2.95,1.569,5.082,0.252,0.1528,0.024,-0.00672,0.001476,-0.10657,2.756,1.617,4.99,0.1328,0.1289,0.007812,0.01047,-0.01924,-0.002172,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235511296749,2.96,1.577,5.086,0.2534,0.1558,0.02234,-0.01483,0.00454,-0.1066,2.756,1.617,4.992,0.1289,0.125,0.007812,-0.007507,-0.00441,-0.001968,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235561296701,2.975,1.585,5.086,0.2563,0.1611,0.02034,-0.01516,0.00608,-0.1065,2.773,1.617,4.992,0.1289,0.1289,0.007812,-0.01415,-0.002085,-0.001798,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235611505508,2.988,1.594,5.086,0.2598,0.1659,0.01868,-0.01381,0.006065,-0.1065,2.773,1.644,4.992,0.1289,0.1367,0.003906,-0.01433,-0.0001844,-0.001638,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235661355733,3.0,1.602,5.09,0.262,0.1696,0.01775,-0.01157,0.003016,-0.10645,2.791,1.644,5.0,0.1328,0.1406,0.003906,-0.01364,-0.0001838,-0.001638,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235711349248,3.014,1.61,5.09,0.2627,0.1724,0.01813,-0.00952,0.002102,-0.1065,2.807,1.644,5.0,0.1328,0.1445,0.003906,-0.010704,-0.003805,-0.001447,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235761333942,3.027,1.619,5.09,0.264,0.1746,0.01724,-0.008644,0.002087,-0.10657,2.807,1.67,5.0,0.1367,0.1484,0.003906,-0.00906,-0.004234,-0.001276,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235811344861,3.04,1.628,5.09,0.2642,0.1759,0.014534,-0.00671,-0.000384,-0.10657,2.824,1.67,5.0,0.1328,0.1523,0.003906,-0.00785,-0.004578,-0.001104,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235861340761,3.053,1.637,5.09,0.2615,0.1746,0.01009,0.004593,-0.00889,-0.1065,2.842,1.67,5.008,0.1367,0.1523,-0.0,-0.006817,-0.006134,-0.001274,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235911337375,3.066,1.645,5.09,0.2542,0.1683,0.00875,0.0155,-0.0169,-0.1067,2.842,1.697,5.008,0.1328,0.1523,-0.0,0.006744,-0.01622,-0.001349,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371235961326122,3.078,1.653,5.094,0.2429,0.1587,0.01048,0.01668,-0.01697,-0.1067,2.86,1.697,5.008,0.1289,0.1445,-0.0,0.01556,-0.02278,-0.001558,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236011334419,3.09,1.661,5.094,0.236,0.1519,0.01103,0.006763,-0.0086,-0.10657,2.877,1.697,5.008,0.1133,0.1289,-0.0,0.014694,-0.02087,-0.001794,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236061318397,3.102,1.669,5.094,0.2325,0.1492,0.01002,-0.002218,-0.00478,-0.1065,2.877,1.697,5.01,0.1094,0.125,-0.0,0.008385,-0.01544,-0.001618,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236111334800,3.113,1.676,5.094,0.2303,0.1498,0.00909,-0.007656,-0.00433,-0.10645,2.895,1.724,5.01,0.10547,0.1211,-0.0,-0.002926,-0.01054,-0.001625,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236161320924,3.125,1.684,5.094,0.2283,0.1519,0.00791,-0.007553,-0.00335,-0.1064,2.895,1.724,5.016,0.10547,0.1211,-0.0,-0.007244,-0.01019,-0.001603,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236211355209,3.137,1.691,5.094,0.227,0.1536,0.00621,-0.006836,-0.002619,-0.1063,2.895,1.724,5.016,0.10156,0.125,-0.0,-0.007675,-0.00993,-0.001602,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236261318206,3.148,1.699,5.094,0.2255,0.1547,0.004803,-0.00511,-0.004818,-0.10626,2.912,1.724,5.02,0.10156,0.1289,-0.0,-0.006725,-0.00829,-0.001785,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236311332702,3.158,1.706,5.094,0.2228,0.155,0.004322,-0.003448,-0.005054,-0.1062,2.93,1.75,5.02,0.09766,0.1289,-0.003906,-0.00448,-0.01088,-0.001788,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236361317396,3.17,1.715,5.094,0.2205,0.1549,0.002651,-0.003052,-0.004284,-0.1061,2.93,1.75,5.02,0.09766,0.1289,-0.003906,-0.003271,-0.010704,-0.001795,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236411338567,3.182,1.722,5.094,0.2181,0.1544,0.001428,-0.002005,-0.00555,-0.10596,2.947,1.75,5.02,0.09375,0.1289,-0.003906,-0.00258,-0.01002,-0.0018,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236461350440,3.191,1.7295,5.094,0.215,0.1534,0.000986,-0.001037,-0.006283,-0.10583,2.965,1.75,5.027,0.09375,0.1289,-0.003906,-0.001976,-0.010796,-0.001802,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236511351823,3.203,1.737,5.094,0.2117,0.1526,0.001467,-0.001701,-0.00784,-0.1058,2.965,1.776,5.023,0.08984,0.1289,-0.003906,-0.001025,-0.01191,-0.001806,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236561326742,3.213,1.745,5.094,0.207,0.1519,0.002705,-0.001335,-0.01026,-0.10565,2.982,1.776,5.023,0.08594,0.125,-0.003906,-0.001455,-0.01321,-0.001803,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236611521959,3.225,1.753,5.094,0.2017,0.1506,0.002747,-7.1e-05,-0.0094,-0.1055,2.982,1.776,5.027,0.08203,0.125,-0.003906,-0.0006785,-0.01588,-0.001549,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236661361694,3.232,1.761,5.094,0.1975,0.1494,0.002258,-0.000441,-0.00957,-0.1055,3.0,1.776,5.03,0.08203,0.125,-0.003906,9.74e-05,-0.01511,-0.001469,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236711348295,3.242,1.768,5.098,0.1925,0.1483,0.001642,-0.000134,-0.01185,-0.10547,3.0,1.803,5.03,0.0742,0.1211,-0.003906,-0.0002491,-0.01511,-0.001293,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236761337041,3.252,1.775,5.098,0.1866,0.1467,-0.000231,0.001058,-0.01036,-0.1054,3.018,1.803,5.03,0.0703,0.1211,-0.003906,1.025e-05,-0.01692,-0.001208,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236811376333,3.262,1.782,5.094,0.1825,0.145,-0.002697,0.000561,-0.00862,-0.1054,3.018,1.803,5.03,0.0664,0.1211,-0.003906,0.000959,-0.017,-0.00113,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236861350059,3.271,1.79,5.094,0.1781,0.1432,-0.00423,0.00092,-0.0101,-0.10535,3.035,1.803,5.035,0.0625,0.1172,-0.007812,0.000697,-0.01364,-0.000954,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236911340475,3.28,1.797,5.094,0.1735,0.1412,-0.003748,0.001914,-0.0093,-0.10535,3.035,1.829,5.035,0.0586,0.1133,-0.007812,0.001302,-0.01528,-0.0009594,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371236961340427,3.29,1.804,5.094,0.1694,0.139,-0.003208,0.001367,-0.00817,-0.1053,3.053,1.829,5.035,0.0547,0.1133,-0.007812,0.002079,-0.01433,-0.0009646,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237011352777,3.297,1.811,5.094,0.1656,0.137,-0.002754,0.001874,-0.00921,-0.1053,3.053,1.829,5.035,0.05078,0.1094,-0.007812,0.00156,-0.01329,-0.00096,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237061336040,3.305,1.817,5.094,0.1611,0.1344,-0.002747,0.002806,-0.00949,-0.1053,3.07,1.829,5.04,0.05078,0.1094,-0.003906,0.001819,-0.0139,-0.000876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237111349105,3.312,1.824,5.094,0.1566,0.1322,-0.00281,0.001846,-0.01142,-0.1053,3.07,1.855,5.04,0.04297,0.10547,-0.003906,0.002682,-0.01459,-0.0007963,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237161321401,3.32,1.831,5.094,0.1505,0.1301,-0.002504,0.002157,-0.013626,-0.1052,3.07,1.855,5.04,0.04297,0.10156,-0.003906,0.001905,-0.01605,-0.000792,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237211336851,3.328,1.837,5.094,0.1448,0.128,-0.00255,0.002825,-0.011765,-0.1052,3.088,1.855,5.04,0.03516,0.09766,-0.003906,0.002596,-0.0183,-0.000628,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237261332273,3.334,1.844,5.094,0.1396,0.1256,-0.003998,0.002254,-0.01185,-0.1052,3.088,1.855,5.043,0.03516,0.09766,-0.003906,0.00294,-0.01674,-0.0005426,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237311324119,3.342,1.85,5.094,0.134,0.1236,-0.003422,0.002556,-0.01392,-0.1053,3.105,1.855,5.043,0.02734,0.09375,-0.003906,0.002335,-0.01666,-0.000451,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237361301660,3.348,1.855,5.094,0.128,0.12115,-0.002209,0.003124,-0.01111,-0.1053,3.105,1.883,5.043,0.02344,0.09375,-0.003906,0.002594,-0.01848,-0.0003693,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237411327600,3.354,1.861,5.094,0.1239,0.11884,-0.002996,0.002726,-0.00975,-0.1053,3.105,1.883,5.043,0.01953,0.08984,-0.003906,0.003197,-0.01735,-0.0003731,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237461327075,3.361,1.867,5.094,0.11945,0.11633,-0.00259,0.00289,-0.01112,-0.10535,3.123,1.883,5.047,0.01563,0.08984,-0.003906,0.002764,-0.01415,-0.0002785,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237511330366,3.365,1.873,5.094,0.11487,0.11395,-0.00199,0.003511,-0.01018,-0.10535,3.123,1.883,5.047,0.01172,0.08594,-0.003906,0.003025,-0.01563,-0.0004551,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237561331510,3.371,1.879,5.094,0.11084,0.11127,-0.003077,0.003143,-0.009575,-0.1054,3.123,1.883,5.047,0.007812,0.08203,-0.003906,0.003456,-0.0145,-0.0003703,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237611344337,3.377,1.884,5.094,0.10693,0.1089,-0.004234,0.00321,-0.010414,-0.10547,3.123,1.883,5.047,0.007812,0.08203,-0.003906,0.00337,-0.013725,-0.0004547,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237661326646,3.383,1.89,5.094,0.103,0.1064,-0.005753,0.00372,-0.00911,-0.10547,3.14,1.909,5.05,0.003906,0.0781,-0.003906,0.003197,-0.01441,-0.0004547,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237711316585,3.387,1.895,5.094,0.0994,0.1037,-0.007214,0.003195,-0.009186,-0.10547,3.14,1.909,5.05,0.0,0.0742,-0.003906,0.003542,-0.01286,-0.0004544,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237761295795,3.393,1.9,5.094,0.09546,0.10126,-0.00718,0.003088,-0.010185,-0.1055,3.14,1.909,5.05,0.0,0.0703,-0.007812,0.003197,-0.01321,-0.0004528,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237811415195,3.396,1.905,5.094,0.0918,0.0989,-0.005844,0.003502,-0.008606,-0.1055,3.158,1.909,5.047,-0.003906,0.0703,-0.003906,0.003199,-0.01407,-0.0005403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237861296415,3.402,1.91,5.09,0.08875,0.09656,-0.00501,0.002924,-0.00969,-0.1055,3.158,1.909,5.05,-0.003906,0.0664,-0.003906,0.003456,-0.01277,-0.0006266,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237911293029,3.406,1.915,5.09,0.084,0.0944,-0.00362,0.00274,-0.013176,-0.1055,3.158,1.936,5.05,-0.003906,0.0625,-0.003906,0.002768,-0.01433,-0.000624,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371237961294651,3.41,1.92,5.09,0.0785,0.09235,-0.003056,0.003056,-0.01149,-0.1055,3.176,1.936,5.05,-0.007812,0.0625,-0.003906,0.00268,-0.017,-0.0005407,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238011310100,3.414,1.924,5.09,0.07465,0.0904,-0.003967,0.002634,-0.01037,-0.1055,3.176,1.936,5.05,-0.01172,0.0625,-0.0,0.003025,-0.01666,-0.0004568,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238061293601,3.418,1.929,5.09,0.0703,0.0884,-0.005688,0.00276,-0.012276,-0.1055,3.176,1.936,5.055,-0.01563,0.0586,-0.0,0.002592,-0.01415,-0.00045,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238111303091,3.42,1.933,5.09,0.06573,0.0865,-0.00611,0.003077,-0.01097,-0.1055,3.176,1.936,5.055,-0.01953,0.0547,-0.003906,0.002766,-0.01622,-0.000454,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238161296606,3.424,1.937,5.09,0.0623,0.0846,-0.00651,0.002638,-0.009926,-0.1056,3.176,1.936,5.055,-0.02344,0.0547,-0.003906,0.00294,-0.01467,-0.0004532,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238211303234,3.428,1.941,5.09,0.0584,0.0826,-0.00546,0.00276,-0.010704,-0.1056,3.191,1.936,5.055,-0.02344,0.05078,-0.003906,0.00268,-0.01355,-0.0004497,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238261298179,3.43,1.945,5.09,0.055,0.0807,-0.00429,0.003017,-0.00888,-0.1055,3.191,1.936,5.055,-0.02734,0.05078,-0.003906,0.002592,-0.01415,-0.00045,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238311303853,3.432,1.949,5.09,0.05206,0.07855,-0.004196,0.002693,-0.00918,-0.1055,3.191,1.962,5.055,-0.02734,0.04688,-0.0,0.002766,-0.012085,-0.0004482,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238361292600,3.436,1.953,5.09,0.04843,0.0766,-0.004047,0.00293,-0.01062,-0.1055,3.191,1.962,5.055,-0.03125,0.04688,-0.0,0.002592,-0.0126,-0.000448,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238411302804,3.438,1.957,5.09,0.04514,0.0747,-0.002642,0.003012,-0.008804,-0.1055,3.191,1.962,5.055,-0.03125,0.04297,-0.0,0.00268,-0.01338,-0.000536,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238461315393,3.44,1.96,5.09,0.0425,0.0728,-0.002102,0.002792,-0.00989,-0.1055,3.209,1.962,5.06,-0.03516,0.04297,-0.0,0.00294,-0.01243,-0.0006227,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238511319398,3.441,1.964,5.09,0.03812,0.0709,-0.000903,0.003069,-0.01323,-0.1055,3.209,1.962,5.06,-0.03516,0.03906,-0.0,0.00268,-0.01389,-0.0006227,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238561313629,3.443,1.968,5.09,0.0335,0.0692,-0.000298,0.002977,-0.01153,-0.1055,3.209,1.962,5.06,-0.03906,0.03906,-0.0,0.00294,-0.0164,-0.000542,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238611303567,3.445,1.971,5.09,0.02985,0.0674,-0.00099,0.002722,-0.010315,-0.10547,3.209,1.962,5.06,-0.04297,0.03516,-0.0,0.00294,-0.01588,-0.000455,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238661294698,3.445,1.975,5.09,0.02641,0.0657,-0.0013,0.002924,-0.0116,-0.10547,3.209,1.962,5.062,-0.04297,0.03516,-0.0,0.002506,-0.01338,-0.0004485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238711316823,3.447,1.978,5.09,0.02232,0.0639,-0.001012,0.002932,-0.01017,-0.10547,3.209,1.962,5.062,-0.04688,0.03125,-0.0,0.002766,-0.01485,-0.000452,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238761329650,3.45,1.98,5.09,0.01933,0.062,-0.001529,0.002867,-0.00945,-0.10547,3.209,1.988,5.062,-0.05078,0.03125,-0.0,0.002766,-0.01329,-0.00045,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238811317443,3.45,1.983,5.09,0.01646,0.0603,-0.001569,0.002934,-0.0099,-0.10547,3.209,1.988,5.062,-0.05078,0.03125,-0.0,0.002592,-0.01243,-0.0004478,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238861335039,3.451,1.986,5.09,0.01374,0.0586,-0.002234,0.002934,-0.008415,-0.10547,3.227,1.988,5.062,-0.05078,0.02734,-0.0,0.002678,-0.01269,-0.0004487,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238911304473,3.451,1.989,5.09,0.011505,0.05673,-0.003351,0.002815,-0.00852,-0.1054,3.227,1.988,5.062,-0.0547,0.02734,-0.0,0.002594,-0.01105,-0.0006185,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371238961299657,3.451,1.992,5.09,0.00879,0.055,-0.00339,0.002739,-0.0097,-0.1054,3.227,1.988,5.062,-0.0547,0.02344,-0.0,0.002506,-0.01131,-0.0006185,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239011318922,3.451,1.995,5.09,0.00618,0.05344,-0.003107,0.002644,-0.00828,-0.10535,3.227,1.988,5.062,-0.0586,0.02344,-0.0,0.002506,-0.012,-0.0006194,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239061319351,3.451,1.998,5.09,0.004005,0.05182,-0.003576,0.002424,-0.009544,-0.1053,3.227,1.988,5.066,-0.0586,0.02344,-0.0,0.00242,-0.01122,-0.000618,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239111309528,3.451,2.0,5.086,0.000621,0.05054,-0.003933,0.002348,-0.01255,-0.1052,3.227,1.988,5.066,-0.0586,0.01953,-0.0,0.002163,-0.01269,-0.0007906,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239161307573,3.451,2.004,5.086,-0.003765,0.0493,-0.005074,0.00229,-0.01132,-0.1052,3.227,1.988,5.066,-0.0586,0.01953,-0.0,0.00199,-0.01511,-0.0006194,3.0,2.0,5.0,0.0,0.0,0.0,0.0
