time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834746602126598,0.0339,-0.007835,0.973,-0.000665,-0.00535,0.001799,0.000219,-0.004406,0.00862,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0002785,-0.004494,0.02979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746652065277,0.03387,-0.007965,0.973,-0.000682,-0.00534,0.001769,0.000213,-0.00444,0.00859,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0002754,-0.004665,0.02995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746702121257,0.0338,-0.00841,0.9736,-0.000964,-0.005287,0.001623,0.000189,-0.004623,0.00849,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003605,-0.004753,0.02995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746752096176,0.0338,-0.00841,0.9736,-0.000964,-0.005287,0.001623,0.000189,-0.004623,0.00847,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0002725,-0.004837,0.03012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746802129745,0.0337,-0.008934,0.9736,-0.00132,-0.005245,0.000176,0.000221,-0.00469,0.00829,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0002725,-0.004837,0.03012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746852074861,0.03366,-0.009,0.9736,-0.001369,-0.00524,-7.4e-05,0.000227,-0.0047,0.00829,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.000272,-0.004837,0.0303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746902113676,0.03357,-0.009415,0.9736,-0.001689,-0.005245,-0.001302,0.000252,-0.004658,0.00812,0.01123,-0.02673,1.0,0.0,0.0,-0.0,0.000357,-0.004925,0.0303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834746952124118,0.03354,-0.00946,0.9736,-0.00176,-0.005245,-0.001478,0.00025,-0.004635,0.00808,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.000272,-0.004837,0.0303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747002121925,0.0334,-0.00988,0.973,-0.001935,-0.005238,-0.000885,0.000235,-0.004436,0.00789,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003595,-0.004753,0.0303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747052089691,0.03336,-0.00999,0.973,-0.001957,-0.005238,-0.000593,0.000235,-0.00438,0.00785,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003622,-0.00458,0.0303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747102108001,0.03317,-0.010506,0.973,-0.001987,-0.005245,0.000232,0.000292,-0.004356,0.0076,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003622,-0.00458,0.03038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747152088403,0.03317,-0.010506,0.973,-0.001987,-0.005245,0.000232,0.000292,-0.004356,0.0076,0.01123,-0.02673,1.0,0.0,0.0,-0.0,0.0003622,-0.00458,0.03038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747202119827,0.03305,-0.0108,0.973,-0.002096,-0.00527,-0.000937,0.00032,-0.004528,0.007427,0.01123,-0.02673,1.0,0.0,0.0,-0.0,0.000447,-0.00467,0.03038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747252074480,0.03293,-0.01112,0.973,-0.002228,-0.005306,-0.001658,0.000304,-0.004677,0.007313,0.01123,-0.02673,1.0,0.0,0.0,-0.0,0.0004458,-0.00484,0.02979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747302134990,0.0328,-0.011375,0.973,-0.002405,-0.00535,-0.001569,0.000314,-0.00455,0.0072,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0004463,-0.00484,0.0296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747352087497,0.03265,-0.011635,0.973,-0.002499,-0.005394,-0.000895,0.000321,-0.004387,0.00718,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0004501,-0.00467,0.02908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747402123212,0.0326,-0.011894,0.973,-0.002514,-0.005413,-0.000561,0.000303,-0.00436,0.007168,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.000365,-0.00458,0.02908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747452067375,0.0324,-0.01215,0.973,-0.002539,-0.005436,0.000621,0.000293,-0.00434,0.007164,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003645,-0.00458,0.02927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747502104520,0.03232,-0.01241,0.973,-0.002523,-0.00545,0.001963,0.000305,-0.004215,0.00716,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0004518,-0.004498,0.02943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747552069425,0.03223,-0.01266,0.973,-0.002485,-0.00547,0.002611,0.000316,-0.004276,0.007133,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0004513,-0.004498,0.0296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747602120399,0.03207,-0.01296,0.973,-0.002514,-0.005505,0.002085,0.000316,-0.004456,0.0071,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.000364,-0.00458,0.02953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747652092218,0.03183,-0.01347,0.9736,-0.002811,-0.00555,0.000481,0.000301,-0.00471,0.00706,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.00036,-0.004925,0.02908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747702097177,0.03174,-0.01356,0.9736,-0.002934,-0.00557,0.000493,0.00031,-0.004673,0.00709,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003605,-0.004925,0.02892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747752067089,0.03165,-0.0138,0.9736,-0.002996,-0.005585,0.000575,0.000322,-0.004604,0.007133,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003638,-0.004753,0.02858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747802091360,0.03146,-0.01409,0.9736,-0.003122,-0.00564,0.00042,0.00034,-0.0045,0.007263,0.01123,-0.02673,0.996,0.0,0.0,-0.0,0.0003645,-0.004753,0.02823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747852081298,0.03128,-0.01448,0.9736,-0.003225,-0.005688,0.00112,0.000347,-0.004436,0.007427,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.000452,-0.00467,0.02823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747902094602,0.03117,-0.014755,0.9736,-0.003239,-0.005737,0.001203,0.000371,-0.004337,0.007538,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003667,-0.00458,0.0284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834747952171802,0.03105,-0.01489,0.9736,-0.003244,-0.005756,0.001123,0.000374,-0.004375,0.0076,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003657,-0.00458,0.02875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748002148389,0.03088,-0.01527,0.9736,-0.003298,-0.005814,0.001441,0.000349,-0.00444,0.007717,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0004504,-0.00467,0.02892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748052083969,0.03061,-0.015564,0.9736,-0.003365,-0.005863,0.002321,0.000328,-0.0044,0.007748,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.000277,-0.004665,0.02927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748102103948,0.03041,-0.016,0.974,-0.00339,-0.0059,0.00249,0.000356,-0.00439,0.00776,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003643,-0.00458,0.02943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748152071952,0.03038,-0.01607,0.974,-0.003397,-0.00591,0.002424,0.00036,-0.004448,0.007755,0.01123,-0.02673,1.0,0.0,-0.003906,-0.0,0.0002763,-0.004665,0.0296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748202126502,0.03014,-0.0165,0.974,-0.003593,-0.005985,0.000454,0.00039,-0.00469,0.007736,0.01123,-0.02673,1.0,0.0,-0.003906,-0.0,0.0003612,-0.004753,0.0296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748252092123,0.0299,-0.01685,0.974,-0.003841,-0.006073,-0.00035,0.000418,-0.004757,0.007706,0.01123,-0.02673,1.0,0.0,-0.003906,-0.0,0.0003574,-0.0051,0.02917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748302103042,0.0297,-0.0172,0.974,-0.00397,-0.00615,-0.00105,0.0004,-0.004517,0.007767,0.01123,-0.02673,1.0,0.0,-0.003906,-0.0,0.0003605,-0.004925,0.02892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748352074861,0.02965,-0.01727,0.974,-0.003994,-0.006165,-0.001187,0.000394,-0.004513,0.00778,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003624,-0.004753,0.02908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748402120351,0.02936,-0.01764,0.974,-0.004074,-0.00623,-5.9e-05,0.000371,-0.00435,0.0078,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003622,-0.004753,0.02927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748452070474,0.02924,-0.01791,0.974,-0.00403,-0.006264,0.000106,0.000389,-0.0042,0.00782,0.01123,-0.02673,1.0,0.0,-0.003906,-0.0,0.0003667,-0.00441,0.02953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748502097129,0.02884,-0.01852,0.974,-0.004025,-0.00638,0.001584,0.000411,-0.00432,0.007782,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003638,-0.00458,0.0296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748552103996,0.02884,-0.01852,0.974,-0.004025,-0.006393,0.001584,0.000409,-0.004246,0.007782,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.0003633,-0.00458,0.02979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748602152109,0.02863,-0.01886,0.974,-0.00392,-0.00646,0.00226,0.000405,-0.004166,0.007748,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.000366,-0.00441,0.02979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748652152061,0.02843,-0.01927,0.974,-0.003897,-0.00653,0.002262,0.000386,-0.004368,0.007656,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.000363,-0.00458,0.02995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1738834748702168226,0.02815,-0.01967,0.9746,-0.00396,-0.006584,0.002008,0.000355,-0.004486,0.007557,0.01123,-0.02673,0.996,0.0,-0.003906,-0.0,0.000448,-0.00467,0.02995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
