time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738841397594256162,123.5,0.0364,6.984,2.99,-0.00391,0.00096,-0.01056,0.0778,-0.1261,122.75,0.0544,6.996,2.984,0.003906,-0.0,-0.01078,0.077,-0.03766,126.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841397644258499,123.6,0.03622,6.984,2.99,-0.003014,0.00053,-0.01066,0.0787,-0.1262,122.94,0.0544,6.996,2.984,0.007812,-0.0,-0.01088,0.0781,-0.03748,126.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841397694262266,123.75,0.0361,6.984,2.99,-0.002201,0.00038,-0.01073,0.0792,-0.1262,123.06,0.0544,6.996,2.984,0.007812,-0.0,-0.01098,0.07874,-0.0375,127.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841397744265317,123.94,0.036,6.984,2.992,-0.001396,0.000701,-0.01079,0.0798,-0.1262,123.25,0.0544,6.996,2.988,0.007812,-0.0,-0.010994,0.0794,-0.0375,127.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841397794261932,124.06,0.03595,6.984,2.994,-0.000556,0.000749,-0.010796,0.08014,-0.1263,123.3,0.0544,6.996,2.988,0.007812,-0.0,-0.011086,0.07965,-0.0375,127.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841397844268798,124.25,0.03595,6.99,2.994,0.000264,0.000392,-0.010796,0.0801,-0.1263,123.5,0.0544,6.996,2.988,0.01172,-0.0,-0.01109,0.0802,-0.0375,127.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841397894266605,124.4,0.03598,6.99,2.996,0.001039,0.000227,-0.01078,0.0789,-0.1265,123.6,0.0544,6.996,2.992,0.01172,-0.0,-0.011086,0.07983,-0.0375,127.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841397944260597,124.5,0.03607,6.99,2.996,0.001953,0.000321,-0.01079,0.0778,-0.1265,123.8,0.0544,6.996,2.992,0.01172,-0.0,-0.01115,0.0782,-0.0375,127.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841397994258165,124.7,0.0362,6.99,2.996,0.002817,0.000136,-0.01082,0.07825,-0.1266,123.94,0.05444,7.0,2.992,0.01172,-0.0,-0.01105,0.07776,-0.0374,128.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841398044254779,124.8,0.03635,6.99,2.998,0.003689,-0.0001,-0.0108,0.0789,-0.1266,124.1,0.05444,7.0,2.992,0.01563,-0.0,-0.01115,0.07837,-0.0374,128.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841398094282388,124.94,0.03656,6.99,2.998,0.00446,-0.000206,-0.01082,0.0794,-0.1267,124.25,0.05444,7.0,2.992,0.01563,-0.0,-0.011154,0.0789,-0.03732,128.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841398144294738,125.1,0.0368,6.99,3.0,0.005222,-0.000317,-0.01072,0.07983,-0.1268,124.44,0.05444,7.0,2.992,0.01563,-0.0,-0.01108,0.0795,-0.0374,128.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841398194269657,125.25,0.03705,6.99,3.0,0.00562,-0.000521,-0.00957,0.08014,-0.1268,124.56,0.05444,7.0,2.996,0.01563,-0.0,-0.011,0.0798,-0.0374,128.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841398244297504,125.44,0.03735,6.984,3.002,0.00538,-0.000573,-0.00824,0.08014,-0.127,124.75,0.05444,7.0,2.996,0.01563,-0.0,-0.00928,0.08014,-0.03745,128.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841398294290065,125.56,0.0376,6.984,3.002,0.004673,-0.000795,-0.007317,0.079,-0.1271,124.9,0.05444,7.0,2.996,0.01563,-0.0,-0.008415,0.07996,-0.03748,129.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841398344276428,125.75,0.0378,6.984,3.002,0.003597,-0.000768,-0.00665,0.0777,-0.1271,125.06,0.05444,7.0,2.996,0.01563,-0.0,-0.007256,0.0782,-0.0375,129.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841398394268274,125.9,0.03796,6.984,3.002,0.002436,-0.000664,-0.006264,0.0769,-0.1272,125.1,0.05444,7.0,2.996,0.01563,-0.0,-0.00698,0.0776,-0.0374,129.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841398444270372,126.0,0.03806,6.984,3.002,0.001074,-0.000706,-0.006004,0.07623,-0.1272,125.3,0.05447,7.0,2.996,0.01172,-0.0,-0.006443,0.07654,-0.03738,129.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841398494308710,126.2,0.03806,6.984,3.0,-0.000241,-0.000574,-0.005856,0.07587,-0.1273,125.44,0.05447,7.0,2.996,0.01172,-0.0,-0.006344,0.0761,-0.0373,129.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841398544285297,126.3,0.03802,6.984,2.998,-0.001654,-0.000116,-0.00594,0.0757,-0.1274,125.6,0.05447,6.996,2.996,0.01172,-0.0,-0.006096,0.0757,-0.0378,129.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841398594303369,126.44,0.0379,6.984,2.998,-0.002651,0.000226,-0.00713,0.07556,-0.1274,125.75,0.05447,6.996,2.996,0.007812,-0.0,-0.00619,0.0756,-0.0381,129.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841398644279956,126.6,0.03775,6.984,2.996,-0.003065,0.000461,-0.00839,0.07544,-0.1274,125.94,0.05447,6.996,2.992,0.007812,-0.0,-0.00793,0.07544,-0.0384,129.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841398694314479,126.75,0.0376,6.984,2.996,-0.002956,0.000488,-0.009254,0.0754,-0.1273,126.06,0.05447,6.996,2.992,0.007812,-0.0,-0.008804,0.0754,-0.0387,130.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841398744271755,126.94,0.03748,6.984,2.994,-0.00244,0.000349,-0.00991,0.0753,-0.1272,126.25,0.05447,7.0,2.992,0.007812,-0.0,-0.00993,0.07526,-0.0389,130.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841398794301986,127.06,0.03735,6.984,2.994,-0.001722,0.000114,-0.01029,0.07526,-0.1271,126.3,0.05447,7.0,2.992,0.007812,-0.0,-0.0102,0.0752,-0.0391,130.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841398844296455,127.2,0.0373,6.984,2.992,-0.00086,-0.000262,-0.01055,0.0752,-0.127,126.56,0.05447,7.0,2.988,0.007812,-0.0,-0.01072,0.0752,-0.03928,130.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841398894295454,127.4,0.0373,6.984,2.992,0.000178,-0.000583,-0.01072,0.07526,-0.1268,126.6,0.0545,7.0,2.988,0.01172,-0.0,-0.010895,0.0752,-0.03928,130.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841398944312095,127.5,0.03732,6.984,2.99,0.001194,-0.000884,-0.01081,0.0754,-0.1266,126.8,0.0545,7.0,2.988,0.01172,-0.0,-0.01108,0.0752,-0.03946,130.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841398994304418,127.7,0.0374,6.984,2.99,0.002274,-0.000961,-0.01087,0.07666,-0.1265,126.94,0.0545,7.0,2.984,0.01172,-0.0,-0.01108,0.0753,-0.03946,131.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841399044320344,127.8,0.03757,6.984,2.99,0.00328,-0.000939,-0.010895,0.07806,-0.1262,127.1,0.0545,7.0,2.984,0.01172,-0.0,-0.011185,0.07715,-0.03912,131.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841399094372034,127.94,0.03775,6.984,2.99,0.004147,-0.000801,-0.0109,0.079,-0.1261,127.25,0.0545,7.0,2.984,0.01563,-0.0,-0.0112,0.0782,-0.03888,131.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841399144368410,128.1,0.03796,6.984,2.992,0.004967,-0.000632,-0.010925,0.0796,-0.126,127.44,0.0545,7.0,2.988,0.01563,-0.0,-0.01121,0.0792,-0.03854,131.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841399194404602,128.2,0.03824,6.984,2.992,0.00581,-0.000629,-0.010895,0.08,-0.1259,127.5,0.0545,7.0,2.988,0.01563,-0.0,-0.01121,0.0796,-0.03845,131.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841399244369745,128.4,0.03854,6.984,2.994,0.006622,-0.000787,-0.010864,0.0802,-0.1257,127.75,0.0545,7.0,2.988,0.01563,-0.0,-0.01112,0.08,-0.0383,131.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841399294337034,128.6,0.03888,6.984,2.996,0.00734,-0.000946,-0.01083,0.0803,-0.1257,127.9,0.0545,7.0,2.988,0.01563,-0.0,-0.01121,0.0801,-0.03812,132.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841399344259262,128.8,0.03928,6.984,2.998,0.00803,-0.001228,-0.010826,0.0804,-0.1256,128.0,0.05453,7.0,2.992,0.01953,-0.0,-0.01103,0.08026,-0.03802,132.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841399394266128,128.9,0.0397,6.984,2.998,0.00877,-0.001451,-0.01082,0.08044,-0.1256,128.1,0.05453,7.0,2.992,0.01953,-0.0,-0.011116,0.0804,-0.03793,132.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841399444265842,129.0,0.04013,6.984,3.0,0.009415,-0.001178,-0.01066,0.0805,-0.1256,128.4,0.05453,7.0,2.996,0.01953,-0.0,-0.011116,0.0804,-0.03784,132.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841399494261980,129.1,0.04065,6.984,3.002,0.00973,-0.001067,-0.009346,0.0805,-0.1256,128.5,0.05453,7.0,2.996,0.01953,-0.0,-0.010765,0.0804,-0.03784,132.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841399544251680,129.2,0.04108,6.984,3.002,0.00947,-0.000811,-0.0082,0.0805,-0.1256,128.5,0.05453,7.0,2.996,0.01953,-0.0,-0.01016,0.08044,-0.0378,132.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841399594264507,129.5,0.04153,6.984,3.004,0.00861,-0.000715,-0.00722,0.0805,-0.1256,128.8,0.05453,7.0,3.0,0.01953,-0.0,-0.00826,0.0805,-0.03775,132.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841399644309997,129.6,0.04193,6.984,3.006,0.00747,-0.000831,-0.006596,0.08044,-0.1256,128.9,0.05453,7.0,3.0,0.01953,-0.0,-0.007133,0.08044,-0.0377,132.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841399694319248,129.8,0.04227,6.984,3.006,0.005978,-0.000666,-0.006153,0.08044,-0.1256,129.0,0.05453,7.0,3.0,0.01953,-0.0,-0.0067,0.0804,-0.0377,133.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841399744262695,129.9,0.0425,6.984,3.008,0.00447,-0.000496,-0.00599,0.0805,-0.1256,129.1,0.05453,6.996,3.0,0.01563,-0.0,-0.006527,0.0804,-0.03766,133.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841399794294595,130.0,0.04272,6.984,3.008,0.003042,-5.8e-05,-0.007057,0.0818,-0.1256,129.4,0.05457,6.996,3.004,0.01563,-0.0,-0.006355,0.08057,-0.03766,133.5,0.0,7.0,3.0,0.0,0.0,0.0
