time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738778022392113208,59.62,0.0489,7.027,0.9985,-1.3e-05,-0.001332,-0.001773,0.02188,-0.1146,59.4,0.02695,7.0,0.996,0.0,-0.0,-0.002188,0.02216,-0.03378,60.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778022442185878,59.7,0.04886,7.027,1.0,-0.00059,-0.001241,-0.001761,0.022,-0.11456,59.44,0.02695,6.996,0.996,0.0,-0.0,-0.002272,0.02223,-0.03345,60.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778022492202281,59.75,0.04883,7.027,1.002,-0.001134,-0.000512,-0.001736,0.02214,-0.11456,59.5,0.02695,6.996,1.0,0.0,-0.0,-0.002182,0.02232,-0.03308,60.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778022542192220,59.78,0.04877,7.027,1.003,-0.00168,-0.000132,-0.001749,0.02219,-0.11456,59.56,0.02695,6.996,1.0,0.0,-0.0,-0.002182,0.02249,-0.03275,60.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778022592204093,59.84,0.04865,7.027,1.005,-0.002253,0.000229,-0.001771,0.02217,-0.11456,59.6,0.02695,6.996,1.004,0.0,-0.0,-0.00218,0.02249,-0.03256,60.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778022642179489,59.88,0.04852,7.027,1.007,-0.002811,0.000367,-0.001785,0.02217,-0.1147,59.66,0.02695,7.0,1.004,0.0,-0.0,-0.002176,0.02249,-0.03223,61.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778022692139148,59.94,0.04837,7.027,1.008,-0.003313,-0.000367,-0.001787,0.02162,-0.1148,59.7,0.02695,7.0,1.008,0.0,-0.0,-0.00217,0.02232,-0.03204,61.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778022742180824,60.0,0.04822,7.027,1.009,-0.00376,-0.000627,-0.001772,0.02022,-0.1149,59.75,0.02695,7.0,1.008,0.0,-0.0,-0.002235,0.02069,-0.0324,61.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778022792188644,60.03,0.048,7.027,1.01,-0.00417,-0.000787,-0.001752,0.01921,-0.115,59.8,0.02695,7.0,1.008,0.0,-0.0,-0.002224,0.01999,-0.03247,61.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778022842190027,60.1,0.0478,7.027,1.01,-0.00454,-0.000757,-0.001747,0.01855,-0.1151,59.84,0.02695,7.0,1.008,0.0,-0.0,-0.002125,0.01904,-0.03275,61.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778022892128229,60.12,0.04758,7.027,1.009,-0.00482,-0.001225,-0.001727,0.01811,-0.1152,59.9,0.02695,7.0,1.008,0.0,-0.0,-0.002205,0.01862,-0.03275,61.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778022942187547,60.2,0.0473,7.027,1.009,-0.00515,-0.0012,-0.001708,0.01776,-0.11523,59.97,0.02695,6.996,1.008,0.0,-0.0,-0.002197,0.0181,-0.0329,61.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778022992204427,60.25,0.04703,7.027,1.008,-0.00546,-0.000482,-0.001707,0.01765,-0.1153,60.0,0.02695,7.0,1.008,0.0,-0.0,-0.00211,0.018,-0.0329,61.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778023042239189,60.28,0.04675,7.027,1.007,-0.00574,-0.000626,-0.001693,0.01746,-0.1153,60.06,0.02695,7.0,1.008,0.0,-0.0,-0.002108,0.01784,-0.03308,61.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778023092128753,60.34,0.04645,7.027,1.007,-0.006035,-0.000431,-0.00168,0.01727,-0.11536,60.1,0.02695,6.996,1.004,0.0,-0.0,-0.002106,0.01767,-0.03308,61.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778023142168760,60.4,0.04617,7.027,1.006,-0.006306,0.000608,-0.00168,0.01729,-0.11536,60.16,0.02695,6.996,1.004,0.0,-0.0,-0.00219,0.01758,-0.03308,61.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778023192176342,60.44,0.04584,7.027,1.005,-0.00659,0.001078,-0.001695,0.01724,-0.1154,60.2,0.02695,6.996,1.004,-0.003906,-0.0,-0.002192,0.01758,-0.03317,61.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778023242207288,60.5,0.0455,7.027,1.004,-0.006832,0.001078,-0.00173,0.01707,-0.1154,60.28,0.02695,6.996,1.004,-0.003906,-0.0,-0.002188,0.0174,-0.03317,61.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778023292121410,60.53,0.04514,7.027,1.003,-0.007076,0.001641,-0.001729,0.01706,-0.1154,60.3,0.02695,6.996,1.004,-0.003906,-0.0,-0.002188,0.0174,-0.03317,61.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778023342164039,60.6,0.0448,7.027,1.002,-0.0073,0.001895,-0.001737,0.01704,-0.1154,60.38,0.02695,6.996,1.0,-0.003906,-0.0,-0.002188,0.0174,-0.03317,61.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778023392114877,60.66,0.0444,7.027,1.002,-0.007523,0.0016,-0.001759,0.01694,-0.1154,60.4,0.02695,6.996,1.0,-0.003906,-0.0,-0.002186,0.01723,-0.03317,61.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778023442178964,60.7,0.04404,7.027,1.001,-0.007725,0.00139,-0.00175,0.0169,-0.1154,60.47,0.02695,6.996,1.0,-0.003906,-0.0,-0.002186,0.01723,-0.03317,61.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778023492196798,60.75,0.04364,7.027,0.9995,-0.00794,0.001179,-0.001739,0.01689,-0.1154,60.5,0.02695,6.996,1.0,-0.003906,-0.0,-0.002186,0.01723,-0.03317,61.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778023542200326,60.78,0.04324,7.027,0.999,-0.00814,0.000769,-0.001734,0.01689,-0.1154,60.56,0.02695,6.996,0.996,-0.003906,-0.0,-0.002186,0.01723,-0.03317,61.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778023592166423,60.84,0.04282,7.027,0.998,-0.00836,0.000842,-0.001731,0.01689,-0.1155,60.6,0.02695,6.996,0.996,-0.003906,-0.0,-0.002186,0.01723,-0.03317,61.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778023642174959,60.9,0.04242,7.027,0.997,-0.00857,0.001456,-0.00172,0.01701,-0.1155,60.7,0.02696,6.996,0.996,-0.003906,-0.0,-0.002186,0.01723,-0.03317,62.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778023692106723,60.94,0.042,7.027,0.9966,-0.00878,0.001848,-0.001711,0.01706,-0.1155,60.72,0.02696,6.996,0.996,-0.003906,-0.0,-0.002188,0.0174,-0.03317,62.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778023742201089,61.0,0.04153,7.027,0.9956,-0.00901,0.00199,-0.001705,0.01698,-0.1155,60.75,0.02696,6.996,0.996,-0.007812,-0.0,-0.002186,0.01723,-0.03326,62.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778023792133808,61.03,0.04108,7.027,0.9946,-0.00924,0.002148,-0.001693,0.01692,-0.1154,60.8,0.02696,6.996,0.996,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778023842176437,61.1,0.04062,7.027,0.9937,-0.00946,0.002104,-0.001671,0.0169,-0.1155,60.88,0.02696,6.996,0.992,-0.007812,-0.0,-0.002186,0.01723,-0.03326,62.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778023892165422,61.16,0.04013,7.027,0.993,-0.0097,0.001944,-0.001647,0.01686,-0.1154,60.9,0.02696,6.996,0.992,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778023942176818,61.2,0.03964,7.027,0.992,-0.00992,0.001963,-0.001672,0.01686,-0.1154,60.97,0.02696,6.996,0.992,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778023992180585,61.25,0.03912,7.027,0.991,-0.01014,0.002142,-0.001666,0.01692,-0.1154,61.0,0.02696,6.996,0.992,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778024042157888,61.28,0.03864,7.027,0.9907,-0.01035,0.002157,-0.001662,0.01692,-0.1154,61.06,0.02696,6.996,0.9883,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778024092228651,61.34,0.0381,7.027,0.9897,-0.01058,0.00172,-0.001671,0.01688,-0.1154,61.12,0.02696,6.996,0.9883,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778024142215251,61.38,0.03757,7.027,0.9893,-0.01077,0.001423,-0.001706,0.01683,-0.1154,61.16,0.02696,6.996,0.9883,-0.007812,-0.0,-0.00227,0.01714,-0.03317,62.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778024192169189,61.44,0.03702,7.03,0.9883,-0.01098,0.001376,-0.001695,0.01689,-0.1154,61.2,0.02696,6.996,0.9883,-0.007812,-0.0,-0.00227,0.01714,-0.03317,62.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778024242220401,61.5,0.03647,7.03,0.9873,-0.01117,0.001228,-0.001673,0.01695,-0.1154,61.25,0.02696,6.996,0.9883,-0.007812,-0.0,-0.002186,0.01723,-0.03317,62.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778024292195558,61.53,0.0359,7.03,0.987,-0.01139,0.001133,-0.001694,0.01743,-0.1154,61.3,0.02696,6.996,0.9844,-0.007812,-0.0,-0.002188,0.0174,-0.03317,62.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778024342226982,61.6,0.03528,7.03,0.987,-0.01166,0.000917,-0.001707,0.01889,-0.1154,61.34,0.02696,6.996,0.9844,-0.007812,-0.0,-0.002214,0.01895,-0.03326,62.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778024392182111,61.62,0.03476,7.03,0.9873,-0.01195,0.000698,-0.00168,0.0198,-0.1154,61.4,0.02696,6.996,0.9844,-0.007812,-0.0,-0.002142,0.01973,-0.03326,62.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778024442171812,61.7,0.03415,7.03,0.988,-0.01234,0.000679,-0.001701,0.02054,-0.11536,61.47,0.02696,7.0,0.9883,-0.01172,-0.0,-0.002161,0.02077,-0.03342,62.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778024492156982,61.75,0.03348,7.03,0.9893,-0.01274,4.9e-05,-0.001718,0.02057,-0.11536,61.5,0.02696,7.0,0.9883,-0.01172,-0.0,-0.00225,0.02103,-0.03345,62.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778024542185544,61.78,0.03287,7.03,0.9897,-0.01307,-0.000202,-0.001702,0.01947,-0.1153,61.56,0.02696,7.0,0.9883,-0.01172,-0.0,-0.002146,0.01991,-0.0335,62.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778024592170715,61.84,0.03214,7.03,0.99,-0.01339,-4.4e-05,-0.001727,0.0192,-0.1153,61.6,0.02696,7.0,0.9883,-0.01172,-0.0,-0.002224,0.0193,-0.0336,62.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778024642163515,61.88,0.03152,7.03,0.9907,-0.01366,0.00014,-0.001725,0.02005,-0.11523,61.66,0.02696,6.996,0.9883,-0.01172,-0.0,-0.002237,0.02017,-0.0336,63.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778024692099571,61.94,0.0308,7.03,0.9917,-0.01403,0.00042,-0.00172,0.02078,-0.1152,61.72,0.02696,6.996,0.992,-0.01172,-0.0,-0.00225,0.02086,-0.0336,63.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778024742139577,61.97,0.03014,7.03,0.9927,-0.01439,0.000577,-0.001701,0.0212,-0.1151,61.72,0.02696,6.996,0.992,-0.01172,-0.0,-0.002256,0.0212,-0.0336,63.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778024792158126,62.03,0.02937,7.03,0.994,-0.01482,0.000384,-0.001665,0.02148,-0.1151,61.78,0.02696,6.996,0.992,-0.01172,-0.0,-0.002178,0.02164,-0.03378,63.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778024842197418,62.1,0.02866,7.03,0.9956,-0.01523,0.000525,-0.00167,0.02168,-0.115,61.88,0.02696,6.996,0.996,-0.01172,-0.0,-0.002184,0.02197,-0.03378,63.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778024892108917,62.12,0.02785,7.03,0.997,-0.01566,0.000208,-0.001692,0.0214,-0.1149,61.9,0.02696,7.0,0.996,-0.01172,-0.0,-0.002184,0.02197,-0.03378,63.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778024942174196,62.2,0.02708,7.03,0.998,-0.01599,-7.2e-05,-0.001697,0.02005,-0.1148,61.94,0.02698,7.0,0.996,-0.01172,-0.0,-0.002245,0.02051,-0.03378,63.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778024992192506,62.22,0.02625,7.03,0.9985,-0.0163,0.000267,-0.001669,0.01913,-0.11475,62.0,0.02698,7.0,0.996,-0.01172,-0.0,-0.002234,0.01982,-0.03378,63.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778025042116403,62.28,0.02539,7.03,0.9985,-0.01656,0.000634,-0.001635,0.01852,-0.1146,62.06,0.02698,6.996,0.996,-0.01172,-0.0,-0.00222,0.01895,-0.03378,63.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778025092139720,62.34,0.0246,7.03,0.9985,-0.01677,0.001116,-0.001634,0.01811,-0.11456,62.1,0.02698,6.996,0.996,-0.01172,-0.0,-0.002127,0.01852,-0.03378,63.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778025142180442,62.38,0.02379,7.03,0.998,-0.01698,0.00147,-0.001635,0.0178,-0.11444,62.16,0.02698,6.996,0.996,-0.01172,-0.0,-0.002203,0.0181,-0.0336,63.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778025192112445,62.44,0.02289,7.03,0.9976,-0.01717,0.001313,-0.001615,0.01752,-0.1144,62.2,0.02698,7.0,0.996,-0.01172,-0.0,-0.002201,0.01791,-0.0336,63.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778025242185115,62.47,0.02206,7.03,0.997,-0.01735,0.000901,-0.001599,0.01729,-0.1143,62.28,0.02698,6.996,0.996,-0.01172,-0.0,-0.00211,0.01767,-0.0335,63.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778025292125701,62.53,0.02122,7.03,0.996,-0.01752,0.001063,-0.00159,0.0172,-0.11426,62.3,0.0004601,6.996,0.996,-0.01172,-0.0,-0.002106,0.01749,-0.03342,63.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778025342104911,62.6,0.02031,7.03,0.9956,-0.0177,0.000931,-0.001589,0.01715,-0.1142,62.34,0.0004609,7.0,0.996,-0.01563,-0.0,-0.002106,0.01749,-0.03342,63.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778025392090797,62.62,0.0194,7.03,0.9946,-0.01787,0.000766,-0.001629,0.01749,-0.11414,62.38,0.000461,7.0,0.996,-0.01563,-0.0,-0.002104,0.01749,-0.03333,63.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778025442200422,62.7,0.01852,7.03,0.9946,-0.01805,0.000454,-0.001642,0.01883,-0.11414,62.47,0.000462,7.0,0.992,-0.01563,-0.0,-0.002214,0.01895,-0.03326,63.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778025492200374,62.72,0.01758,7.03,0.9946,-0.01833,0.00012,-0.001651,0.01941,-0.1141,62.5,0.0004623,7.0,0.996,-0.01563,-0.0,-0.002142,0.01973,-0.03326,63.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778025542117357,62.78,0.0167,7.03,0.995,-0.01857,0.000335,-0.001624,0.01874,-0.114,62.56,0.0004632,7.0,0.996,-0.01563,-0.0,-0.00213,0.01904,-0.03336,63.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778025592188358,62.8,0.0158,7.03,0.995,-0.01869,0.000304,-0.002007,0.0182,-0.114,62.6,0.0004637,7.0,0.996,-0.01563,-0.0,-0.002125,0.01869,-0.03336,63.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778025642120599,62.88,0.01483,7.03,0.9946,-0.01833,-0.000251,-0.003464,0.01772,-0.11395,62.66,0.0004642,7.0,0.996,-0.01563,-0.0,-0.003756,0.01807,-0.03336,64.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778025692108392,62.94,0.01398,7.03,0.994,-0.01738,-0.000452,-0.004555,0.01743,-0.11383,62.7,0.0004647,7.0,0.992,-0.01563,-0.0,-0.0047,0.01779,-0.03326,64.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778025742184877,62.97,0.01311,7.03,0.9937,-0.01584,-0.000689,-0.005444,0.01732,-0.11383,62.75,0.0004654,7.0,0.992,-0.01172,-0.0,-0.005905,0.0176,-0.0333,64.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778025792108297,63.03,0.01234,7.03,0.9937,-0.013954,-0.001283,-0.006023,0.01714,-0.1138,62.78,0.0004659,7.0,0.992,-0.01172,-0.0,-0.006336,0.0175,-0.0333,64.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778025842130184,63.06,0.01171,7.03,0.993,-0.01201,-0.00164,-0.00636,0.01706,-0.1137,62.84,0.0004666,7.0,0.992,-0.007812,-0.0,-0.006763,0.01741,-0.0332,64.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778025892181158,63.12,0.01115,7.03,0.9927,-0.00978,-0.00131,-0.006573,0.01707,-0.1137,62.9,0.000467,7.0,0.992,-0.007812,-0.0,-0.007023,0.01732,-0.0331,64.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778025942104578,63.2,0.01073,7.03,0.992,-0.00768,-0.001138,-0.00668,0.01712,-0.11365,62.94,0.0004678,7.0,0.992,-0.003906,-0.0,-0.00711,0.01741,-0.0331,64.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778025992092132,63.22,0.010414,7.03,0.9917,-0.005566,-0.001023,-0.006737,0.01707,-0.11365,62.97,0.0004683,7.0,0.9883,-0.003906,-0.0,-0.007282,0.01741,-0.03314,64.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778026042146921,63.28,0.010185,7.03,0.991,-0.003263,-0.0012,-0.006794,0.01703,-0.1136,63.06,0.000469,7.0,0.9883,0.0,-0.0,-0.007282,0.01741,-0.03314,64.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778026092123985,63.3,0.01008,7.03,0.9907,-0.000978,-0.001419,-0.006817,0.01744,-0.1136,63.1,0.0004694,7.0,0.9883,0.0,-0.0,-0.007282,0.01741,-0.03314,64.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778026142108678,63.38,0.01008,7.03,0.9907,0.001068,-0.001548,-0.00684,0.0188,-0.1136,63.12,0.00047,7.0,0.9883,0.0,-0.0,-0.00729,0.01793,-0.03314,64.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778026192106246,63.4,0.01018,7.03,0.9917,0.003025,-0.001517,-0.006832,0.01985,-0.1136,63.2,0.0004704,7.0,0.9883,0.0,-0.0,-0.00732,0.01965,-0.03314,64.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778026242161512,63.47,0.01039,7.03,0.9927,0.005062,-0.001855,-0.006813,0.02054,-0.1135,63.25,0.0004714,7.0,0.9883,0.003906,-0.0,-0.00725,0.02077,-0.03333,64.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778026292122840,63.53,0.01068,7.03,0.994,0.006886,-0.00234,-0.006783,0.02097,-0.1135,63.28,0.0004718,7.0,0.992,0.007812,-0.0,-0.00726,0.02112,-0.03333,64.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778026342191934,63.56,0.011086,7.027,0.9956,0.00882,-0.002438,-0.00681,0.02132,-0.11346,63.3,0.000472,7.0,0.992,0.007812,-0.0,-0.007263,0.02129,-0.03333,64.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778026392165660,63.62,0.01155,7.027,0.997,0.01057,-0.002161,-0.006813,0.02164,-0.1134,63.38,0.000473,7.0,0.992,0.01172,-0.0,-0.007355,0.02171,-0.03314,64.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778026442110300,63.7,0.01215,7.027,0.999,0.012436,-0.001509,-0.006813,0.0219,-0.1134,63.47,0.0004737,7.0,0.996,0.01172,-0.0,-0.007267,0.02216,-0.03262,64.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778026492118835,63.72,0.012794,7.027,1.001,0.01413,-0.001308,-0.00681,0.02199,-0.11346,63.5,0.0004742,7.0,0.996,0.01563,-0.0,-0.007355,0.02225,-0.03244,64.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778026542197227,63.78,0.01357,7.027,1.003,0.01593,-0.001246,-0.006794,0.02202,-0.1135,63.5,0.0004745,7.0,0.996,0.01563,-0.0,-0.00735,0.02225,-0.0323,64.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778026592164516,63.8,0.01445,7.027,1.005,0.0177,-0.001227,-0.006798,0.02205,-0.11365,63.56,0.0004754,7.0,1.0,0.01953,-0.0,-0.007347,0.02225,-0.03195,64.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778026642174720,63.88,0.01534,7.027,1.007,0.01932,-0.000872,-0.006817,0.02213,-0.1137,63.66,0.0004761,6.996,1.0,0.01953,-0.0,-0.007347,0.02242,-0.0316,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778026692204475,63.94,0.01639,7.027,1.009,0.02097,-0.000674,-0.006367,0.02217,-0.1139,63.7,0.0004766,7.0,1.004,0.02344,-0.0,-0.007263,0.0225,-0.0316,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778026742173910,63.97,0.01743,7.027,1.01,0.02202,-0.000901,-0.004986,0.02214,-0.1141,63.72,0.000477,7.0,1.004,0.02344,-0.0,-0.006657,0.02243,-0.0314,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778026792220354,64.0,0.0185,7.027,1.012,0.02248,-0.001086,-0.003914,0.02213,-0.1143,63.78,0.0004778,7.0,1.008,0.02344,-0.0,-0.00493,0.02246,-0.0314,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778026842227458,64.06,0.01967,7.027,1.014,0.02248,-0.001252,-0.003029,0.02216,-0.11456,63.84,0.0004787,7.0,1.008,0.02344,-0.0,-0.00363,0.02238,-0.0312,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778026892120361,64.1,0.02074,7.027,1.015,0.02214,-0.001504,-0.002487,0.02179,-0.1148,63.9,0.000479,7.0,1.008,0.02344,-0.0,-0.003197,0.02231,-0.0312,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778026942178726,64.2,0.02188,7.027,1.016,0.0216,-0.00159,-0.002115,0.02037,-0.11505,63.9,0.0004792,7.0,1.012,0.02344,-0.0,-0.002846,0.0218,-0.03137,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778026992185831,64.25,0.0229,7.027,1.016,0.02106,-0.001722,-0.001936,0.01938,-0.11523,63.97,0.027,7.0,1.012,0.02344,-0.0,-0.002478,0.02008,-0.0319,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778027042116165,64.25,0.02397,7.027,1.016,0.02043,-0.001833,-0.001818,0.01866,-0.1154,64.06,0.027,7.0,1.012,0.02344,-0.0,-0.002293,0.01904,-0.03223,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778027092094898,64.3,0.02495,7.027,1.016,0.01985,-0.001673,-0.001743,0.0182,-0.1156,64.06,0.027,6.996,1.012,0.02344,-0.0,-0.002289,0.01869,-0.0324,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778027142171144,64.4,0.02596,7.027,1.016,0.01921,-0.000899,-0.001692,0.01794,-0.1157,64.1,0.027,6.996,1.012,0.01953,-0.0,-0.0022,0.01843,-0.03247,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778027192114591,64.44,0.02687,7.027,1.015,0.01865,-0.000268,-0.001695,0.01776,-0.1158,64.2,0.027,6.996,1.012,0.01953,-0.0,-0.002195,0.0181,-0.03275,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778027242218255,64.5,0.02774,7.027,1.014,0.01808,-2.1e-05,-0.001692,0.01756,-0.1159,64.25,0.027,6.996,1.008,0.01953,-0.0,-0.00228,0.01784,-0.03284,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778027292116165,64.5,0.02867,7.027,1.013,0.01749,-4.3e-05,-0.001682,0.01735,-0.11597,64.3,0.027,6.996,1.008,0.01953,-0.0,-0.002192,0.01775,-0.0329,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778027342193841,64.56,0.0295,7.027,1.013,0.01695,-0.000474,-0.001666,0.01721,-0.11597,64.3,0.027,7.0,1.008,0.01953,-0.0,-0.00219,0.01758,-0.033,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778027392194747,64.6,0.03036,7.027,1.012,0.01639,-0.000597,-0.00169,0.01712,-0.1161,64.4,0.027,6.996,1.008,0.01953,-0.0,-0.002186,0.01741,-0.033,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778027442185401,64.7,0.0312,7.027,1.011,0.01582,-0.000245,-0.001671,0.01714,-0.11615,64.44,0.027,6.996,1.008,0.01563,-0.0,-0.002188,0.01741,-0.03308,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778027492119550,64.75,0.03195,7.027,1.01,0.0153,0.000243,-0.001643,0.01718,-0.11615,64.5,0.027,6.996,1.004,0.01563,-0.0,-0.002188,0.0174,-0.03317,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778027542172908,64.8,0.0327,7.027,1.009,0.01473,0.000463,-0.001656,0.01714,-0.1162,64.5,0.02701,6.996,1.004,0.01563,-0.0,-0.002188,0.0174,-0.03317,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778027592190027,64.8,0.03342,7.027,1.008,0.01422,0.000533,-0.001643,0.0171,-0.1162,64.56,0.02701,6.996,1.004,0.01563,-0.0,-0.002188,0.0174,-0.03317,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778027642225980,64.9,0.0341,7.027,1.007,0.0137,0.000108,-0.001617,0.01703,-0.1162,64.7,0.02701,6.996,1.004,0.01563,-0.0,-0.002102,0.01732,-0.03326,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778027692152261,64.94,0.0348,7.027,1.006,0.01316,-0.000289,-0.001627,0.01698,-0.1163,64.7,0.02701,6.996,1.0,0.01563,-0.0,-0.002186,0.01723,-0.03326,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778027742176532,65.0,0.03546,7.027,1.005,0.01262,-0.00035,-0.001646,0.01704,-0.1163,64.75,0.02701,6.996,1.0,0.01563,-0.0,-0.002186,0.01723,-0.03326,66.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778027792107343,65.06,0.03604,7.027,1.004,0.01214,-2.4e-05,-0.001679,0.01712,-0.1163,64.8,0.02701,6.996,1.0,0.01563,-0.0,-0.002102,0.01732,-0.03326,66.1,0.0,7.0,1.0,0.0,0.0,0.0
