time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738777411420580863,0.9736,0.06494,5.984,-0.0178,-0.00803,0.8823,7.6e-05,-0.00656,-0.1243,0.989,0.0266,5.984,-0.007812,-0.007812,0.8867,-0.0002518,-0.00553,-0.03384,1.0,0.0,6.934,-0.0,0.0,0.9995,0.0
1738777411470617055,0.9727,0.0646,6.027,-0.0187,-0.007786,0.8965,6.5e-05,-0.005753,-0.12427,0.989,0.0266,6.016,-0.007812,-0.007812,0.8906,-0.0002453,-0.005875,-0.034,1.0,0.0,7.0,-0.0,0.0,1.0,0.0
1738777411520591259,0.9717,0.0642,6.07,-0.01884,-0.007637,0.907,9.2e-05,-0.004524,-0.1242,0.989,0.0266,6.062,-0.01172,-0.007812,0.9062,-0.0002623,-0.00484,-0.03436,1.0,0.0,7.0,-0.0,0.0,1.0,0.0
1738777411570629835,0.9707,0.06384,6.117,-0.01878,-0.007504,0.926,0.000111,-0.004246,-0.12415,0.989,0.0266,6.09,-0.01172,-0.007812,0.914,-0.0002773,-0.003975,-0.03418,1.0,0.0,7.1,-0.0,0.0,0.9985,0.0
1738777411620640039,0.9697,0.0635,6.16,-0.0184,-0.007446,0.938,0.000118,-0.003792,-0.12415,0.989,0.0266,6.156,-0.01172,-0.007812,0.9336,-0.0001993,-0.003544,-0.03366,1.0,0.0,7.1,-0.0,0.0,0.9985,0.0
1738777411670612335,0.9688,0.0631,6.21,-0.01823,-0.00733,0.944,8.8e-05,-0.004974,-0.12415,0.989,0.0266,6.188,-0.01172,-0.007812,0.9453,-0.0002053,-0.003197,-0.03357,1.0,0.0,7.2,-0.0,0.0,0.995,0.0
1738777411720602989,0.9683,0.06274,6.254,-0.01863,-0.007145,0.9463,3e-05,-0.00577,-0.12415,0.989,0.0266,6.234,-0.01172,-0.007812,0.953,-0.0001823,-0.004578,-0.0335,1.0,0.0,7.2,-0.0,0.0,0.995,0.0
1738777411770535469,0.9673,0.06238,6.305,-0.01932,-0.0069,0.9478,3.6e-05,-0.006077,-0.12415,0.989,0.0266,6.266,-0.01172,-0.007812,0.953,-0.000261,-0.005013,-0.03366,1.0,0.0,7.3,-0.0,0.0,0.989,0.0
1738777411820633172,0.9663,0.06204,6.35,-0.02,-0.006683,0.9487,5.9e-05,-0.006027,-0.1241,0.989,0.0266,6.332,-0.01172,-0.007812,0.953,-0.0002513,-0.00553,-0.034,1.0,0.0,7.3,-0.0,0.0,0.989,0.0
1738777411870587348,0.965,0.0617,6.4,-0.02065,-0.006462,0.95,8.3e-05,-0.005795,-0.124,0.989,0.0266,6.363,-0.01172,-0.007812,0.957,-0.0001659,-0.005444,-0.03418,1.0,0.0,7.4,-0.0,0.0,0.98,0.0
1738777411920566797,0.964,0.0614,6.445,-0.02112,-0.00629,0.951,7.7e-05,-0.005527,-0.1239,0.989,0.0266,6.414,-0.01172,-0.007812,0.957,-0.0001714,-0.005096,-0.03436,1.0,0.0,7.4,-0.0,0.0,0.98,0.0
1738777411970559597,0.963,0.06107,6.496,-0.0214,-0.00613,0.9653,9.7e-05,-0.004353,-0.1238,0.989,0.0266,6.44,-0.01172,-0.007812,0.957,-0.0002587,-0.005013,-0.03452,1.0,0.0,7.496,-0.0,0.0,0.9688,0.0
1738777412020695447,0.962,0.06076,6.547,-0.02075,-0.006096,0.976,0.000147,-0.003199,-0.12366,0.9717,7.606e-05,6.51,-0.01563,-0.007812,0.9727,-0.0002013,-0.00337,-0.03418,1.0,0.0,7.496,-0.0,0.0,0.9688,0.0
1738777412070607900,0.961,0.06046,6.594,-0.02022,-0.006077,0.9805,0.00013,-0.00404,-0.1236,0.9717,7.606e-05,6.543,-0.01563,-0.007812,0.9805,-0.0001286,-0.002592,-0.03403,1.0,0.0,7.59,-0.0,0.0,0.9556,0.0
1738777412120552539,0.96,0.06018,6.64,-0.02013,-0.005985,0.983,0.000113,-0.004795,-0.12354,0.9717,7.606e-05,6.6,-0.01563,-0.007812,0.9883,-0.0001965,-0.003716,-0.03366,1.0,0.0,7.59,-0.0,0.0,0.9556,0.0
1738777412170585632,0.959,0.05988,6.69,-0.02032,-0.00585,0.984,9.8e-05,-0.005222,-0.12354,0.9717,7.606e-05,6.625,-0.01563,-0.007812,0.9883,-0.00010324,-0.004147,-0.0335,1.0,0.0,7.688,-0.0,0.0,0.9395,0.0
1738777412220448970,0.958,0.0596,6.74,-0.02065,-0.005703,0.9844,7.6e-05,-0.00536,-0.12354,0.9717,7.606e-05,6.695,-0.01172,-0.007812,0.9883,-0.0001794,-0.004753,-0.0335,1.0,0.0,7.688,-0.0,0.0,0.9395,0.0
1738777412270637512,0.957,0.0593,6.79,-0.02086,-0.00556,0.9985,0.000121,-0.003897,-0.1235,0.9717,7.606e-05,6.73,-0.01172,-0.007812,0.9883,-0.000179,-0.004753,-0.03366,1.0,0.0,7.777,-0.0,0.0,0.921,0.0
1738777412320548772,0.956,0.05902,6.84,-0.01976,-0.005608,1.009,0.000138,-0.001382,-0.1235,0.9717,7.606e-05,6.785,-0.01563,-0.007812,1.004,-0.0001265,-0.002764,-0.03342,1.0,0.0,7.777,-0.0,0.0,0.921,0.0
1738777412370439529,0.955,0.05875,6.89,-0.01791,-0.00575,1.013,0.000124,-0.001126,-0.1235,0.9717,7.606e-05,6.816,-0.01172,-0.007812,1.012,-0.0001553,-0.001039,-0.03333,1.0,0.0,7.87,-0.0,0.0,0.9004,0.0
1738777412420431613,0.954,0.05847,6.938,-0.01627,-0.00585,1.015,7.8e-05,-0.001136,-0.1235,0.9717,7.606e-05,6.887,-0.01172,-0.007812,1.02,-7.63e-05,-0.0006056,-0.03314,1.0,0.0,7.87,-0.0,0.0,0.9004,0.0
1738777412470511913,0.953,0.05814,6.992,-0.01446,-0.005947,1.016,6.2e-05,-0.000992,-0.12354,0.9717,7.606e-05,6.92,-0.007812,-0.007812,1.02,-0.000164,-0.0005207,-0.03314,1.0,0.0,7.957,-0.0,0.0,0.8774,0.0
1738777412520572900,0.9526,0.05786,7.04,-0.01271,-0.006054,1.017,7.9e-05,-0.000712,-0.12354,0.9717,7.606e-05,6.984,-0.007812,-0.007812,1.02,-0.0001669,-0.000348,-0.03305,1.0,0.0,7.957,-0.0,0.0,0.8774,0.0
1738777412570580005,0.952,0.05756,7.094,-0.010666,-0.006195,1.018,9e-05,-0.000363,-0.1236,0.9717,7.606e-05,7.008,-0.007812,-0.007812,1.02,-0.0001698,-0.0001755,-0.03305,1.0,0.0,8.05,-0.0,0.0,0.8525,0.0
1738777412620448589,0.9517,0.05725,7.145,-0.00864,-0.00635,1.019,0.0001,-5.9e-05,-0.12366,0.9717,7.606e-05,7.082,-0.003906,-0.007812,1.023,-8.774e-05,8.49e-05,-0.033,1.0,0.0,8.05,-0.0,0.0,0.8525,0.0
1738777412670507431,0.951,0.05692,7.195,-0.006477,-0.00651,1.006,7.5e-05,-0.000707,-0.1237,0.9717,7.606e-05,7.117,-0.003906,-0.007812,1.023,-0.0002632,0.0002546,-0.033,1.0,0.0,8.13,-0.0,0.0,0.825,0.0
1738777412720464468,0.9507,0.05658,7.242,-0.005066,-0.006577,0.9966,3.9e-05,-0.001486,-0.1238,0.9717,7.606e-05,7.17,0.0,-0.007812,1.008,-0.0002518,-0.0004358,-0.033,1.0,0.0,8.13,-0.0,0.0,0.825,0.0
1738777412770534753,0.9507,0.0562,7.3,-0.0032,-0.00667,0.9927,6e-05,-0.000232,-0.1238,0.9717,7.606e-05,7.203,0.0,-0.007812,1.004,-0.0002433,-0.0009537,-0.033,1.0,0.0,8.21,-0.0,0.0,0.796,0.0
1738777412820449352,0.9507,0.05594,7.344,-0.001215,-0.00683,0.992,9.2e-05,0.000639,-0.12384,0.9717,7.606e-05,7.273,0.0,-0.007812,0.996,-0.0002632,0.0002546,-0.033,1.0,0.0,8.21,-0.0,0.0,0.796,0.0
1738777412870484828,0.9507,0.05557,7.395,0.001447,-0.007053,0.9917,7.6e-05,0.000721,-0.1239,0.9717,7.606e-05,7.31,0.0,-0.007812,0.996,-0.0001868,0.00086,-0.033,1.0,0.0,8.29,-0.0,0.0,0.7646,0.0
1738777412920544147,0.9507,0.0552,7.445,0.003693,-0.00722,0.992,4.9e-05,-0.000495,-0.12396,0.954,7.606e-05,7.363,0.0,-0.007812,0.996,-0.0001868,0.00086,-0.033,1.0,0.0,8.29,-0.0,0.0,0.7646,0.0
1738777412970538854,0.9507,0.05484,7.492,0.00507,-0.00728,0.9805,4.7e-05,-0.00231,-0.124,0.954,7.606e-05,7.395,0.003906,-0.007812,0.996,-0.0001755,0.0001698,-0.033,1.0,0.0,8.36,-0.0,0.0,0.7314,0.0
1738777413020544528,0.951,0.0545,7.54,0.00539,-0.007206,0.9717,2e-05,-0.00407,-0.1241,0.9717,7.606e-05,7.46,0.007812,-0.007812,0.9844,-0.0002205,-0.002335,-0.033,1.0,0.0,8.36,-0.0,0.0,0.7314,0.0
1738777413070535898,0.951,0.05414,7.59,0.005356,-0.007072,0.9546,3.2e-05,-0.004196,-0.12415,0.9717,7.606e-05,7.496,0.007812,-0.007812,0.9766,-0.0002885,-0.003458,-0.0329,1.0,0.0,8.44,-0.0,0.0,0.697,0.0
1738777413120547771,0.9517,0.0538,7.637,0.005413,-0.00697,0.944,1.2e-05,-0.003386,-0.1242,0.9717,7.606e-05,7.55,0.007812,-0.007812,0.957,-0.000285,-0.00363,-0.03323,1.0,0.0,8.44,-0.0,0.0,0.697,0.0
1738777413170546293,0.952,0.05344,7.684,0.006355,-0.00696,0.94,6.7e-05,-0.001136,-0.1242,0.9717,7.606e-05,7.58,0.007812,-0.007812,0.949,-0.0002937,-0.003113,-0.03314,1.0,0.0,8.5,-0.0,0.0,0.66,0.0
1738777413220570325,0.952,0.0531,7.73,0.00819,-0.007103,0.9385,9.6e-05,0.00043,-0.12427,0.9717,7.606e-05,7.645,0.007812,-0.007812,0.9414,-0.0002546,-0.0002632,-0.03305,1.0,0.0,8.5,-0.0,0.0,0.66,0.0
1738777413270554780,0.9526,0.0527,7.777,0.01057,-0.007305,0.925,7.6e-05,-8.7e-05,-0.12427,0.9717,7.606e-05,7.676,0.007812,-0.007812,0.9414,-0.000184,0.0006876,-0.03305,1.0,0.0,8.57,-0.0,0.0,0.6216,0.0
1738777413320580244,0.953,0.05237,7.824,0.01182,-0.007366,0.9155,3.8e-05,-0.00218,-0.1244,0.9717,7.606e-05,7.73,0.01172,-0.007812,0.926,-0.0001698,-0.0001755,-0.03305,1.0,0.0,8.57,-0.0,0.0,0.6216,0.0
1738777413370532035,0.954,0.05197,7.87,0.012634,-0.007343,0.911,2.3e-05,-0.002323,-0.1244,0.9717,7.606e-05,7.766,0.01172,-0.007812,0.918,-0.0002319,-0.001644,-0.03305,1.0,0.0,8.625,-0.0,0.0,0.5815,0.0
1738777413420557260,0.9546,0.05164,7.914,0.01346,-0.007336,0.9097,7e-06,-0.002262,-0.12445,0.9717,7.606e-05,7.816,0.01563,-0.007812,0.914,-0.000229,-0.001817,-0.033,1.0,0.0,8.625,-0.0,0.0,0.5815,0.0
1738777413470546245,0.955,0.05124,7.96,0.01419,-0.007294,0.896,-1.5e-05,-0.003267,-0.1245,0.9717,7.606e-05,7.855,0.01563,-0.007812,0.91,-0.0003169,-0.001732,-0.0329,1.0,0.0,8.68,-0.0,0.0,0.5405,0.0
1738777413520575046,0.956,0.0509,8.0,0.014114,-0.007153,0.886,-2.8e-05,-0.004524,-0.1246,0.9717,7.606e-05,7.91,0.01563,-0.007812,0.8945,-0.0002913,-0.003284,-0.0329,1.0,0.0,8.68,-0.0,0.0,0.5405,0.0
1738777413570548772,0.9565,0.05054,8.05,0.013824,-0.006977,0.869,-2.3e-05,-0.004826,-0.12463,0.9717,7.606e-05,7.93,0.01563,-0.007812,0.8906,-0.0001947,-0.003887,-0.03305,1.0,0.0,8.734,-0.0,0.0,0.4976,0.0
1738777413620562314,0.9575,0.0502,8.09,0.01324,-0.006783,0.8584,-3e-05,-0.005264,-0.12463,0.9717,7.606e-05,7.99,0.01953,-0.007812,0.871,-0.000273,-0.004322,-0.0335,1.0,0.0,8.734,-0.0,0.0,0.4976,0.0
1738777413670586824,0.958,0.04987,8.13,0.0127,-0.006577,0.8286,-3.4e-05,-0.005695,-0.12463,0.9717,7.606e-05,8.02,0.01953,-0.007812,0.8594,-0.0002663,-0.004665,-0.03384,1.0,0.0,8.78,-0.0,0.0,0.4536,0.0
1738777413720581531,0.9585,0.04956,8.17,0.011444,-0.006294,0.807,-5.4e-05,-0.00707,-0.1246,0.9717,7.606e-05,8.06,0.01953,-0.007812,0.828,-0.0002508,-0.00553,-0.03418,1.0,0.0,8.78,-0.0,0.0,0.4536,0.0
1738777413770586252,0.959,0.04922,8.22,0.01033,-0.00602,0.798,0.0,-0.00495,-0.12445,0.9717,7.606e-05,8.09,0.01953,-0.007812,0.8125,-0.000321,-0.00648,-0.03418,1.0,0.0,8.83,-0.0,0.0,0.4084,0.0
1738777413820571184,0.9595,0.04895,8.25,0.01039,-0.005928,0.795,6e-05,-0.003174,-0.1243,0.989,7.606e-05,8.15,0.01563,-0.007812,0.797,-0.0001922,-0.00389,-0.03436,1.0,0.0,8.83,-0.0,0.0,0.4084,0.0
1738777413870546340,0.9604,0.04865,8.3,0.01099,-0.005917,0.7803,8e-05,-0.003246,-0.1242,0.989,7.606e-05,8.17,0.01563,-0.007812,0.797,-0.0002131,-0.00268,-0.03418,1.0,0.0,8.87,-0.0,0.0,0.3623,0.0
1738777413920575857,0.961,0.04834,8.33,0.01103,-0.00584,0.7705,3.5e-05,-0.004192,-0.1241,0.989,7.606e-05,8.22,0.01953,-0.007812,0.7812,-0.0002108,-0.002853,-0.03384,1.0,0.0,8.87,-0.0,0.0,0.3623,0.0
1738777413970579385,0.9614,0.04803,8.375,0.01098,-0.00573,0.753,2.5e-05,-0.00437,-0.124,0.989,7.606e-05,8.24,0.01953,-0.007812,0.7734,-0.0001991,-0.003544,-0.03384,1.0,0.0,8.9,-0.0,0.0,0.3154,0.0
1738777414020550966,0.962,0.0478,8.41,0.01062,-0.005592,0.7417,1.1e-05,-0.004883,-0.1239,0.989,7.606e-05,8.3,0.01953,-0.007812,0.754,-0.0002773,-0.003975,-0.03418,1.0,0.0,8.9,-0.0,0.0,0.3154,0.0
1738777414070600271,0.9624,0.0475,8.445,0.010315,-0.005447,0.723,1.9e-05,-0.004738,-0.1238,0.989,7.606e-05,8.32,0.01953,-0.007812,0.742,-0.0001863,-0.004234,-0.03436,1.0,0.0,8.93,-0.0,0.0,0.2676,0.0
1738777414120566129,0.963,0.0472,8.484,0.00981,-0.005283,0.711,1.2e-05,-0.004944,-0.12366,0.989,7.606e-05,8.37,0.01953,-0.007812,0.7227,-0.0002706,-0.004322,-0.03452,1.0,0.0,8.93,-0.0,0.0,0.2676,0.0
1738777414170537710,0.9634,0.04697,8.516,0.0095,-0.005146,0.6816,1e-06,-0.005405,-0.1235,0.989,7.606e-05,8.39,0.01953,-0.007812,0.715,-0.0002706,-0.004322,-0.03452,1.0,0.0,8.95,-0.0,0.0,0.219,0.0
1738777414220599412,0.964,0.04672,8.55,0.0084,-0.0049,0.66,-2.9e-05,-0.006813,-0.1233,0.989,7.606e-05,8.43,0.01953,-0.007812,0.6797,-0.0002553,-0.005184,-0.0347,1.0,0.0,8.95,-0.0,0.0,0.219,0.0
1738777414270580768,0.9644,0.04648,8.58,0.00737,-0.004658,0.637,-6e-06,-0.005623,-0.12305,0.989,7.606e-05,8.45,0.01953,-0.007812,0.664,-0.000325,-0.006134,-0.0348,1.0,0.0,8.97,-0.0,0.0,0.1699,0.0
1738777414320579290,0.9644,0.04626,8.61,0.006783,-0.004482,0.624,-2e-06,-0.004955,-0.12286,0.989,7.606e-05,8.5,0.01563,-0.007812,0.633,-0.0002608,-0.00484,-0.03488,1.0,0.0,8.97,-0.0,0.0,0.1699,0.0
1738777414370575666,0.965,0.04605,8.64,0.006634,-0.00437,0.587,1e-05,-0.005165,-0.1226,0.989,7.606e-05,8.516,0.01563,-0.007812,0.625,-0.00027,-0.004322,-0.03488,1.0,0.0,8.984,-0.0,0.0,0.1205,0.0
1738777414420577287,0.9653,0.04584,8.67,0.0054,-0.00411,0.5522,-8.1e-05,-0.007935,-0.1224,0.989,7.606e-05,8.555,0.01563,-0.003906,0.578,-0.0003364,-0.005444,-0.03497,1.0,0.0,8.984,-0.0,0.0,0.1205,0.0
1738777414470550775,0.9653,0.04562,8.695,0.003895,-0.003788,0.5366,-3.3e-05,-0.005447,-0.12213,0.989,7.606e-05,8.58,0.01563,-0.007812,0.5547,-0.000391,-0.00726,-0.03497,1.0,0.0,8.99,-0.0,0.0,0.07074,0.0
1738777414520560741,0.966,0.04544,8.73,0.00409,-0.00372,0.5312,9.6e-05,-0.002611,-0.1219,0.989,7.606e-05,8.61,0.01172,-0.003906,0.535,-0.0001974,-0.003544,-0.0348,1.0,0.0,8.99,-0.0,0.0,0.07074,0.0
1738777414570458650,0.966,0.04526,8.75,0.00507,-0.003794,0.518,0.000115,-0.00216,-0.12164,0.989,7.606e-05,8.625,0.01172,-0.003906,0.5312,-0.0001369,-0.002075,-0.03452,1.0,0.0,9.0,-0.0,0.0,0.0208,0.0
1738777414620526075,0.9663,0.04504,8.77,0.005768,-0.003826,0.5073,9.7e-05,-0.00306,-0.12146,0.989,7.606e-05,8.66,0.01563,-0.007812,0.5156,-0.000143,-0.001729,-0.03418,1.0,0.0,9.0,-0.0,0.0,0.0208,0.0
1738777414670554161,0.9663,0.04486,8.805,0.00618,-0.00381,0.4673,4.7e-05,-0.004738,-0.1213,0.989,7.606e-05,8.68,0.01563,-0.003906,0.508,-0.0001317,-0.00242,-0.03384,1.0,0.0,9.0,-0.0,0.0,-0.0292,0.0
1738777414720455646,0.967,0.04468,8.82,0.004948,-0.00357,0.4348,-3.9e-05,-0.00799,-0.12115,1.007,7.61e-05,8.71,0.01953,-0.003906,0.457,-0.0002546,-0.005356,-0.03384,1.0,0.0,9.0,-0.0,0.0,-0.0292,0.0
1738777414770432233,0.967,0.04453,8.84,0.003456,-0.003284,0.4087,-2.9e-05,-0.0066,-0.12103,1.007,7.61e-05,8.73,0.01563,-0.003906,0.4375,-0.0002222,-0.007256,-0.03394,1.0,0.0,8.99,-0.0,0.0,-0.0791,0.0
1738777414820437908,0.9673,0.04434,8.87,0.002644,-0.00309,0.3918,1.5e-05,-0.004986,-0.1209,1.007,7.61e-05,8.75,0.01172,-0.003906,0.4023,-0.0002513,-0.00553,-0.034,1.0,0.0,8.99,-0.0,0.0,-0.0791,0.0
1738777414870525598,0.9673,0.0442,8.88,0.002665,-0.002998,0.3599,1.8e-05,-0.00437,-0.1207,1.007,7.61e-05,8.766,0.01172,-0.003906,0.3906,-0.000187,-0.004234,-0.034,1.0,0.0,8.984,-0.0,0.0,-0.1288,0.0
1738777414920470952,0.9673,0.04407,8.9,0.002195,-0.002865,0.3367,-4e-06,-0.005516,-0.12054,0.989,7.606e-05,8.79,0.01172,-0.003906,0.3516,-0.000187,-0.004234,-0.034,1.0,0.0,8.984,-0.0,0.0,-0.1288,0.0
1738777414970438003,0.9673,0.0439,8.914,0.001807,-0.002722,0.3005,-2e-06,-0.005123,-0.1204,1.007,7.61e-05,8.805,0.01172,-0.003906,0.3398,-0.000263,-0.00484,-0.034,1.0,0.0,8.97,-0.0,0.0,-0.1782,0.0
1738777415020438671,0.9673,0.0438,8.93,0.001126,-0.002558,0.2766,-7e-06,-0.005764,-0.12024,1.007,7.61e-05,8.82,0.01172,-0.003906,0.2969,-0.0002651,-0.004665,-0.03436,1.0,0.0,8.97,-0.0,0.0,-0.1782,0.0
1738777415070498466,0.968,0.04364,8.945,0.00079,-0.002424,0.2527,1.2e-05,-0.004242,-0.12,1.007,7.61e-05,8.83,0.01172,-0.003906,0.2773,-0.0002563,-0.005184,-0.03436,1.0,0.0,8.945,-0.0,0.0,-0.2272,0.0
1738777415120568037,0.968,0.04355,8.95,0.000921,-0.002356,0.2394,3e-06,-0.003536,-0.1198,1.007,7.61e-05,8.85,0.01172,-0.003906,0.2461,-0.0002013,-0.00337,-0.03418,1.0,0.0,8.945,-0.0,0.0,-0.2272,0.0
1738777415170575618,0.968,0.04343,8.97,0.001554,-0.00234,0.2207,-9e-06,-0.002846,-0.1196,1.007,7.61e-05,8.86,0.01172,-0.003906,0.2383,-0.0002954,-0.002941,-0.03394,1.0,0.0,8.92,-0.0,0.0,-0.2756,0.0
