time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834508165207386,209.1,0.03293,6.996,5.02,-0.009026,0.002115,0.003202,0.1537,0.01158,208.0,0.0303,6.992,5.004,0.0,-0.0,0.003048,0.1544,0.0316,209.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508215241909,209.4,0.03253,6.996,5.016,-0.00969,0.002085,0.003195,0.1527,0.01163,208.2,0.0303,6.992,5.004,-0.003906,-0.0,0.003126,0.1526,0.03183,209.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508265347957,209.6,0.03198,6.996,5.016,-0.010475,0.002132,0.003193,0.1508,0.01166,208.4,0.03032,6.992,5.004,-0.003906,-0.0,0.003132,0.1517,0.0321,210.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508315514564,209.9,0.03143,6.996,5.01,-0.01127,0.002556,0.003214,0.1499,0.0117,208.8,0.03033,6.996,5.0,-0.003906,-0.0,0.003077,0.149,0.03192,210.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508365232706,210.1,0.03087,6.996,5.01,-0.011986,0.002222,0.003239,0.1539,0.01175,209.0,0.03033,6.996,4.996,-0.003906,-0.0,0.003162,0.149,0.03192,210.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508415256738,210.4,0.03027,6.996,5.01,-0.01268,0.001008,0.003283,0.1582,0.011765,209.2,0.03035,6.996,4.996,-0.003906,-0.0,0.003176,0.1548,0.032,210.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508465228557,210.6,0.0296,6.996,5.01,-0.01341,5e-05,0.003284,0.1628,0.01182,209.4,0.03035,6.996,4.996,-0.007812,-0.0,0.003225,0.1577,0.03204,211.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508515249967,211.0,0.02882,6.996,5.016,-0.01417,-0.00133,0.003298,0.1655,0.01183,209.6,0.03036,6.996,4.996,-0.007812,-0.0,0.00319,0.1604,0.03214,211.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508565191984,211.1,0.0282,6.996,5.02,-0.01477,-0.001331,0.00334,0.1615,0.01188,209.9,0.03038,6.996,5.004,-0.007812,-0.0,0.003233,0.1648,0.0318,211.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508615268945,211.4,0.0274,6.996,5.023,-0.0155,2.3e-05,0.003284,0.1576,0.01196,210.2,0.03038,6.996,5.008,-0.007812,-0.0,0.003304,0.1589,0.0317,211.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508665226221,211.6,0.02664,6.996,5.023,-0.01613,0.000221,0.00322,0.1606,0.01202,210.5,0.0304,6.996,5.008,-0.007812,-0.0,0.003187,0.1567,0.03177,212.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508715245008,211.9,0.02585,6.996,5.027,-0.0167,-0.000793,0.003105,0.1633,0.012054,210.6,0.0304,6.996,5.008,-0.007812,-0.0,0.003124,0.1582,0.03177,212.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508765210628,212.1,0.02498,6.996,5.03,-0.01695,-0.000844,0.00184,0.1595,0.01213,210.9,0.03041,6.996,5.01,-0.007812,-0.0,0.003021,0.1625,0.03177,212.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508815242767,212.4,0.02417,6.996,5.03,-0.01662,0.000422,0.000648,0.1562,0.0122,211.2,0.03043,6.996,5.016,-0.007812,-0.0,0.001372,0.1572,0.0317,212.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508865226745,212.6,0.02333,6.996,5.03,-0.0157,0.000435,-0.000322,0.1597,0.01226,211.5,0.03044,6.996,5.016,-0.007812,-0.0,0.0004077,0.1555,0.0319,213.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508915247917,212.9,0.0226,6.996,5.03,-0.01448,-0.000696,-0.000883,0.1627,0.01231,211.6,0.03044,6.996,5.016,-0.007812,-0.0,-0.000249,0.1576,0.03192,213.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508965249061,213.1,0.0219,6.996,5.035,-0.012924,-0.000577,-0.001269,0.1593,0.01236,212.0,0.03046,6.996,5.02,-0.007812,-0.0,-0.0009646,0.1619,0.0319,213.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509015252113,213.4,0.02132,6.996,5.035,-0.011375,0.00079,-0.001541,0.156,0.01242,212.2,0.003952,6.996,5.023,-0.003906,-0.0,-0.00148,0.157,0.03183,213.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509065240859,213.6,0.02077,6.996,5.035,-0.0096,0.00137,-0.001726,0.1582,0.01248,212.5,0.00396,6.992,5.023,-0.003906,-0.0,-0.001589,0.1552,0.03192,214.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509115229845,214.0,0.02031,6.996,5.04,-0.00776,0.000677,-0.001781,0.16,0.01254,212.6,0.003963,6.992,5.02,-0.003906,-0.0,-0.0017395,0.1562,0.03198,214.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509165245771,214.1,0.01999,6.996,5.04,-0.006077,0.000805,-0.001781,0.1556,0.01256,213.0,0.00398,6.992,5.023,0.0,-0.0,-0.001866,0.1592,0.03198,214.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509215268135,214.4,0.01973,6.996,5.035,-0.004436,0.001843,-0.001791,0.1515,0.0126,213.2,0.00399,6.992,5.023,0.0,-0.0,-0.001865,0.153,0.03214,214.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509265279054,214.8,0.01955,6.996,5.035,-0.002672,0.001959,-0.001851,0.1542,0.0126,213.5,0.003998,6.996,5.02,0.0,-0.0,-0.001891,0.1505,0.03232,215.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509315311908,214.9,0.01945,6.996,5.035,-0.001031,0.00059,-0.001822,0.1578,0.01262,213.6,0.004,6.996,5.02,0.0,-0.0,-0.001859,0.1521,0.0324,215.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509365249633,215.1,0.01945,6.996,5.035,0.000598,-0.000151,-0.001797,0.1595,0.01257,214.0,0.004017,6.996,5.02,0.003906,-0.0,-0.001945,0.1571,0.0325,215.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509415334701,215.5,0.01953,6.996,5.035,0.002462,-0.000344,-0.001761,0.161,0.01257,214.2,0.00403,6.996,5.02,0.003906,-0.0,-0.001836,0.1593,0.03232,215.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509465296268,215.8,0.0197,6.996,5.04,0.00405,-0.000463,-0.001768,0.163,0.012566,214.5,0.004036,6.996,5.023,0.007812,-0.0,-0.001812,0.1604,0.0324,216.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509515337944,216.0,0.01993,6.996,5.043,0.005634,-0.001118,-0.001787,0.1637,0.01255,214.6,0.004044,6.996,5.023,0.007812,-0.0,-0.0018,0.1615,0.03232,216.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509565297603,216.2,0.02026,6.996,5.043,0.007317,-0.000665,-0.001778,0.1582,0.01257,215.0,0.004055,6.996,5.027,0.007812,-0.0,-0.0018015,0.1627,0.03207,216.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509615321397,216.5,0.02066,6.996,5.043,0.00883,0.001111,-0.00179,0.1534,0.0126,215.2,0.004066,6.992,5.03,0.01172,-0.0,-0.0018425,0.1553,0.03198,216.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509665275812,216.8,0.02115,6.996,5.043,0.010445,0.001663,-0.00184,0.1545,0.012634,215.5,0.004078,6.992,5.027,0.01172,-0.0,-0.001787,0.1523,0.03217,217.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509715312480,217.0,0.0217,6.996,5.04,0.01194,0.00079,-0.00182,0.1558,0.01263,215.6,0.00408,6.996,5.027,0.01172,-0.0,-0.001944,0.1531,0.03223,217.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509765255451,217.2,0.02235,6.996,5.04,0.01351,0.000642,-0.001795,0.1509,0.012596,216.0,0.03061,6.996,5.027,0.01563,-0.0,-0.001909,0.1548,0.03232,217.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509815328359,217.5,0.02304,6.996,5.035,0.014915,0.001851,-0.001826,0.1469,0.012596,216.2,0.03062,6.996,5.023,0.01563,-0.0,-0.001842,0.1482,0.03232,217.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834509865238189,217.8,0.02385,6.996,5.03,0.01642,0.001728,-0.001841,0.1499,0.012566,216.5,0.03062,6.996,5.02,0.01953,-0.0,-0.001882,0.1461,0.03223,218.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509915398359,218.0,0.02467,6.996,5.027,0.01779,0.000416,-0.001667,0.1532,0.01259,216.6,0.03064,6.996,5.016,0.01953,-0.0,-0.001955,0.1475,0.03214,218.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834509965229988,218.2,0.02563,6.996,5.027,0.01889,-0.000333,-0.000305,0.1549,0.01257,217.0,0.03065,6.996,5.01,0.01953,-0.0,-0.001611,0.1526,0.03217,218.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510015317678,218.5,0.02655,6.996,5.027,0.01929,-0.000632,0.00086,0.156,0.01255,217.4,0.03065,6.996,5.01,0.02344,-0.0,0.0001684,0.1544,0.03238,218.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510065246820,218.8,0.02756,6.996,5.027,0.0192,-0.000757,0.001788,0.1578,0.012535,217.5,0.03067,6.996,5.01,0.02344,-0.0,0.0008726,0.1553,0.03235,219.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510115407705,219.0,0.02847,6.996,5.027,0.01875,-0.001153,0.002401,0.1588,0.012505,217.6,0.03067,6.996,5.01,0.02344,-0.0,0.001412,0.1564,0.0324,219.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510165314674,219.2,0.02942,6.996,5.027,0.018,-0.000886,0.002823,0.1545,0.01248,218.0,0.03069,6.996,5.01,0.01953,-0.0,0.002392,0.158,0.0324,219.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510215343713,219.5,0.03027,6.996,5.027,0.01714,0.000291,0.003103,0.1506,0.01244,218.2,0.0307,6.996,5.01,0.01953,-0.0,0.002815,0.1521,0.0324,219.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510265279531,219.8,0.03107,6.996,5.023,0.01591,0.001102,0.00431,0.1521,0.01245,218.5,0.03072,6.996,5.01,0.01953,-0.0,0.003206,0.1497,0.03235,220.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510315292358,220.0,0.03183,6.996,5.023,0.01395,0.00056,0.00573,0.1549,0.0124,218.6,0.03072,6.996,5.008,0.01953,-0.0,0.003998,0.1506,0.03235,220.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510365304470,220.2,0.03244,6.996,5.02,0.011604,0.000236,0.006695,0.1559,0.012375,219.0,0.03073,6.996,5.008,0.01563,-0.0,0.005802,0.1543,0.03247,220.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510415313482,220.5,0.033,6.996,5.02,0.0087,0.000181,0.00725,0.1565,0.01231,219.4,0.03075,6.996,5.008,0.01172,-0.0,0.00704,0.1553,0.0326,220.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510465309858,220.8,0.03333,6.996,5.023,0.006104,-9.3e-05,0.006454,0.158,0.01224,219.5,0.03075,6.996,5.008,0.01172,-0.0,0.007133,0.1559,0.0326,221.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510515224218,221.0,0.0336,6.996,5.023,0.003803,-0.000975,0.005463,0.1587,0.01221,219.6,0.03076,6.996,5.008,0.007812,-0.0,0.006542,0.1569,0.03256,221.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510565246582,221.2,0.03372,6.996,5.023,0.001941,-0.000625,0.004745,0.1531,0.01213,220.0,0.03076,6.996,5.008,0.003906,-0.0,0.005344,0.1577,0.03256,221.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510615215778,221.5,0.03378,6.996,5.02,0.000497,0.001092,0.004215,0.1484,0.01207,220.4,0.03078,6.996,5.008,0.003906,-0.0,0.00453,0.1501,0.03262,221.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510665241956,221.8,0.03378,6.996,5.016,-0.000726,0.001636,0.003824,0.1505,0.012,220.5,0.03079,6.996,5.008,0.003906,-0.0,0.004128,0.1476,0.0324,222.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510715250968,222.0,0.03372,6.996,5.016,-0.001869,0.000418,0.003637,0.1533,0.011986,220.6,0.03079,6.996,5.004,0.0,-0.0,0.003788,0.1489,0.03223,222.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510765250444,222.2,0.0336,6.996,5.01,-0.00292,0.000127,0.003542,0.1508,0.011955,221.0,0.0308,6.996,5.0,0.0,-0.0,0.003588,0.1525,0.03223,222.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510815226316,222.5,0.03342,6.996,5.01,-0.003872,0.000921,0.003468,0.1484,0.01194,221.4,0.03082,6.996,5.0,0.0,-0.0,0.003439,0.1487,0.0322,222.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834510865223646,222.8,0.03323,6.996,5.008,-0.00476,0.001083,0.00336,0.1511,0.01195,221.5,0.03082,6.996,4.996,0.0,-0.0,0.003408,0.1477,0.032,223.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510915223598,223.0,0.03296,6.996,5.004,-0.00565,-0.000127,0.003323,0.1539,0.01193,221.6,0.03084,6.996,4.992,0.0,-0.0,0.003344,0.1495,0.03192,223.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834510965262889,223.2,0.03265,6.996,5.004,-0.00646,-0.000227,0.003326,0.1503,0.0119,222.0,0.03085,6.996,4.992,0.0,-0.0,0.003323,0.1531,0.03204,223.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511015198469,223.5,0.0323,6.996,5.0,-0.007355,0.001154,0.003288,0.1464,0.0119,222.4,0.03087,6.996,4.99,0.0,-0.0,0.00323,0.1473,0.032,223.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511065202713,223.8,0.03192,6.996,4.996,-0.00814,0.001317,0.003212,0.1492,0.01192,222.5,0.03087,6.996,4.99,0.0,-0.0,0.003286,0.1455,0.032,224.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511115214109,224.0,0.0315,6.996,4.996,-0.00894,-0.000215,0.003237,0.1526,0.01195,222.6,0.03088,6.996,4.984,-0.003906,-0.0,0.003218,0.1476,0.03183,224.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511165200948,224.2,0.03104,6.996,4.992,-0.009674,-0.000809,0.003244,0.1505,0.01195,223.0,0.03088,6.996,4.98,-0.003906,-0.0,0.003206,0.1517,0.03192,224.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511215206146,224.5,0.03047,6.996,4.99,-0.01054,-4e-05,0.003225,0.148,0.01198,223.4,0.0309,6.996,4.98,-0.003906,-0.0,0.003239,0.1484,0.03192,224.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511265348434,224.8,0.02989,6.996,4.99,-0.011314,1.9e-05,0.00317,0.151,0.01199,223.5,0.03091,6.996,4.977,-0.003906,-0.0,0.003206,0.1472,0.03174,225.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511315259695,224.8,0.02989,6.996,4.99,-0.011314,1.9e-05,0.00317,0.151,0.01199,223.6,0.03091,6.996,4.973,-0.003906,-0.0,0.003145,0.1488,0.03174,225.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511365301609,225.2,0.02875,6.996,4.984,-0.012634,-0.001471,0.003204,0.1569,0.012085,224.0,0.03093,6.996,4.973,-0.007812,-0.0,0.003222,0.1536,0.03177,225.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511415263891,225.5,0.02802,6.996,4.99,-0.013374,-0.001882,0.003193,0.1593,0.01209,224.2,0.03094,6.996,4.973,-0.007812,-0.0,0.003183,0.1556,0.03195,225.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511465233087,225.8,0.02753,6.996,4.99,-0.01383,-0.001978,0.003185,0.1611,0.012115,224.5,0.03094,6.996,4.973,-0.007812,-0.0,0.00323,0.1584,0.03195,226.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511515207767,226.0,0.02673,6.996,4.992,-0.01448,-0.002241,0.003033,0.1635,0.012115,224.6,0.03096,6.996,4.977,-0.007812,-0.0,0.00317,0.1602,0.03195,226.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511565250873,226.2,0.02603,6.996,5.0,-0.01471,-0.002277,0.00183,0.1636,0.01214,225.0,0.03098,6.996,4.98,-0.007812,-0.0,0.002937,0.1628,0.03177,226.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511615234136,226.5,0.02527,6.996,5.004,-0.0143,-0.001808,0.000549,0.1633,0.012215,225.4,0.03099,6.996,4.99,-0.007812,-0.0,0.001191,0.1626,0.03162,226.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511665217876,226.8,0.02461,6.996,5.008,-0.01341,-0.001641,-0.000327,0.1642,0.01229,225.5,0.03099,6.996,4.99,-0.007812,-0.0,0.0003197,0.1626,0.03156,227.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511715186595,227.0,0.02394,6.996,5.01,-0.01206,-0.001678,-0.000966,0.165,0.01237,225.6,0.031,6.996,4.992,-0.007812,-0.0,-0.000195,0.1632,0.03152,227.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511765218973,227.2,0.0234,6.996,5.016,-0.0106,-0.001567,-0.001345,0.1646,0.01243,226.0,0.031,6.996,5.0,-0.007812,-0.0,-0.000969,0.1643,0.03137,227.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511815346240,227.5,0.02289,6.996,5.02,-0.00886,-0.001085,-0.001599,0.1638,0.01255,226.2,0.03102,6.996,5.0,-0.003906,-0.0,-0.001333,0.1638,0.03125,227.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834511865274190,227.8,0.0225,6.996,5.023,-0.00718,-0.001029,-0.001741,0.1646,0.01267,226.5,0.03104,6.996,5.008,-0.003906,-0.0,-0.001607,0.163,0.03122,228.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511915260553,228.0,0.02219,6.996,5.027,-0.0053,-0.001276,-0.001828,0.1652,0.0128,226.6,0.03104,6.996,5.008,0.0,-0.0,-0.001695,0.1635,0.03113,228.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834511965338468,228.2,0.02199,6.996,5.03,-0.003704,-0.001332,-0.001853,0.1647,0.0129,227.0,0.00454,6.996,5.016,0.0,-0.0,-0.001863,0.1643,0.03104,228.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512015245199,228.5,0.02185,6.996,5.035,-0.00185,-0.001387,-0.001758,0.1638,0.013084,227.4,0.004555,6.996,5.02,0.0,-0.0,-0.001879,0.1633,0.03102,228.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512065236568,228.8,0.02179,6.996,5.04,-0.000331,-0.001265,-0.000537,0.1632,0.01324,227.5,0.00456,6.996,5.023,0.0,-0.0,-0.001624,0.1628,0.03105,229.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512115258216,229.0,0.0218,6.996,5.043,0.000466,-0.00106,0.000659,0.1626,0.01337,227.6,0.004566,6.992,5.023,0.0,-0.0,-0.000939,0.1625,0.03102,229.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512165170431,229.2,0.02184,6.996,5.043,0.000767,-0.000791,0.001569,0.1613,0.01354,228.0,0.00458,6.992,5.027,0.003906,-0.0,0.0008655,0.1617,0.03099,229.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512215530633,229.5,0.02187,6.996,5.047,0.000719,-0.000493,0.002111,0.1597,0.0137,228.4,0.004593,6.992,5.03,0.003906,-0.0,0.001885,0.1595,0.03116,229.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512265214443,229.8,0.02191,6.996,5.047,0.000708,-0.000415,0.001368,0.1586,0.01384,228.5,0.0046,6.992,5.03,0.003906,-0.0,0.00213,0.1587,0.03117,230.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512315181016,230.0,0.02196,6.996,5.047,0.00117,-0.000354,0.000356,0.1577,0.01398,228.6,0.00461,6.996,5.035,0.003906,-0.0,0.001523,0.1578,0.03128,230.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512365198612,230.2,0.02202,6.996,5.047,0.001986,-0.000131,-0.000325,0.1561,0.01411,229.0,0.004623,6.992,5.035,0.003906,-0.0,0.0002255,0.1567,0.03152,230.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512415336132,230.5,0.02216,6.996,5.047,0.003166,0.000263,-0.000887,0.1545,0.01419,229.4,0.004635,6.992,5.03,0.003906,-0.0,-0.000575,0.1544,0.03174,230.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512465226411,230.8,0.02234,6.996,5.047,0.00446,0.000265,-0.001218,0.1547,0.01427,229.5,0.004646,6.992,5.03,0.003906,-0.0,-0.001003,0.1537,0.03195,231.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512515202283,231.0,0.02261,6.996,5.043,0.005985,7.5e-05,-0.001433,0.1552,0.014305,229.8,0.00465,6.992,5.03,0.007812,-0.0,-0.001256,0.1538,0.032,231.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512565203905,231.2,0.02293,6.996,5.043,0.007446,5.9e-05,-0.001523,0.1544,0.01434,230.0,0.004665,6.992,5.03,0.007812,-0.0,-0.001409,0.1543,0.0322,231.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512615157604,231.5,0.02336,6.996,5.043,0.009056,0.000495,-0.001607,0.1536,0.01436,230.2,0.004673,6.992,5.027,0.007812,-0.0,-0.001499,0.1537,0.03226,231.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512665369510,231.8,0.02383,6.996,5.04,0.01056,0.000722,-0.001645,0.1542,0.01434,230.5,0.0312,6.992,5.027,0.01172,-0.0,-0.001667,0.1528,0.0325,232.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512715301990,232.0,0.02452,6.996,5.04,0.01242,0.000406,-0.001679,0.1549,0.01431,230.8,0.0312,6.992,5.027,0.01172,-0.0,-0.001652,0.1533,0.0326,232.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512765322923,232.2,0.02505,6.996,5.04,0.013664,0.000292,-0.001658,0.1543,0.014275,231.0,0.03122,6.992,5.023,0.01563,-0.0,-0.001634,0.154,0.03268,232.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512815324783,232.5,0.0258,6.996,5.035,0.015236,0.000354,-0.001666,0.1534,0.014206,231.2,0.03123,6.992,5.023,0.01563,-0.0,-0.001636,0.1536,0.03278,232.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834512865260839,232.8,0.02657,6.996,5.035,0.01666,0.000126,-0.001653,0.1528,0.01412,231.5,0.03123,6.996,5.02,0.01563,-0.0,-0.001646,0.1525,0.03287,233.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512915153503,233.0,0.02748,6.996,5.03,0.01816,0.000198,-0.001546,0.1523,0.01407,231.8,0.03125,6.996,5.02,0.01953,-0.0,-0.00174,0.152,0.03287,233.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834512965198516,233.2,0.02846,6.996,5.03,0.01929,0.000209,-0.000292,0.152,0.01397,232.0,0.03125,6.996,5.016,0.01953,-0.0,-0.001482,0.1514,0.03296,233.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834513015271425,233.5,0.02939,6.996,5.027,0.01973,0.000368,0.000902,0.152,0.01385,232.4,0.03128,6.992,5.016,0.01953,-0.0,0.000253,0.151,0.03308,233.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834513065327167,233.8,0.03033,6.996,5.023,0.01967,0.000668,0.00177,0.1532,0.013725,232.6,0.03128,6.992,5.01,0.01953,-0.0,0.001129,0.1514,0.03314,234.0,0.0,7.0,5.0,0.0,0.0,0.0
