time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738776352560273647,-0.1814,-3.072,6.99,1.016,-0.04538,-0.001356,-0.02547,0.0239,-0.09357,-0.09424,-2.996,6.996,1.008,-0.007812,0.003906,-0.02336,0.02518,-0.01065,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738776352610310792,-0.1326,-3.074,6.99,1.019,-0.03397,-0.001268,-0.02628,0.02333,-0.0934,-0.02428,-2.996,6.996,1.012,0.003906,0.003906,-0.02473,0.02396,-0.01066,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738776352660323143,-0.0796,-3.074,6.99,1.021,-0.0211,-0.001479,-0.02797,0.02295,-0.0932,0.0457,-2.996,6.996,1.012,0.01953,0.003906,-0.02602,0.02318,-0.01041,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738776352710346221,-0.02635,-3.076,6.99,1.024,-0.007538,-0.001814,-0.02946,0.02264,-0.0931,0.0806,-2.996,6.996,1.016,0.02734,0.003906,-0.02731,0.0229,-0.01033,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738776352760284185,0.0229,-3.076,6.99,1.027,0.005497,-0.00175,-0.03046,0.0213,-0.09296,0.09814,-2.996,6.996,1.016,0.03516,0.003906,-0.02817,0.02274,-0.01025,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738776352810315608,0.07635,-3.074,6.99,1.029,0.02003,-0.001279,-0.03156,0.01994,-0.09283,0.1681,-2.996,6.996,1.016,0.05078,0.003906,-0.0298,0.02144,-0.01016,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738776352860307216,0.1259,-3.074,6.99,1.03,0.03397,-0.000705,-0.03323,0.01906,-0.0928,0.238,-2.996,6.996,1.02,0.0703,0.003906,-0.03117,0.0197,-0.00989,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738776352910320997,0.1794,-3.072,6.99,1.031,0.04977,-0.000336,-0.03488,0.01836,-0.0927,0.273,-2.996,6.996,1.02,0.0781,0.003906,-0.03247,0.01909,-0.009895,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738776352960294485,0.229,-3.068,6.99,1.032,0.0648,-0.000328,-0.03595,0.01791,-0.09265,0.2905,-2.996,6.996,1.02,0.08594,0.003906,-0.0335,0.01857,-0.00972,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738776353010303735,0.2827,-3.064,6.99,1.033,0.0815,-0.000451,-0.03687,0.01749,-0.09265,0.3604,-2.996,6.996,1.016,0.10547,0.003906,-0.03503,0.01788,-0.00947,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738776353060256481,0.3323,-3.06,6.99,1.033,0.09595,-0.000269,-0.03824,0.01614,-0.09265,0.3955,-2.996,6.996,1.016,0.1172,0.003906,-0.03583,0.01762,-0.009384,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738776353110316038,0.3777,-3.057,6.99,1.033,0.1138,1.6e-05,-0.04004,0.01493,-0.0926,0.4653,-2.969,6.996,1.016,0.1406,0.003906,-0.03787,0.01605,-0.00911,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738776353160299301,0.4355,-3.049,6.99,1.032,0.1326,-3.4e-05,-0.04263,0.01381,-0.09265,0.483,-2.969,6.996,1.016,0.1484,0.003906,-0.03876,0.01519,-0.0091,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738776353210296630,0.481,-3.043,6.99,1.031,0.1492,-0.00024,-0.0445,0.01316,-0.09265,0.5527,-2.969,6.996,1.012,0.168,0.003906,-0.0414,0.01389,-0.008835,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738776353260256290,0.5386,-3.033,6.99,1.03,0.171,-0.000138,-0.04617,0.01268,-0.0928,0.6226,-2.969,6.996,1.008,0.1953,0.003906,-0.04434,0.01285,-0.008484,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738776353310299158,0.5923,-3.023,6.99,1.028,0.1919,-0.00034,-0.0472,0.0123,-0.0929,0.6577,-2.943,6.996,1.008,0.207,0.003906,-0.0453,0.01259,-0.00849,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738776353360271930,0.6416,-3.016,6.99,1.027,0.2112,-0.000666,-0.04782,0.01096,-0.09296,0.6753,-2.943,6.996,1.004,0.2148,0.003906,-0.046,0.012405,-0.00866,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738776353410331726,0.6826,-3.006,6.99,1.025,0.2274,-0.001177,-0.0482,0.00975,-0.093,0.745,-2.943,6.996,1.0,0.2422,0.003906,-0.04694,0.0111,-0.00907,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738776353460306167,0.744,-2.992,6.99,1.021,0.2522,-0.001738,-0.04984,0.00852,-0.093,0.815,-2.916,6.996,0.996,0.2656,0.003906,-0.0478,0.009186,-0.00937,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738776353510314941,0.797,-2.979,6.99,1.019,0.274,-0.002144,-0.05133,0.00786,-0.0931,0.85,-2.916,6.996,0.992,0.2773,0.003906,-0.04883,0.00849,-0.00936,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738776353560295581,0.8457,-2.965,6.99,1.016,0.2947,-0.00274,-0.05237,0.007454,-0.0931,0.8677,-2.916,6.996,0.9883,0.289,-0.0,-0.04977,0.00806,-0.00944,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738776353610319614,0.8945,-2.95,6.99,1.012,0.3154,-0.003153,-0.05307,0.007187,-0.093,0.9375,-2.89,6.996,0.9844,0.3164,-0.0,-0.05124,0.007442,-0.009514,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738776353660287141,0.939,-2.936,6.99,1.009,0.3347,-0.003063,-0.05362,0.007072,-0.093,1.008,-2.863,6.996,0.9766,0.3438,-0.0,-0.05228,0.007088,-0.0096,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738776353710300445,0.9873,-2.914,6.99,1.005,0.3555,-0.002491,-0.05396,0.006935,-0.093,1.042,-2.863,6.996,0.9727,0.3555,-0.0,-0.0526,0.007088,-0.0096,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738776353760280847,1.048,-2.896,6.99,1.002,0.3816,-0.002205,-0.05423,0.005707,-0.09296,1.06,-2.863,6.996,0.9688,0.3672,-0.0,-0.05286,0.007,-0.0096,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738776353810299634,1.096,-2.877,6.99,0.9976,0.402,-0.002108,-0.05447,0.00433,-0.09296,1.13,-2.836,6.996,0.961,0.3906,-0.0,-0.05322,0.005962,-0.00957,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738776353860275268,1.147,-2.855,6.99,0.992,0.4248,-0.00229,-0.05585,0.003262,-0.09296,1.165,-2.81,6.996,0.961,0.4062,-0.0,-0.05328,0.00467,-0.00954,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738776353910305500,1.19,-2.838,6.99,0.9873,0.446,-0.002523,-0.05707,0.002565,-0.09296,1.234,-2.81,6.996,0.953,0.4336,-0.0,-0.05466,0.003283,-0.009415,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738776353960263490,1.246,-2.81,6.99,0.982,0.4695,-0.002508,-0.05826,0.000823,-0.0929,1.252,-2.783,6.996,0.949,0.4453,-0.0,-0.0556,0.002848,-0.00941,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738776354010310411,1.293,-2.79,6.99,0.9756,0.4915,-0.001987,-0.059,-0.000647,-0.09296,1.322,-2.758,6.996,0.9414,0.4688,-0.0,-0.05698,0.00112,-0.009186,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738776354060288429,1.344,-2.762,6.99,0.9688,0.515,-0.001763,-0.0595,-0.001784,-0.093,1.357,-2.73,6.996,0.9336,0.4883,-0.0,-0.0576,-0.0001771,-0.00915,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738776354110312938,1.39,-2.736,6.99,0.962,0.537,-0.001615,-0.0598,-0.002562,-0.093,1.427,-2.705,6.996,0.926,0.5156,-0.0,-0.05835,-0.001642,-0.008934,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738776354160266399,1.439,-2.709,6.99,0.954,0.5605,-0.001266,-0.06006,-0.003109,-0.09314,1.444,-2.705,6.996,0.922,0.5273,0.003906,-0.05853,-0.00216,-0.008835,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738776354210299968,1.485,-2.682,6.99,0.947,0.582,-0.001185,-0.06012,-0.003426,-0.0932,1.497,-2.65,6.996,0.91,0.5625,0.003906,-0.05896,-0.002937,-0.00881,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738776354260244846,1.512,-2.664,6.99,0.943,0.5947,-0.001022,-0.05963,-0.003595,-0.09326,1.567,-2.625,6.996,0.8984,0.5938,0.003906,-0.05887,-0.003378,-0.00914,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738776354310286045,1.583,-2.617,6.99,0.931,0.627,-0.000509,-0.05768,-0.003841,-0.09326,1.603,-2.598,6.996,0.8945,0.6133,0.003906,-0.05798,-0.003553,-0.0094,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738776354360265970,1.624,-2.59,6.99,0.9243,0.645,-0.000494,-0.05682,-0.004005,-0.09326,1.619,-2.572,6.996,0.8906,0.625,0.003906,-0.05713,-0.003555,-0.00957,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738776354410298585,1.624,-2.59,6.99,0.9243,0.645,-0.000494,-0.05682,-0.004005,-0.09326,1.689,-2.52,6.996,0.879,0.6523,0.003906,-0.05594,-0.003727,-0.00974,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738776354460285663,1.719,-2.521,6.99,0.908,0.685,0.000431,-0.0543,-0.005398,-0.0932,1.742,-2.465,6.996,0.867,0.6836,0.003906,-0.05472,-0.004074,-0.009995,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738776354510302543,1.763,-2.488,6.99,0.9004,0.702,0.000787,-0.05267,-0.006813,-0.09314,1.777,-2.44,6.996,0.8633,0.699,0.003906,-0.0536,-0.00502,-0.01014,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738776354560266494,1.81,-2.451,6.99,0.89,0.7197,0.001646,-0.05026,-0.00902,-0.093,1.795,-2.44,6.996,0.8594,0.707,0.003906,-0.05246,-0.005966,-0.01012,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738776354610296726,1.852,-2.416,6.99,0.8804,0.735,0.002638,-0.04825,-0.0109,-0.09296,1.864,-2.387,6.996,0.8477,0.7344,0.003906,-0.04987,-0.00837,-0.010155,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738776354660306215,1.897,-2.377,6.99,0.8687,0.75,0.00278,-0.04672,-0.01241,-0.0929,1.917,-2.334,6.996,0.832,0.754,0.003906,-0.047,-0.01103,-0.01002,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738776354710327148,1.941,-2.338,6.99,0.8564,0.764,0.002344,-0.04556,-0.01365,-0.09283,1.952,-2.28,6.996,0.824,0.7656,0.003906,-0.04605,-0.01197,-0.00991,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738776354760289192,1.982,-2.3,6.99,0.844,0.7764,0.001984,-0.04373,-0.01547,-0.0928,1.97,-2.28,6.996,0.8164,0.7734,0.003906,-0.04535,-0.01266,-0.00982,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738776354810323953,2.023,-2.264,6.99,0.8315,0.788,0.002184,-0.04202,-0.01717,-0.0928,2.021,-2.227,6.996,0.8047,0.793,0.003906,-0.04327,-0.01472,-0.00961,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738776354860537528,2.066,-2.223,6.99,0.817,0.7993,0.00229,-0.03973,-0.01956,-0.0928,2.092,-2.148,6.996,0.785,0.8125,0.003906,-0.04074,-0.0172,-0.00932,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738776354910300254,2.105,-2.184,6.99,0.8022,0.8086,0.002897,-0.03748,-0.02158,-0.0928,2.11,-2.121,6.996,0.7773,0.8203,0.003906,-0.03903,-0.01892,-0.0093,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738776354960304737,2.146,-2.14,6.99,0.7856,0.818,0.003555,-0.03592,-0.02306,-0.0928,2.145,-2.121,6.996,0.7695,0.824,0.003906,-0.03763,-0.0203,-0.00946,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738776355010280370,2.184,-2.102,6.99,0.7695,0.8257,0.004215,-0.03485,-0.02402,-0.0928,2.197,-2.041,6.996,0.75,0.836,0.003906,-0.03555,-0.02235,-0.00962,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738776355060264110,2.223,-2.059,6.99,0.7524,0.8335,0.004578,-0.03296,-0.02475,-0.0928,2.215,-2.016,6.996,0.7383,0.8438,0.003906,-0.03467,-0.02322,-0.00961,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738776355110275506,2.258,-2.018,6.99,0.736,0.8394,0.004467,-0.0313,-0.02539,-0.0928,2.268,-1.962,6.996,0.7188,0.8555,0.003906,-0.0326,-0.02408,-0.00971,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738776355160275936,2.297,-1.975,6.99,0.7183,0.8457,0.004105,-0.03008,-0.02711,-0.0927,2.283,-1.936,6.996,0.711,0.8594,0.003906,-0.0314,-0.02441,-0.00972,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738776355210313796,2.33,-1.934,6.99,0.7007,0.8506,0.003767,-0.0292,-0.02849,-0.0927,2.336,-1.883,6.996,0.6914,0.8633,0.003906,-0.02974,-0.02621,-0.00971,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738776355260355949,2.367,-1.89,6.99,0.6846,0.855,0.003618,-0.0274,-0.02834,-0.0927,2.389,-1.803,6.996,0.668,0.871,0.003906,-0.02835,-0.02794,-0.00953,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1738776355310289144,2.398,-1.848,6.99,0.6646,0.859,0.003551,-0.0258,-0.02783,-0.0927,2.424,-1.776,6.996,0.6562,0.875,0.003906,-0.02715,-0.02759,-0.00955,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1738776355360294342,2.43,-1.807,6.992,0.6475,0.8613,0.003738,-0.02466,-0.02846,-0.0927,2.441,-1.75,6.996,0.6484,0.875,0.003906,-0.02612,-0.02705,-0.00949,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738776355410261154,2.463,-1.762,6.992,0.629,0.864,0.004356,-0.02386,-0.02948,-0.0927,2.477,-1.696,6.996,0.625,0.883,0.003906,-0.02448,-0.02748,-0.00942,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738776355460282802,2.496,-1.717,6.992,0.61,0.8667,0.005024,-0.02454,-0.03018,-0.0928,2.53,-1.644,6.996,0.6016,0.883,0.003906,-0.0237,-0.02878,-0.00933,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738776355510282754,2.496,-1.717,6.992,0.61,0.8667,0.005024,-0.02454,-0.03018,-0.0928,2.547,-1.591,6.996,0.5938,0.8867,0.003906,-0.02429,-0.0292,-0.00923,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738776355560269117,2.553,-1.634,6.992,0.5747,0.872,0.005356,-0.02483,-0.0312,-0.0928,2.564,-1.591,6.996,0.582,0.8867,0.003906,-0.02481,-0.02956,-0.00922,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738776355610276460,2.582,-1.588,6.992,0.5557,0.8745,0.00533,-0.02408,-0.0316,-0.0929,2.6,-1.538,6.996,0.5547,0.8867,0.003906,-0.02464,-0.03024,-0.00904,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738776355660243988,2.61,-1.543,6.992,0.5366,0.877,0.005363,-0.02347,-0.0331,-0.09296,2.617,-1.484,6.996,0.543,0.8906,0.003906,-0.02412,-0.03041,-0.00904,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738776355710286855,2.635,-1.5,6.992,0.518,0.879,0.005585,-0.02304,-0.03436,-0.093,2.65,-1.432,6.996,0.5117,0.8945,0.003906,-0.02335,-0.03223,-0.008865,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738776355760267496,2.65,-1.469,6.992,0.504,0.88,0.005478,-0.02278,-0.03506,-0.09314,2.65,-1.405,6.996,0.5,0.8945,0.003906,-0.023,-0.03308,-0.00877,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1738776355810294389,2.684,-1.416,6.992,0.4805,0.8823,0.005127,-0.02257,-0.03586,-0.0932,2.686,-1.353,6.996,0.4727,0.8945,0.003906,-0.02255,-0.03436,-0.00911,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
