time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834033115087985,82.1,0.02052,7.004,2.018,-0.005035,0.001069,-0.000762,0.04663,0.006447,81.75,0.000918,6.996,2.012,0.0,-0.0,0.0008755,0.04565,0.03455,82.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834033165082931,82.25,0.02028,7.004,2.018,-0.004368,0.0009,-0.000755,0.04745,0.0064,81.8,0.000919,6.996,2.012,0.0,-0.0,0.0008874,0.04636,0.03455,82.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834033215085506,82.4,0.02007,7.004,2.018,-0.00372,0.000599,-0.000741,0.04578,0.006332,81.94,0.0009212,7.0,2.012,0.0,-0.0,0.000776,0.0449,0.03455,82.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834033265081644,82.44,0.0199,7.004,2.018,-0.003096,0.000609,-0.000736,0.04367,0.006283,82.0,0.0009217,7.0,2.012,0.0,-0.0,0.000755,0.04367,0.03455,82.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834033315116405,82.56,0.01976,7.004,2.016,-0.002575,0.000451,-0.000756,0.04434,0.00626,82.1,0.000924,7.0,2.008,0.0,-0.0,0.0008383,0.04343,0.03464,82.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834033365107536,82.6,0.01965,7.004,2.016,-0.001947,-6.5e-05,-0.000738,0.04587,0.00618,82.2,0.000925,7.0,2.008,0.0,-0.0,0.0007734,0.04453,0.03473,82.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834033415117502,82.75,0.01956,7.004,2.014,-0.001402,-0.000233,-0.000708,0.04486,0.006107,82.3,0.0009274,7.0,2.008,0.003906,-0.0,0.0008464,0.04376,0.03473,82.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834033465090751,82.9,0.01952,7.004,2.014,-0.00082,0.000313,-0.00071,0.04315,0.00603,82.4,0.000928,7.0,2.004,0.003906,-0.0,0.0008316,0.0429,0.03473,82.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834033515112400,82.94,0.01949,7.004,2.012,-0.000297,0.000458,-0.000723,0.044,0.005966,82.56,0.0009303,7.0,2.004,0.003906,-0.0,0.0008364,0.04306,0.03482,82.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834033565107822,83.06,0.01949,7.004,2.01,0.000284,4.5e-05,-0.000746,0.04562,0.00585,82.6,0.0009313,7.0,2.004,0.003906,-0.0,0.0008593,0.04428,0.0349,83.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834033615130662,83.2,0.01952,7.004,2.01,0.000864,1.3e-05,-0.000768,0.04456,0.00573,82.75,0.0009336,6.996,2.0,0.003906,-0.0,0.0008454,0.04358,0.03482,83.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834033665121316,83.25,0.01958,7.004,2.008,0.001442,0.000634,-0.000804,0.043,0.005615,82.8,0.000934,6.996,2.0,0.003906,-0.0,0.00083,0.04272,0.03482,83.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834033715114355,83.4,0.01965,7.004,2.006,0.001976,0.001006,-0.000809,0.04407,0.005516,82.94,0.0009365,6.996,2.0,0.003906,-0.0,0.000747,0.04282,0.0349,83.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834033765089035,83.44,0.01976,7.004,2.006,0.002508,0.000886,-0.000798,0.04562,0.005413,83.0,0.0009375,6.996,1.996,0.007812,-0.0,0.0008593,0.04428,0.0349,83.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834033815099477,83.56,0.01991,7.004,2.006,0.003063,0.000762,-0.000761,0.04456,0.00527,83.1,0.00094,6.996,1.996,0.007812,-0.0,0.000851,0.04395,0.03482,83.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834033865080833,83.7,0.02007,7.004,2.004,0.003557,0.001167,-0.000782,0.043,0.005184,83.2,0.0009403,7.0,1.996,0.007812,-0.0,0.00083,0.04272,0.03482,83.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834033915099859,83.75,0.02026,7.004,2.002,0.00409,0.001047,-0.000789,0.044,0.005047,83.3,0.000942,7.0,1.992,0.007812,-0.0,0.000832,0.04272,0.0349,83.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834033965103387,83.9,0.02048,7.004,2.0,0.004585,0.000349,-0.000786,0.0455,0.004932,83.44,0.0009437,7.0,1.992,0.007812,-0.0,0.0007715,0.0442,0.0349,83.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834034015106678,83.94,0.02072,7.004,2.0,0.0051,7.3e-05,-0.000758,0.04446,0.0048,83.56,0.000946,6.996,1.992,0.007812,-0.0,0.0008473,0.04358,0.0349,83.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834034065083742,84.06,0.02103,7.004,1.999,0.005634,0.000811,-0.000783,0.04294,0.00465,83.6,0.0009465,7.0,1.992,0.007812,-0.0,0.00083,0.04272,0.03482,84.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834034115107297,84.1,0.02126,7.004,1.997,0.006023,0.001118,-0.000797,0.0439,0.004547,83.75,0.02747,6.996,1.988,0.007812,-0.0,0.00075,0.043,0.0349,84.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834034165131330,84.25,0.02159,7.004,1.997,0.00653,0.000826,-0.000831,0.04562,0.00441,83.8,0.02747,6.996,1.988,0.01172,-0.0,0.0007715,0.0442,0.0349,84.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834034215118646,84.4,0.02191,7.004,1.996,0.00701,0.000683,-0.00084,0.04575,0.00427,83.94,0.000952,6.996,1.988,0.01172,-0.0,0.0007796,0.0449,0.03473,84.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834034265092134,84.44,0.0223,7.004,1.996,0.007515,0.000817,-0.000839,0.04538,0.004147,84.0,0.02747,6.996,1.988,0.01172,-0.0,0.0007734,0.04453,0.03473,84.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834034315091371,84.56,0.02266,7.004,1.996,0.00797,0.001155,-0.000853,0.04614,0.00401,84.1,0.02747,6.996,1.988,0.01172,-0.0,0.0007825,0.04504,0.03473,84.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834034365080118,84.7,0.02309,7.004,1.996,0.008484,0.001353,-0.000888,0.04724,0.003899,84.2,0.02747,6.996,1.988,0.01172,-0.0,0.000711,0.04602,0.03464,84.6,0.0,7.0,2.0,0.0,0.0,0.0
