time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738837617391834259,0.00913,-0.044,0.9717,0.01359,0.01425,0.000758,-0.004894,-0.004177,0.0343,-0.007156,-0.053,0.996,0.007812,0.01172,-0.0,-0.004997,-0.003963,0.03772,0,0,0,0,0,0,0
1738837617441892385,0.00978,-0.04327,0.972,0.01339,0.01645,2.8e-05,-0.004898,-0.00427,0.03436,-0.007156,-0.053,1.0,0.007812,0.01563,-0.0,-0.004997,-0.003963,0.03772,0,0,0,0,0,0,0
1738837617491834640,0.010475,-0.04236,0.9717,0.01314,0.01881,-0.000109,-0.004925,-0.004288,0.0344,-0.007156,-0.053,0.996,0.007812,0.01563,-0.0,-0.005,-0.004135,0.0378,0,0,0,0,0,0,0
1738837617541855335,0.0111,-0.0414,0.972,0.01295,0.02097,0.000474,-0.00491,-0.00413,0.03442,-0.007156,-0.053,0.996,0.007812,0.01953,-0.0,-0.005,-0.004135,0.0378,0,0,0,0,0,0,0
1738837617591825723,0.011765,-0.04025,0.972,0.01281,0.02328,0.000833,-0.004898,-0.004066,0.0345,-0.007156,-0.053,0.996,0.007812,0.01953,-0.0,-0.004997,-0.003963,0.0378,0,0,0,0,0,0,0
1738837617641850471,0.01238,-0.0391,0.972,0.01269,0.02539,0.000439,-0.00489,-0.004124,0.0345,-0.007156,-0.053,0.996,0.007812,0.02344,-0.0,-0.004997,-0.003963,0.0379,0,0,0,0,0,0,0
1738837617691847085,0.01303,-0.03772,0.972,0.012505,0.02763,0.000176,-0.0049,-0.0042,0.03455,-0.007156,-0.053,0.996,0.003906,0.02344,-0.0,-0.004997,-0.003963,0.0378,0,0,0,0,0,0,0
1738837617741886377,0.01363,-0.03632,0.972,0.012344,0.02966,0.000334,-0.00475,-0.004112,0.03458,-0.007156,-0.053,0.996,0.003906,0.02734,-0.0,-0.005085,-0.004047,0.0379,0,0,0,0,0,0,0
1738837617791890621,0.01427,-0.03473,0.972,0.01222,0.03143,-0.00025,-0.003378,-0.00413,0.03464,-0.007156,-0.02649,1.0,0.003906,0.02734,-0.0,-0.004562,-0.003885,0.0379,0,0,0,0,0,0,0
1738837617841896533,0.014854,-0.0332,0.972,0.01209,0.03247,-0.000786,-0.002235,-0.00418,0.03467,-0.007156,-0.02649,1.0,0.003906,0.03125,-0.0,-0.0037,-0.0039,0.0379,0,0,0,0,0,0,0
1738837617891891241,0.01543,-0.03162,0.972,0.01198,0.03302,-0.001054,-0.00137,-0.004177,0.03473,-0.007156,-0.02649,1.0,0.003906,0.03125,-0.0,-0.002146,-0.00393,0.0379,0,0,0,0,0,0,0
1738837617941902875,0.0161,-0.02977,0.9717,0.01188,0.03323,-0.000724,-0.000698,-0.004086,0.03476,-0.007156,-0.02649,1.0,0.003906,0.03125,-0.0,-0.001456,-0.003944,0.0379,0,0,0,0,0,0,0
1738837617991889238,0.01662,-0.0283,0.9717,0.01187,0.03317,0.000627,-0.000335,-0.00393,0.0348,-0.007156,-0.02649,0.996,0.003906,0.03125,-0.0,-0.0007625,-0.003784,0.0379,0,0,0,0,0,0,0
1738837618041898250,0.01724,-0.02658,0.972,0.01193,0.03296,0.001073,-7.6e-05,-0.003895,0.03485,-0.007156,-0.02649,0.996,0.003906,0.03125,-0.0,-0.0005016,-0.003702,0.0379,0,0,0,0,0,0,0
1738837618091892957,0.01785,-0.02489,0.972,0.01195,0.03265,0.00122,5.8e-05,-0.00404,0.03488,-0.007156,-0.02649,0.996,0.003906,0.03125,-0.0,-0.0002413,-0.003622,0.0379,0,0,0,0,0,0,0
1738837618141894817,0.01843,-0.02332,0.972,0.011925,0.03232,0.001577,0.000117,-0.004063,0.0349,-0.007156,-0.02649,0.996,0.003906,0.03125,-0.0,-7.194e-05,-0.003798,0.0379,0,0,0,0,0,0,0
1738837618191894292,0.01906,-0.02165,0.972,0.011894,0.03195,0.002296,0.00016,-0.00407,0.03497,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,-7.194e-05,-0.003798,0.0379,0,0,0,0,0,0,0
1738837618241921424,0.01962,-0.02013,0.972,0.011856,0.0316,0.002638,0.000174,-0.0041,0.03503,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,-7.194e-05,-0.003798,0.0379,0,0,0,0,0,0,0
1738837618291891574,0.02023,-0.0185,0.9727,0.0118,0.03119,0.002878,0.000196,-0.004147,0.0351,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618341912269,0.02084,-0.01688,0.9727,0.011734,0.03079,0.002905,0.000181,-0.004147,0.03513,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618391902208,0.02136,-0.01553,0.9727,0.01166,0.03047,0.001896,0.000155,-0.00424,0.0352,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618441898584,0.02197,-0.01396,0.9727,0.01152,0.03009,0.000783,0.000172,-0.004314,0.03522,-0.007156,-0.02649,1.0,0.003906,0.02734,-0.0,9.74e-05,-0.003975,0.0379,0,0,0,0,0,0,0
1738837618491902828,0.02252,-0.01253,0.9727,0.011375,0.02975,0.000279,0.000164,-0.004276,0.03528,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,9.4e-06,-0.00406,0.0379,0,0,0,0,0,0,0
1738837618541903734,0.0231,-0.01099,0.9727,0.01129,0.02939,0.000313,0.000137,-0.004105,0.0353,-0.007156,-0.02649,0.996,0.003906,0.02734,-0.0,9.74e-05,-0.003975,0.0379,0,0,0,0,0,0,0
1738837618591907739,0.02365,-0.00958,0.9727,0.01126,0.02907,-0.000983,0.000131,-0.004128,0.03534,-0.007156,-0.02649,1.0,0.003906,0.02344,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618641899585,0.02423,-0.00808,0.9727,0.011185,0.02873,-0.001859,0.000134,-0.00418,0.0354,-0.007156,-0.02649,1.0,0.003906,0.02344,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618691893815,0.02481,-0.006596,0.9727,0.011116,0.0284,-0.002028,0.000115,-0.004093,0.03546,-0.007156,-0.02649,1.0,0.003906,0.02344,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618741903781,0.02534,-0.00524,0.9727,0.011116,0.02809,-0.001559,0.000115,-0.00397,0.03552,-0.007156,-0.02649,1.0,0.003906,0.02344,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837618791903018,0.02592,-0.003788,0.9727,0.011185,0.02779,0.000448,8.7e-05,-0.003786,0.03558,-0.007156,-0.02649,0.996,0.003906,0.02344,-0.0,1.6e-05,-0.003714,0.0379,0,0,0,0,0,0,0
1738837618841897726,0.02646,-0.00246,0.9727,0.01132,0.02753,0.00106,8.3e-05,-0.00377,0.0356,-0.007156,-0.02649,0.996,0.003906,0.02344,-0.0,1.925e-05,-0.00354,0.0379,0,0,0,0,0,0,0
1738837618891912460,0.02701,-0.001146,0.9727,0.01139,0.02724,0.001209,8.4e-05,-0.003967,0.03568,-0.007156,2.867e-05,0.996,0.003906,0.02344,-0.0,1.925e-05,-0.00354,0.0379,0,0,0,0,0,0,0
1738837618941907644,0.0276,0.000263,0.9727,0.011375,0.02696,0.001444,7.5e-05,-0.00408,0.0357,-0.007156,2.867e-05,0.996,0.003906,0.02344,-0.0,1.6e-05,-0.003714,0.0379,0,0,0,0,0,0,0
1738837618991886854,0.0282,0.001657,0.9727,0.011345,0.02667,0.002714,6.7e-05,-0.004036,0.03574,-0.007156,2.867e-05,0.996,0.003906,0.02344,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837619041826963,0.02873,0.002932,0.9727,0.011345,0.02641,0.00203,8.5e-05,-0.0041,0.03583,-0.007156,2.867e-05,0.996,0.003906,0.01953,-0.0,-7.194e-05,-0.003798,0.0379,0,0,0,0,0,0,0
1738837619091801166,0.02928,0.004192,0.973,0.01124,0.02614,0.000952,0.000108,-0.004333,0.03586,-0.007156,2.867e-05,1.0,0.003906,0.01953,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837619141799926,0.02986,0.005543,0.973,0.01107,0.02585,7.8e-05,7.9e-05,-0.004326,0.03592,0.01033,2.867e-05,1.0,0.003906,0.01953,-0.0,9.4e-06,-0.00406,0.0379,0,0,0,0,0,0,0
1738837619191793203,0.03038,0.00678,0.973,0.01094,0.02559,-0.000583,9.5e-05,-0.004276,0.03598,0.01033,2.867e-05,1.0,0.003906,0.01953,-0.0,9.4e-06,-0.00406,0.0379,0,0,0,0,0,0,0
1738837619241790771,0.03094,0.0081,0.973,0.01084,0.0253,-0.000982,0.000122,-0.00418,0.03604,0.01033,2.867e-05,1.0,0.003906,0.01953,-0.0,9.4e-06,-0.00406,0.0379,0,0,0,0,0,0,0
1738837619291797399,0.03146,0.00931,0.9727,0.01078,0.02504,-0.000739,9.8e-05,-0.00411,0.0361,0.01033,2.867e-05,0.996,0.003906,0.01953,-0.0,1.27e-05,-0.003885,0.0379,0,0,0,0,0,0,0
1738837619341776847,0.03204,0.010605,0.9727,0.01079,0.02477,0.000286,0.000104,-0.003925,0.03616,0.01033,2.867e-05,0.996,0.003906,0.01953,-0.0,1.25e-05,-0.003885,0.038,0,0,0,0,0,0,0
1738837619391775131,0.03256,0.01179,0.9727,0.01086,0.02452,0.000907,0.000104,-0.003895,0.03616,0.01033,2.867e-05,0.996,0.003906,0.01953,-0.0,-6.884e-05,-0.003624,0.038,0,0,0,0,0,0,0
1738837619441773891,0.0331,0.013054,0.973,0.0109,0.02425,0.000575,8.2e-05,-0.003994,0.03622,0.01033,2.867e-05,1.0,0.003906,0.01953,-0.0,-6.884e-05,-0.003624,0.038,0,0,0,0,0,0,0
1738837619491780519,0.03363,0.01421,0.973,0.01088,0.02402,-0.000165,5.3e-05,-0.00416,0.0363,0.01033,2.867e-05,1.0,0.003906,0.01953,-0.0,-7.21e-05,-0.003798,0.038,0,0,0,0,0,0,0
