time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833743861429691,-0.03464,0.001269,4.94,-0.01743,-0.02168,0.4087,0.000249,-0.004593,0.00644,-0.00665,-0.02625,5.008,-0.007812,-0.01563,0.4023,0.002075,-0.004784,0.03488,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
1738833743911485910,-0.03555,0.000146,4.96,-0.01747,-0.0215,0.4443,0.000257,-0.00412,0.006268,-0.00665,-0.02625,5.02,-0.007812,-0.01563,0.4258,0.00207,-0.00513,0.03488,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1738833743961547613,-0.03638,-0.000881,4.984,-0.01726,-0.02133,0.468,0.000268,-0.00478,0.006084,-0.00665,-0.02625,5.043,-0.007812,-0.01563,0.461,0.002075,-0.004784,0.03488,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1738833744011493206,-0.03726,-0.001986,5.01,-0.01736,-0.02116,0.504,0.000296,-0.00413,0.005905,-0.00665,-0.02625,5.06,-0.007812,-0.01563,0.4883,0.00207,-0.00513,0.03488,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1738833744061458587,-0.0381,-0.002998,5.035,-0.01714,-0.021,0.5273,0.000214,-0.004776,0.005726,-0.00665,-0.02625,5.094,-0.007812,-0.01563,0.5234,0.002071,-0.004955,0.03488,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1738833744111468315,-0.039,-0.004078,5.062,-0.01727,-0.02051,0.5625,-0.00094,-0.004208,0.005516,-0.00665,-0.02625,5.113,-0.007812,-0.01563,0.547,0.00172,-0.005295,0.03488,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1738833744161444902,-0.03983,-0.00504,5.09,-0.01714,-0.01942,0.5845,-0.002235,-0.005,0.005344,-0.00665,-0.02625,5.14,-0.007812,-0.01563,0.582,-8.73e-05,-0.005005,0.03488,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1738833744211476802,-0.0407,-0.006004,5.12,-0.01738,-0.01762,0.619,-0.003225,-0.004364,0.00513,-0.00665,-0.02625,5.164,-0.007812,-0.01563,0.6055,-0.0008745,-0.005596,0.03488,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1738833744261434793,-0.04153,-0.0068,5.152,-0.01726,-0.01562,0.6387,-0.003897,-0.004963,0.00496,-0.00665,-0.02625,5.203,-0.007812,-0.01172,0.6406,-0.001902,-0.005062,0.03488,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1738833744311475515,-0.04245,-0.00755,5.188,-0.01775,-0.013145,0.66,-0.004375,-0.005657,0.004757,-0.00665,-0.02625,5.227,-0.007812,-0.01172,0.6523,-0.002174,-0.005833,0.03488,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1738833744361428976,-0.04333,-0.008125,5.22,-0.01846,-0.01071,0.677,-0.004684,-0.00642,0.004566,-0.00665,-0.02625,5.26,-0.007812,-0.01172,0.676,-0.002705,-0.006687,0.03455,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1738833744411480426,-0.0443,-0.008606,5.254,-0.01913,-0.00792,0.711,-0.004787,-0.0045,0.004387,-0.00665,-0.02625,5.29,-0.007812,-0.007812,0.699,-0.002872,-0.00634,0.03455,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1738833744461479425,-0.04523,-0.00893,5.29,-0.01884,-0.005363,0.7324,-0.004875,-0.00438,0.004208,-0.02414,-0.02625,5.336,-0.007812,-0.003906,0.7344,-0.003016,-0.00461,0.03455,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1738833744511503696,-0.0462,-0.00913,5.33,-0.0189,-0.002588,0.756,-0.004955,-0.00475,0.004044,-0.02414,-0.02625,5.36,-0.007812,-0.003906,0.75,-0.003023,-0.005127,0.03455,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1738833744561480760,-0.04712,-0.00919,5.363,-0.01912,-1.8e-05,0.7754,-0.00503,-0.00543,0.003881,-0.02414,-0.02625,5.4,-0.007812,0.0,0.7734,-0.00312,-0.00573,0.0347,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1738833744611503124,-0.04813,-0.00912,5.406,-0.01929,0.002817,0.811,-0.005,-0.003778,0.003672,-0.02414,-0.02625,5.43,-0.01172,0.0,0.801,-0.0032,-0.0053,0.0347,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1738833744661472320,-0.0491,-0.008896,5.45,-0.0187,0.005512,0.8286,-0.004936,-0.00434,0.003477,-0.02414,-0.02625,5.48,-0.007812,0.0,0.832,-0.003094,-0.004177,0.0347,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1738833744711502075,-0.05,-0.008575,5.49,-0.01913,0.007664,0.836,-0.003906,-0.006405,0.003317,-0.02414,-0.02625,5.508,-0.007812,0.003906,0.84,-0.002861,-0.00565,0.0347,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1738833744761427402,-0.05093,-0.00817,5.527,-0.02032,0.00925,0.848,-0.002712,-0.007153,0.00313,-0.02414,-0.02625,5.55,-0.01172,0.003906,0.8516,-0.001165,-0.007576,0.03412,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1738833744811471700,-0.05203,-0.007656,5.574,-0.0211,0.0104,0.88,-0.001651,-0.004383,0.002998,-0.02414,-0.02625,5.582,-0.01172,0.003906,0.867,-0.000372,-0.00664,0.03403,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1738833744861429691,-0.05304,-0.00714,5.617,-0.02061,0.010994,0.8945,-0.00098,-0.00409,0.00287,-0.02414,-0.02625,5.645,-0.01172,0.007812,0.9023,0.0007896,-0.00433,0.034,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1738833744911535978,-0.0541,-0.006557,5.664,-0.02083,0.01134,0.902,-0.000564,-0.005928,0.00277,-0.02414,-0.02625,5.67,-0.01172,0.007812,0.9062,0.001117,-0.00537,0.03418,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1738833744961511850,-0.0551,-0.00601,5.707,-0.02173,0.01149,0.9136,-0.000352,-0.00652,0.002659,-0.02414,-0.02625,5.715,-0.01172,0.007812,0.914,0.001522,-0.00702,0.03366,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1738833745011543750,-0.05627,-0.00541,5.754,-0.02193,0.01155,0.9443,-0.000127,-0.00265,0.002571,-0.02414,-0.02625,5.746,-0.01172,0.007812,0.9336,0.00163,-0.005726,0.03366,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1738833745061505317,-0.05737,-0.00481,5.805,-0.02013,0.01152,0.959,8e-06,-0.001264,0.002504,-0.02414,-0.02625,5.812,-0.01172,0.007812,0.965,0.001785,-0.001671,0.03366,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1738833745111534118,-0.05838,-0.00421,5.855,-0.01866,0.011444,0.9653,9e-06,-0.002325,0.002426,-0.02414,-0.02625,5.84,-0.007812,0.007812,0.9727,0.001867,-0.001931,0.03366,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1738833745161504268,-0.05917,-0.003712,5.9,-0.01775,0.01139,0.976,-1.1e-05,-0.002386,0.002373,-0.02414,-0.02625,5.895,-0.007812,0.007812,0.9766,0.001849,-0.002966,0.03384,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1738833745211555242,-0.06006,-0.00312,5.95,-0.01582,0.011314,1.007,7e-05,0.00069,0.002268,-0.02414,-0.02625,5.93,-0.007812,0.007812,0.996,0.001781,-0.001843,0.03384,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1738833745261512994,-0.06073,-0.002579,5.996,-0.01286,0.01122,1.0205,8.7e-05,0.001101,0.002201,-0.02414,-0.02625,5.996,-0.003906,0.007812,1.027,0.001913,0.000831,0.03384,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1738833745311545848,-0.06134,-0.001999,6.05,-0.010414,0.01113,1.026,3e-05,-0.000683,0.002108,-0.02414,-0.02625,6.03,-0.003906,0.003906,1.035,0.001896,-0.0002046,0.03366,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1738833745361495256,-0.06183,-0.001421,6.105,-0.00871,0.01106,1.04,-7e-06,-0.001289,0.002033,-0.02414,-0.02625,6.086,0.0,0.003906,1.039,0.001782,-0.001843,0.03366,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1738833745411521673,-0.0622,-0.000892,6.156,-0.006767,0.010994,1.067,8.5e-05,0.000258,0.001972,-0.02414,-0.02625,6.125,0.0,0.003906,1.059,0.001879,-0.001241,0.03375,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1738833745461490631,-0.0625,-0.000323,6.21,-0.004368,0.01088,1.076,0.000114,-0.001205,0.001887,-0.02414,-0.02625,6.2,0.0,0.003906,1.086,0.001968,-0.000983,0.03366,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1738833745511545419,-0.0627,0.000197,6.26,-0.003872,0.01079,1.068,1.3e-05,-0.00523,0.001838,-0.02414,-0.02625,6.23,0.0,0.003906,1.086,0.001931,-0.003227,0.03366,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1738833745561501264,-0.0629,0.000757,6.316,-0.00497,0.010735,1.075,-4.4e-05,-0.00627,0.001776,-0.04163,-0.02625,6.29,0.0,0.003906,1.078,0.001868,-0.007023,0.0334,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1738833745611542701,-0.0632,0.001271,6.37,-0.0052,0.01068,1.101,4e-05,-0.002953,0.001725,-0.04163,-0.02625,6.33,0.0,0.003906,1.094,0.001892,-0.005642,0.03333,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1738833745661514282,-0.0634,0.001824,6.426,-0.00401,0.0106,1.108,7.9e-05,-0.002733,0.001711,-0.04163,-0.02625,6.406,0.0,0.003906,1.121,0.001941,-0.002708,0.03348,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1738833745711549997,-0.0636,0.00233,6.48,-0.004005,0.01053,1.101,-2.8e-05,-0.005882,0.00167,-0.04163,-0.02625,6.44,0.0,0.003906,1.117,0.001999,-0.00435,0.03348,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1738833745761506557,-0.0638,0.002834,6.53,-0.00519,0.010506,1.105,-0.000101,-0.006557,0.001651,-0.04163,-0.02625,6.5,0.0,0.003906,1.109,0.001779,-0.007282,0.03314,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1738833745811531543,-0.0641,0.003382,6.59,-0.00532,0.01048,1.133,-3.5e-05,-0.001804,0.001645,-0.04163,-0.02625,6.54,0.0,0.003906,1.125,0.00181,-0.005383,0.03314,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1738833745861526966,-0.06433,0.003925,6.652,-0.003128,0.010445,1.136,-6e-06,-0.000317,0.001633,-0.04163,-0.02625,6.617,0.0,0.003906,1.152,0.00189,-0.0005493,0.03333,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1738833745911470651,-0.06445,0.004425,6.703,-0.002102,0.01042,1.115,-0.000127,-0.004063,0.001635,-0.04163,-0.02625,6.652,0.0,0.003906,1.141,0.001952,-0.002018,0.03333,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
1738833745961506128,-0.0646,0.004967,6.76,-0.002455,0.010445,1.114,-0.000202,-0.004063,0.001641,-0.04163,-0.02625,6.715,0.0,0.0,1.117,0.001725,-0.005295,0.03314,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
