time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833944905791997,26.6,0.048,7.02,1.008,-0.02115,-0.000205,0.005066,0.01862,0.01764,26.34,0.02686,6.996,1.008,-0.01563,-0.0,0.006874,0.01836,0.034,26.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833944955762863,26.64,0.04684,7.02,1.007,-0.0232,0.000126,0.00502,0.01813,0.01762,26.42,0.02686,6.996,1.004,-0.01953,-0.0,0.006863,0.01767,0.034,26.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833945005781412,26.69,0.0456,7.02,1.007,-0.0249,-6.4e-05,0.00379,0.01779,0.01758,26.45,0.02687,6.996,1.004,-0.01953,-0.0,0.006424,0.01741,0.0338,26.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833945055776834,26.75,0.04437,7.02,1.006,-0.02588,-0.000122,0.002544,0.01758,0.01758,26.52,0.02687,7.0,1.004,-0.02344,-0.0,0.00452,0.0171,0.03378,26.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833945105787992,26.8,0.04303,7.02,1.005,-0.02634,-0.000439,0.001547,0.01744,0.01758,26.56,0.02687,7.0,1.004,-0.02344,-0.0,0.00374,0.01703,0.03378,26.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833945155780076,26.84,0.04175,7.02,1.005,-0.02638,-0.000692,0.000912,0.01733,0.01756,26.62,0.02687,7.0,1.004,-0.02344,-0.0,0.002787,0.01678,0.03378,26.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833945205784320,26.89,0.0405,7.02,1.004,-0.02618,-0.00074,0.000514,0.0173,0.01755,26.64,0.02687,7.0,1.004,-0.02344,-0.0,0.002441,0.0168,0.0337,26.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833945255761623,26.94,0.03912,7.02,1.003,-0.02582,-0.000635,0.000253,0.01727,0.01753,26.72,0.02687,6.996,1.004,-0.02344,-0.0,0.002008,0.01671,0.0337,26.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833945305768489,27.0,0.0376,7.02,1.002,-0.02527,0.00017,7.5e-05,0.0173,0.01755,26.75,0.02687,6.996,1.0,-0.02344,-0.0,0.001836,0.01672,0.0337,26.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833945355806112,27.06,0.0362,7.02,1.001,-0.02467,0.001609,-2.9e-05,0.01736,0.01756,26.78,0.02687,6.996,1.0,-0.02344,-0.0,0.001836,0.01672,0.0337,27.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833945405808210,27.1,0.0353,7.02,1.001,-0.02428,0.002382,-6.3e-05,0.01738,0.01756,26.86,0.02687,6.996,1.0,-0.01953,-0.0,0.001666,0.01689,0.0337,27.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833945455776691,27.14,0.03427,7.02,1.0,-0.02379,0.002745,-8.4e-05,0.01729,0.0176,26.92,0.02687,6.996,1.0,-0.01953,-0.0,0.001663,0.01672,0.0337,27.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833945505776166,27.19,0.03305,7.023,0.9995,-0.0232,0.002558,-0.0001,0.01715,0.0176,26.95,0.02687,6.996,1.0,-0.01953,-0.0,0.001663,0.01672,0.0337,27.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833945555774211,27.25,0.03186,7.023,0.9985,-0.02261,0.002111,-0.000113,0.01706,0.01761,27.0,0.02687,6.996,1.0,-0.01953,-0.0,0.00166,0.01654,0.0337,27.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833945605762243,27.3,0.03069,7.023,0.9976,-0.02202,0.001871,-0.000141,0.01706,0.01764,27.05,0.02687,6.996,0.996,-0.01953,-0.0,0.00166,0.01654,0.0337,27.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833945655784845,27.34,0.02965,7.023,0.9966,-0.02148,0.001595,-0.000138,0.01707,0.01764,27.11,0.02687,6.996,0.996,-0.01953,-0.0,0.001573,0.01646,0.0337,27.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833945705800533,27.39,0.02863,7.023,0.996,-0.02095,0.001444,-0.000124,0.0171,0.01767,27.17,0.02687,6.996,0.996,-0.01563,-0.0,0.001573,0.01646,0.0337,27.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833945755810499,27.44,0.02756,7.023,0.995,-0.02039,0.001067,-9.9e-05,0.0171,0.01768,27.19,0.02687,6.996,0.996,-0.01563,-0.0,0.001575,0.01663,0.0337,27.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833945805807113,27.5,0.0265,7.023,0.994,-0.01984,0.000631,-0.000116,0.0171,0.01772,27.25,0.02687,6.996,0.992,-0.01563,-0.0,0.00166,0.01654,0.0337,27.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833945855794191,27.55,0.02557,7.023,0.9937,-0.01932,-6e-06,-0.000149,0.01712,0.01772,27.33,0.02687,7.0,0.992,-0.01563,-0.0,0.001488,0.01656,0.0337,27.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833945905812501,27.6,0.02466,7.023,0.993,-0.0188,-0.000389,-0.000134,0.01817,0.01775,27.36,0.02687,7.0,0.992,-0.01563,-0.0,0.001584,0.01715,0.0337,27.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833945955837726,27.64,0.0237,7.023,0.993,-0.01823,-0.00093,-0.000129,0.01952,0.01775,27.38,0.02687,7.0,0.992,-0.01563,-0.0,0.0015955,0.01784,0.0337,27.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833946005812883,27.69,0.02283,7.023,0.9937,-0.01773,-0.001144,-9.1e-05,0.01927,0.01778,27.45,0.02687,7.0,0.992,-0.01563,-0.0,0.001616,0.01906,0.0336,27.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833946055814027,27.73,0.02193,7.023,0.9937,-0.0172,-0.000858,-6.9e-05,0.0186,0.01782,27.52,0.02687,7.0,0.992,-0.01172,-0.0,0.0016,0.01819,0.0336,27.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833946105819225,27.78,0.02112,7.023,0.9937,-0.01672,-0.000703,-6e-05,0.0182,0.01782,27.55,0.02687,7.0,0.992,-0.01172,-0.0,0.001594,0.01784,0.0335,27.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833946155819892,27.84,0.02025,7.023,0.993,-0.01624,-0.000853,-4.7e-05,0.0178,0.01788,27.6,0.0003555,7.0,0.992,-0.01172,-0.0,0.001676,0.01758,0.0335,27.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833946205797433,27.89,0.01949,7.023,0.9927,-0.0158,-0.001055,-5.9e-05,0.0176,0.01794,27.64,0.0003557,7.0,0.992,-0.01172,-0.0,0.001582,0.01715,0.0335,27.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833946255810499,27.94,0.01868,7.023,0.992,-0.0153,-0.000924,-8.7e-05,0.01753,0.01797,27.72,0.000356,7.0,0.992,-0.01172,-0.0,0.00158,0.01698,0.0336,27.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833946305810213,27.98,0.0179,7.023,0.9917,-0.01482,-0.000535,-6.5e-05,0.01868,0.01802,27.75,0.0003562,7.0,0.992,-0.01172,-0.0,0.001674,0.01741,0.0336,27.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833946355818271,28.03,0.0172,7.023,0.992,-0.01436,-0.000215,-6.4e-05,0.01982,0.01807,27.78,0.0003564,6.996,0.992,-0.01172,-0.0,0.001688,0.01828,0.0336,28.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833946405827760,28.1,0.01653,7.023,0.993,-0.0139,0.000386,-7e-05,0.02061,0.0181,27.84,0.000357,6.996,0.992,-0.01172,-0.0,0.00171,0.01965,0.03342,28.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833946455803155,28.14,0.01581,7.023,0.994,-0.0134,0.000946,-7.7e-05,0.02118,0.01817,27.92,0.0003572,6.996,0.992,-0.007812,-0.0,0.001643,0.0206,0.03378,28.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833946505811452,28.19,0.015175,7.023,0.9956,-0.012924,0.001639,-0.000103,0.02151,0.01817,27.95,0.0003574,6.996,0.992,-0.007812,-0.0,0.00165,0.02078,0.03412,28.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833946555805683,28.23,0.01452,7.023,0.997,-0.01241,0.001902,-0.0001,0.0217,0.01816,28.02,0.0003576,6.996,0.996,-0.007812,-0.0,0.001659,0.02112,0.03445,28.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833946605809688,28.28,0.01393,7.023,0.9985,-0.01195,0.001844,-0.000104,0.0218,0.01808,28.05,0.0003579,6.996,0.996,-0.007812,-0.0,0.001576,0.02121,0.03464,28.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833946655783653,28.34,0.01333,7.023,1.0,-0.01144,0.001659,-0.000128,0.02188,0.01797,28.11,0.0003583,6.996,1.0,-0.007812,-0.0,0.001668,0.0213,0.03497,28.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833946705791234,28.39,0.01279,7.023,1.001,-0.01096,0.001611,-0.00014,0.02197,0.01785,28.16,0.0003586,6.996,1.0,-0.007812,-0.0,0.001584,0.02138,0.03506,28.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833946755835056,28.44,0.01223,7.023,1.003,-0.01047,0.001629,-0.000123,0.02206,0.01768,28.22,0.0003588,6.996,1.0,-0.007812,-0.0,0.001589,0.02156,0.03525,28.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833946805810928,28.48,0.01174,7.023,1.005,-0.01001,0.001321,-0.000129,0.0221,0.0175,28.25,0.000359,6.996,1.004,-0.003906,-0.0,0.00159,0.02156,0.03534,28.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833946855941534,28.53,0.01123,7.023,1.006,-0.00954,0.001198,-9.9e-05,0.02214,0.0173,28.33,0.0003595,6.996,1.004,-0.003906,-0.0,0.001592,0.02156,0.0355,28.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833946905813217,28.6,0.01075,7.023,1.008,-0.00908,0.000975,-8.3e-05,0.02222,0.0171,28.36,0.0003598,6.996,1.008,-0.003906,-0.0,0.001679,0.02164,0.0355,28.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833946955829620,28.64,0.01036,7.023,1.009,-0.008705,0.000625,-7.7e-05,0.02217,0.01692,28.42,0.00036,6.996,1.008,-0.003906,-0.0,0.00168,0.02164,0.03558,28.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833947005817890,28.69,0.00989,7.023,1.011,-0.00825,0.000474,-4.5e-05,0.021,0.01663,28.45,0.0003603,6.996,1.008,-0.003906,-0.0,0.001675,0.0213,0.03568,28.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833947055813550,28.73,0.0095,7.023,1.011,-0.00789,0.000535,-4.8e-05,0.01982,0.01639,28.52,0.0003605,7.0,1.008,-0.003906,-0.0,0.001725,0.01949,0.03525,28.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833947105809688,28.78,0.009125,7.023,1.011,-0.00754,0.000487,-4.1e-05,0.01904,0.01619,28.55,0.0003607,6.996,1.012,-0.003906,-0.0,0.00171,0.01878,0.03497,28.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833947155843734,28.84,0.00877,7.023,1.011,-0.007217,0.000433,-1.6e-05,0.01851,0.016,28.62,0.0003612,7.0,1.008,-0.003906,-0.0,0.001692,0.01793,0.03464,28.8,0.0,7.0,1.0,0.0,0.0,0.0
