time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833004864801645,0.7295,-2.18,6.98,1.14,0.412,-0.013405,-0.0671,0.00884,-0.0529,0.7803,-2.121,6.996,1.066,0.4414,-0.003906,-0.0653,0.00837,0.03418,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
1738833004914909601,0.784,-2.158,6.98,1.135,0.439,-0.0133,-0.0681,0.006313,-0.05295,0.8154,-2.121,6.996,1.0625,0.4648,-0.003906,-0.0662,0.006306,0.0339,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1738833004964882373,0.843,-2.135,6.98,1.128,0.468,-0.01277,-0.0689,0.00328,-0.05295,0.85,-2.094,6.996,1.059,0.4766,-0.0,-0.06665,0.00467,0.03378,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1738833005014899730,0.9014,-2.11,6.98,1.119,0.497,-0.01263,-0.06824,0.001177,-0.05298,0.9204,-2.068,6.996,1.043,0.5117,-0.0,-0.06683,0.0013,0.03372,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1738833005064827919,0.9546,-2.086,6.98,1.111,0.523,-0.01193,-0.0674,-0.000236,-0.05298,0.99,-2.041,6.996,1.031,0.547,-0.0,-0.06555,-0.0007086,0.03372,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1738833005114835739,1.013,-2.059,6.977,1.102,0.551,-0.011185,-0.0679,-0.002344,-0.053,1.025,-2.016,6.996,1.023,0.5703,-0.0,-0.0659,-0.002256,0.03375,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1738833005164916276,1.064,-2.031,6.977,1.092,0.5767,-0.01057,-0.06854,-0.004204,-0.053,1.061,-1.988,6.996,1.02,0.582,-0.0,-0.06635,-0.003366,0.03387,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1738833005214900016,1.121,-2.0,6.977,1.08,0.604,-0.009605,-0.06793,-0.005558,-0.053,1.13,-1.936,6.996,1.0,0.621,-0.0,-0.0666,-0.0056,0.03412,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1738833005264887571,1.173,-1.971,6.977,1.069,0.629,-0.008484,-0.0672,-0.00645,-0.05307,1.2,-1.909,6.996,0.9844,0.6562,-0.0,-0.06555,-0.00682,0.03433,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1738833005314832210,1.229,-1.9375,6.977,1.057,0.656,-0.007442,-0.0677,-0.00827,-0.05316,1.235,-1.882,6.996,0.9766,0.6797,-0.0,-0.06586,-0.00812,0.03412,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1738833005364837646,1.278,-1.905,6.977,1.045,0.68,-0.006405,-0.06836,-0.01001,-0.0532,1.253,-1.855,6.996,0.9688,0.6914,-0.0,-0.0663,-0.00906,0.034,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1738833005414875984,1.333,-1.869,6.977,1.031,0.7065,-0.005737,-0.06775,-0.012474,-0.0532,1.322,-1.803,6.996,0.949,0.7266,-0.0,-0.0664,-0.01192,0.0338,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1738833005464890480,1.382,-1.834,6.977,1.017,0.73,-0.004944,-0.0669,-0.01466,-0.05322,1.393,-1.75,6.996,0.9297,0.758,-0.0,-0.06537,-0.01496,0.03375,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1738833005514870882,1.431,-1.799,6.977,1.002,0.753,-0.004242,-0.0652,-0.01718,-0.0532,1.428,-1.723,6.996,0.918,0.7812,-0.0,-0.064,-0.01706,0.03372,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1738833005564872264,1.481,-1.759,6.977,0.985,0.7764,-0.003366,-0.06323,-0.01971,-0.05322,1.445,-1.696,6.996,0.91,0.789,0.003906,-0.0629,-0.01837,0.03375,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1738833005614849328,1.528,-1.722,6.977,0.9683,0.7974,-0.002953,-0.06085,-0.02237,-0.0532,1.515,-1.644,6.996,0.883,0.824,0.003906,-0.06003,-0.02187,0.034,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1738833005664862155,1.578,-1.68,6.977,0.9487,0.818,-0.00201,-0.05856,-0.02495,-0.05322,1.567,-1.591,6.996,0.8594,0.8477,0.003906,-0.05707,-0.02512,0.03378,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1738833005714899063,1.624,-1.64,6.977,0.9297,0.836,-0.000822,-0.05704,-0.02757,-0.05325,1.603,-1.564,6.996,0.8438,0.8633,0.003906,-0.0559,-0.02722,0.03366,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1738833005764876127,1.672,-1.596,6.977,0.9077,0.855,0.000195,-0.05585,-0.03017,-0.05325,1.62,-1.537,6.996,0.832,0.871,0.003906,-0.05524,-0.02861,0.0335,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1738833005814859151,1.718,-1.551,6.977,0.885,0.8726,0.000447,-0.05392,-0.03314,-0.0532,1.689,-1.458,6.996,0.8047,0.8945,0.003906,-0.05322,-0.03226,0.0336,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1738833005864972114,1.76,-1.509,6.977,0.863,0.888,0.000333,-0.0523,-0.03568,-0.0532,1.742,-1.405,6.996,0.7773,0.914,0.003906,-0.05093,-0.03568,0.03372,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1738833005914904594,1.804,-1.462,6.977,0.8374,0.9043,0.000287,-0.05106,-0.03864,-0.05316,1.777,-1.379,6.996,0.758,0.926,0.003906,-0.04996,-0.03793,0.03384,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1738833005964951276,1.844,-1.418,6.977,0.813,0.918,0.000534,-0.05017,-0.04095,-0.0532,1.795,-1.352,6.996,0.746,0.9336,0.003906,-0.04947,-0.03934,0.0337,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1738833006014915466,1.882,-1.374,6.977,0.788,0.9316,0.000851,-0.04855,-0.0425,-0.05316,1.847,-1.272,6.996,0.711,0.949,0.003906,-0.04776,-0.0421,0.03348,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1738833006064952850,1.919,-1.328,6.977,0.7627,0.944,0.001823,-0.04697,-0.0436,-0.05316,1.899,-1.22,6.996,0.6797,0.965,0.007812,-0.04556,-0.0437,0.0334,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1738833006114914655,1.961,-1.275,6.977,0.7324,0.9575,0.001885,-0.04565,-0.04694,-0.05313,1.935,-1.192,6.996,0.66,0.9727,0.007812,-0.0447,-0.0458,0.03333,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1738833006164920568,1.996,-1.2295,6.977,0.705,0.9688,0.001838,-0.04486,-0.05008,-0.05307,1.952,-1.166,6.996,0.6484,0.9805,0.007812,-0.04425,-0.0477,0.03336,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1738833006214863777,2.03,-1.183,6.977,0.677,0.979,0.001361,-0.04327,-0.05225,-0.053,1.987,-1.087,6.996,0.6055,0.992,0.003906,-0.04257,-0.05154,0.03366,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1738833006264848232,2.062,-1.131,6.977,0.6455,0.9893,0.000632,-0.0416,-0.05396,-0.053,2.04,-1.034,6.996,0.5703,1.0,0.003906,-0.04037,-0.05365,0.0338,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1738833006314884185,2.094,-1.083,6.977,0.616,0.998,-0.000141,-0.04047,-0.05606,-0.053,2.057,-0.981,6.996,0.551,1.008,0.003906,-0.03946,-0.0553,0.03366,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1738833006364816427,2.125,-1.031,6.977,0.5835,1.007,-0.000203,-0.03964,-0.0581,-0.053,2.074,-0.954,6.996,0.5312,1.012,0.003906,-0.03894,-0.0567,0.0335,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1738833006414841890,2.152,-0.983,6.977,0.5527,1.016,0.000103,-0.03915,-0.0593,-0.05298,2.11,-0.9014,6.996,0.4922,1.02,0.003906,-0.03812,-0.0586,0.03342,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1738833006464791774,2.18,-0.9297,6.977,0.5195,1.023,0.000437,-0.03882,-0.06033,-0.05295,2.145,-0.822,6.996,0.4492,1.027,0.003906,-0.03772,-0.0599,0.03345,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1738833006514851570,2.203,-0.8804,6.977,0.4885,1.031,0.001202,-0.0386,-0.06198,-0.05292,2.162,-0.795,6.996,0.4219,1.031,0.003906,-0.03748,-0.06122,0.03336,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1738833006564899921,2.229,-0.8267,6.977,0.454,1.039,0.002174,-0.03848,-0.0638,-0.05283,2.18,-0.7686,6.996,0.4062,1.035,0.003906,-0.0375,-0.06226,0.0334,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1738833006614893198,2.25,-0.7764,6.977,0.422,1.047,0.002687,-0.03842,-0.06494,-0.0528,2.197,-0.689,6.996,0.3594,1.043,0.003906,-0.03735,-0.06433,0.0336,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1738833006664881229,2.27,-0.726,6.977,0.3901,1.054,0.002598,-0.03836,-0.06586,-0.0528,2.215,-0.636,6.996,0.3125,1.047,0.003906,-0.0373,-0.0656,0.0337,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1738833006714878320,2.29,-0.671,6.977,0.3552,1.062,0.002565,-0.03833,-0.0676,-0.05276,2.232,-0.583,6.996,0.2852,1.051,0.003906,-0.03723,-0.0669,0.0339,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1738833006764900445,2.305,-0.62,6.977,0.3223,1.068,0.003315,-0.0383,-0.0691,-0.0528,2.232,-0.5566,6.996,0.2695,1.051,0.003906,-0.03717,-0.0679,0.034,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1738833006814866065,2.32,-0.564,6.977,0.2866,1.076,0.004257,-0.03717,-0.0691,-0.05283,2.25,-0.477,6.996,0.2188,1.059,0.007812,-0.03653,-0.0689,0.03433,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
1738833006864896535,2.334,-0.512,6.977,0.2544,1.082,0.004646,-0.03598,-0.06854,-0.0529,2.268,-0.424,6.996,0.1719,1.0625,0.007812,-0.03485,-0.0681,0.03445,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
