time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738841598927093029,170.0,0.08264,6.98,4.02,0.001057,-0.000694,-0.01248,0.1182,-0.1227,169.0,0.08215,6.996,4.008,0.007812,-0.0,-0.01225,0.118,-0.03757,174.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841598977077007,170.2,0.0827,6.98,4.02,0.001243,-0.000888,-0.01258,0.11676,-0.1227,169.2,0.08215,6.996,4.01,0.01172,-0.0,-0.01253,0.11786,-0.03784,174.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841599027082920,170.2,0.0827,6.98,4.02,0.001295,-0.000864,-0.0126,0.11597,-0.1227,169.4,0.08215,6.996,4.01,0.01172,-0.0,-0.01267,0.1163,-0.03793,174.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841599077072143,170.6,0.0828,6.98,4.02,0.00212,4.2e-05,-0.01271,0.11255,-0.1226,169.5,0.08215,6.996,4.01,0.01172,-0.0,-0.01272,0.11414,-0.038,174.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841599127099990,170.8,0.08295,6.98,4.02,0.00242,0.000509,-0.01276,0.1124,-0.12256,169.8,0.08215,6.992,4.01,0.01172,-0.0,-0.012764,0.1123,-0.0379,175.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841599177069425,171.0,0.0832,6.98,4.02,0.00368,0.000853,-0.01283,0.1123,-0.12256,170.0,0.0822,6.992,4.01,0.01172,-0.0,-0.01284,0.11206,-0.0378,175.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841599227090358,171.2,0.0834,6.98,4.016,0.00438,0.000982,-0.012856,0.11237,-0.12256,170.2,0.0822,6.992,4.008,0.01172,-0.0,-0.01284,0.11206,-0.0378,175.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841599277068853,171.4,0.0836,6.98,4.016,0.00502,0.001056,-0.01289,0.1124,-0.12256,170.4,0.0822,6.992,4.008,0.01172,-0.0,-0.01284,0.11206,-0.0378,175.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841599327075481,171.5,0.0837,6.98,4.016,0.005234,0.001047,-0.01289,0.1124,-0.12256,170.6,0.0822,6.992,4.008,0.01172,-0.0,-0.012924,0.1121,-0.03772,176.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841599377070188,171.8,0.084,6.98,4.016,0.00614,0.00116,-0.0129,0.1125,-0.1225,170.9,0.0822,6.992,4.008,0.01172,-0.0,-0.012924,0.1121,-0.03772,176.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841599427094936,171.9,0.08417,6.98,4.016,0.0064,0.00124,-0.0129,0.1125,-0.1225,171.0,0.0822,6.992,4.008,0.01563,-0.0,-0.01284,0.11224,-0.03772,176.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841599477037906,172.2,0.0849,6.98,4.01,0.00765,0.00124,-0.01292,0.11255,-0.1225,171.1,0.0822,6.992,4.004,0.01563,-0.0,-0.01293,0.1123,-0.03772,176.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841599527030706,172.5,0.08527,6.98,4.01,0.00832,0.000922,-0.01294,0.11255,-0.1225,171.4,0.0822,6.992,4.004,0.01563,-0.0,-0.01293,0.1123,-0.03772,176.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841599577080726,172.6,0.08563,6.98,4.01,0.00868,0.000603,-0.01294,0.1125,-0.12256,171.6,0.0822,6.996,4.004,0.01563,-0.0,-0.012924,0.1123,-0.03766,176.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841599627113819,172.6,0.08575,6.98,4.01,0.00899,0.000451,-0.01294,0.1125,-0.12256,171.8,0.0822,6.996,4.004,0.01563,-0.0,-0.012924,0.1123,-0.03766,177.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841599677082538,173.0,0.0866,6.98,4.01,0.01007,0.000173,-0.012924,0.115,-0.12256,172.0,0.0822,6.996,4.004,0.01563,-0.0,-0.012924,0.1123,-0.03766,177.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841599727109670,173.1,0.0869,6.98,4.01,0.01024,8.1e-05,-0.01293,0.1168,-0.12256,172.2,0.0823,6.996,4.0,0.01563,-0.0,-0.01288,0.1145,-0.03766,177.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841599777083396,173.2,0.0872,6.98,4.01,0.01049,-0.000537,-0.012955,0.11786,-0.12256,172.5,0.0823,6.996,4.004,0.01563,-0.0,-0.01287,0.1177,-0.03784,177.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841599827024698,173.5,0.08777,6.98,4.01,0.01079,-0.00114,-0.01293,0.1184,-0.12256,172.6,0.0823,6.996,4.004,0.01563,-0.0,-0.012886,0.1182,-0.03796,178.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841599877055883,173.6,0.0883,6.98,4.016,0.01104,-0.001523,-0.01295,0.1182,-0.12256,172.8,0.0823,6.996,4.004,0.01953,-0.0,-0.012886,0.11816,-0.03802,178.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841599927100181,173.9,0.08887,6.98,4.016,0.01134,-0.001412,-0.01293,0.1169,-0.1225,173.0,0.0823,6.996,4.008,0.01953,-0.0,-0.01288,0.117,-0.0382,178.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841599977085590,174.1,0.0895,6.98,4.02,0.011696,-0.0012,-0.01273,0.1155,-0.1224,173.2,0.0823,6.996,4.008,0.01953,-0.0,-0.01267,0.11523,-0.03827,178.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841600027094841,174.2,0.09,6.98,4.02,0.01177,-0.000701,-0.011475,0.1145,-0.1223,173.4,0.0823,6.996,4.008,0.01953,-0.0,-0.01162,0.11444,-0.03827,178.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841600077033281,174.5,0.09064,6.98,4.02,0.011246,-0.000255,-0.01022,0.1138,-0.1223,173.5,0.1088,6.996,4.008,0.01953,-0.0,-0.01074,0.1139,-0.03824,178.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841600127094268,174.6,0.0911,6.98,4.016,0.01032,0.000201,-0.00938,0.11334,-0.12225,173.9,0.0823,6.996,4.008,0.01563,-0.0,-0.00952,0.1132,-0.03824,179.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841600177216053,174.9,0.09174,6.98,4.016,0.00863,0.000343,-0.008736,0.11255,-0.12213,174.1,0.1088,6.992,4.008,0.01563,-0.0,-0.008545,0.1125,-0.0381,179.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841600227151632,175.0,0.09204,6.98,4.016,0.00758,0.000428,-0.00835,0.1114,-0.12213,174.2,0.1088,6.996,4.008,0.01563,-0.0,-0.008354,0.11163,-0.0381,179.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841600277099609,175.2,0.0924,6.98,4.01,0.006012,0.000794,-0.00811,0.11,-0.1221,174.4,0.1088,6.992,4.008,0.01172,-0.0,-0.00815,0.1104,-0.03796,179.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841600327114582,175.5,0.09265,6.98,4.01,0.004566,0.001153,-0.00797,0.1091,-0.1221,174.6,0.1088,6.992,4.004,0.01172,-0.0,-0.007935,0.109,-0.0377,180.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841600377074718,175.6,0.09283,6.98,4.008,0.00301,0.001549,-0.007904,0.1084,-0.122,174.9,0.1088,6.992,4.0,0.007812,-0.0,-0.00782,0.1081,-0.0375,180.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841600427116870,175.9,0.09296,6.98,4.004,0.001607,0.002024,-0.0079,0.10803,-0.122,175.0,0.1088,6.992,3.996,0.007812,-0.0,-0.007812,0.1079,-0.0374,180.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841600477135419,176.0,0.093,6.98,4.0,0.000224,0.002316,-0.007866,0.1078,-0.1221,175.1,0.1089,6.992,3.996,0.007812,-0.0,-0.00781,0.10754,-0.0374,180.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841600527108669,176.2,0.09296,6.98,3.998,-0.001259,0.002357,-0.00784,0.10754,-0.1221,175.4,0.1089,6.992,3.992,0.003906,-0.0,-0.007793,0.1074,-0.03726,180.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841600577089786,176.5,0.09283,6.98,3.994,-0.002735,0.002295,-0.007797,0.1078,-0.12213,175.6,0.1089,6.996,3.988,0.0,-0.0,-0.00779,0.10754,-0.03708,180.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841600627122640,176.6,0.0927,6.98,3.992,-0.00418,0.001946,-0.007755,0.1103,-0.1222,175.9,0.1089,6.996,3.984,0.0,-0.0,-0.007645,0.1093,-0.037,181.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841600677108049,176.9,0.09247,6.98,3.992,-0.00579,0.001106,-0.00771,0.11255,-0.1223,176.0,0.1089,6.996,3.984,0.0,-0.0,-0.007595,0.11127,-0.037,181.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841600727124929,177.1,0.0921,6.98,3.99,-0.007645,0.000691,-0.007652,0.11316,-0.1224,176.2,0.1089,6.996,3.984,0.0,-0.0,-0.007633,0.11285,-0.03717,181.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841600777098417,177.2,0.0917,6.98,3.99,-0.00951,0.000658,-0.007637,0.11304,-0.1225,176.4,0.1089,6.996,3.984,0.0,-0.0,-0.007553,0.1129,-0.03726,181.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841600827124595,177.5,0.0911,6.98,3.99,-0.0113,0.000601,-0.007614,0.1115,-0.12256,176.6,0.1089,6.996,3.984,-0.003906,-0.0,-0.007626,0.1118,-0.03735,182.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841600877088308,177.6,0.0905,6.98,3.988,-0.012856,0.000532,-0.00765,0.11035,-0.1226,176.8,0.1089,6.996,3.984,-0.003906,-0.0,-0.007515,0.1107,-0.03732,182.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841600927126169,177.9,0.0899,6.98,3.986,-0.01436,0.000425,-0.007656,0.11066,-0.1227,177.0,0.0824,6.996,3.98,-0.007812,-0.0,-0.00759,0.1102,-0.03726,182.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841600977419614,178.1,0.0891,6.98,3.984,-0.01595,0.000126,-0.00789,0.1112,-0.12274,177.2,0.0824,6.996,3.98,-0.007812,-0.0,-0.007866,0.111,-0.03726,182.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841601027132511,178.2,0.0882,6.98,3.984,-0.01715,0.000101,-0.00928,0.1117,-0.1228,177.4,0.0824,6.996,3.977,-0.007812,-0.0,-0.008736,0.1113,-0.03732,182.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841601077104091,178.5,0.08704,6.98,3.982,-0.01775,0.000122,-0.0105,0.1121,-0.12286,177.6,0.0824,6.996,3.977,-0.007812,-0.0,-0.00969,0.1116,-0.0373,182.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841601127138853,178.8,0.08624,6.98,3.982,-0.01772,1e-05,-0.01151,0.1123,-0.1229,177.9,0.08246,6.996,3.977,-0.01172,-0.0,-0.011,0.112,-0.03735,183.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841601177102565,178.9,0.0857,6.98,3.982,-0.01749,9.5e-05,-0.01187,0.1124,-0.123,178.0,0.08246,6.996,3.977,-0.01172,-0.0,-0.01161,0.11206,-0.03738,183.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841601227118730,179.1,0.0846,6.98,3.982,-0.01683,8.5e-05,-0.01236,0.11255,-0.12305,178.2,0.08246,6.996,3.977,-0.007812,-0.0,-0.01214,0.11224,-0.0375,183.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841601277097225,179.2,0.084,6.98,3.982,-0.01634,4e-05,-0.012535,0.11255,-0.12305,178.4,0.08246,6.996,3.977,-0.007812,-0.0,-0.0124,0.1123,-0.03754,183.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841601327126026,179.5,0.0832,6.98,3.98,-0.01557,-0.000227,-0.012726,0.1126,-0.1231,178.6,0.08246,6.996,3.977,-0.007812,-0.0,-0.012665,0.1124,-0.03754,184.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841601377113342,179.6,0.08246,6.98,3.98,-0.01481,-0.000371,-0.01283,0.11273,-0.12317,178.8,0.08246,6.996,3.977,-0.007812,-0.0,-0.01275,0.1123,-0.03763,184.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841601427127838,179.9,0.08167,6.98,3.98,-0.01399,-0.000211,-0.012886,0.1141,-0.12317,179.0,0.08246,6.996,3.977,-0.007812,-0.0,-0.01286,0.1136,-0.03766,184.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841601477068185,180.0,0.081,6.98,3.982,-0.01326,-0.000434,-0.01291,0.1154,-0.1232,179.1,0.08246,6.996,3.977,-0.007812,-0.0,-0.01288,0.1145,-0.03766,184.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841601527123212,180.2,0.0804,6.98,3.984,-0.01265,-0.00069,-0.01292,0.1162,-0.1232,179.4,0.08246,6.996,3.977,-0.003906,-0.0,-0.01283,0.1158,-0.03784,184.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841601577440500,180.5,0.0798,6.98,3.984,-0.01205,-0.000767,-0.01308,0.1167,-0.1232,179.6,0.0825,6.996,3.98,-0.003906,-0.0,-0.01311,0.1165,-0.03793,184.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841601627234220,180.6,0.0791,6.98,3.986,-0.01091,-0.000587,-0.01454,0.1157,-0.1232,179.9,0.0825,6.996,3.98,-0.003906,-0.0,-0.01414,0.11584,-0.038,185.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841601677047014,180.9,0.0786,6.98,3.988,-0.00944,-7e-05,-0.01554,0.11505,-0.12317,180.0,0.0825,6.996,3.98,-0.003906,-0.0,-0.015,0.1151,-0.03815,185.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841601727203369,181.0,0.07825,6.98,3.99,-0.007584,0.000193,-0.01514,0.11694,-0.1231,180.2,0.0825,6.996,3.98,0.0,-0.0,-0.015274,0.1161,-0.03806,185.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841601777197122,181.2,0.0779,6.98,3.992,-0.00611,-0.000101,-0.01471,0.11896,-0.1231,180.4,0.0825,6.996,3.984,0.0,-0.0,-0.01471,0.1179,-0.03824,185.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841601827208042,181.5,0.07764,6.98,3.996,-0.00478,-0.000235,-0.01548,0.1203,-0.12305,180.6,0.0825,6.996,3.988,0.0,-0.0,-0.015274,0.1198,-0.03836,186.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841601877115249,181.6,0.0774,6.98,3.998,-0.00317,-0.000416,-0.01616,0.1213,-0.123,180.8,0.0825,6.996,3.988,0.0,-0.0,-0.0159,0.12054,-0.03833,186.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841601927116394,181.9,0.07733,6.98,4.004,-0.001478,-0.000386,-0.015526,0.122,-0.1229,181.0,0.0825,6.992,3.996,0.003906,-0.0,-0.01572,0.1216,-0.0379,186.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841601977098226,182.0,0.0773,6.98,4.008,-0.000289,-0.000472,-0.01479,0.12244,-0.1229,181.1,0.0825,6.996,3.996,0.003906,-0.0,-0.01502,0.12213,-0.0377,186.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841602027134180,182.2,0.0773,6.98,4.01,0.000614,-0.000765,-0.01416,0.1227,-0.1229,181.4,0.0825,6.996,4.004,0.007812,-0.0,-0.01423,0.12244,-0.03738,186.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841602077106475,182.5,0.07733,6.98,4.016,0.001185,-0.001109,-0.01374,0.1228,-0.123,181.5,0.0826,6.996,4.004,0.007812,-0.0,-0.01397,0.1225,-0.03735,186.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841602127129316,182.6,0.0774,6.98,4.02,0.001608,-0.001078,-0.013435,0.1229,-0.12305,181.9,0.0826,6.996,4.01,0.007812,-0.0,-0.01344,0.1227,-0.03714,187.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841602177494525,182.9,0.07745,6.98,4.023,0.001892,-0.001048,-0.01327,0.12286,-0.12317,182.1,0.0826,6.992,4.016,0.007812,-0.0,-0.013176,0.1226,-0.03714,187.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841602227124691,183.0,0.0776,6.98,4.027,0.002123,-0.000654,-0.01315,0.12164,-0.1232,182.2,0.0826,6.992,4.02,0.007812,-0.0,-0.013145,0.1216,-0.03696,187.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841602277096271,183.2,0.0777,6.98,4.03,0.002407,0.000183,-0.01307,0.12036,-0.12335,182.4,0.0826,6.992,4.02,0.007812,-0.0,-0.01304,0.1208,-0.03687,187.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841602327117919,183.5,0.0778,6.98,4.035,0.002728,0.000699,-0.01303,0.1181,-0.1234,182.6,0.0826,6.992,4.023,0.007812,-0.0,-0.01293,0.11847,-0.03726,188.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841602377105951,183.6,0.07794,6.98,4.035,0.003166,0.000778,-0.01303,0.1159,-0.12354,182.9,0.0826,6.992,4.027,0.01172,-0.0,-0.012985,0.1154,-0.0376,188.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841602427123785,183.9,0.0781,6.98,4.035,0.003815,0.000661,-0.01302,0.1118,-0.1236,183.0,0.0826,6.996,4.023,0.01172,-0.0,-0.01301,0.11224,-0.03766,188.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841602477104902,184.1,0.07837,6.98,4.03,0.00472,0.000981,-0.01304,0.10846,-0.1236,183.1,0.0826,6.992,4.023,0.01172,-0.0,-0.01297,0.1098,-0.03772,188.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841602527163982,184.2,0.0786,6.98,4.027,0.005672,0.001048,-0.01307,0.1075,-0.12366,183.4,0.08264,6.996,4.02,0.01172,-0.0,-0.01299,0.1073,-0.03754,188.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841602577044963,184.5,0.0789,6.98,4.023,0.006725,0.00104,-0.01306,0.10736,-0.1237,183.6,0.08264,6.996,4.016,0.01172,-0.0,-0.01307,0.10706,-0.03735,188.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841602627104282,184.6,0.0793,6.98,4.02,0.00764,0.001113,-0.013054,0.1086,-0.1238,183.9,0.08264,6.996,4.01,0.01172,-0.0,-0.013084,0.1079,-0.03726,189.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841602677082538,184.9,0.0797,6.98,4.02,0.00852,0.000776,-0.01304,0.1098,-0.1239,184.0,0.08264,6.996,4.008,0.01563,-0.0,-0.01311,0.10913,-0.0373,189.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841602727079629,185.1,0.0802,6.98,4.016,0.009415,0.000743,-0.01304,0.1093,-0.12396,184.2,0.08264,6.996,4.008,0.01563,-0.0,-0.01302,0.1094,-0.0373,189.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841602777080059,185.2,0.0807,6.98,4.016,0.01019,0.000896,-0.01302,0.1091,-0.1241,184.5,0.08264,6.996,4.004,0.01563,-0.0,-0.013016,0.1088,-0.0373,189.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841602827118635,185.5,0.0811,6.98,4.01,0.01087,0.000871,-0.013016,0.10986,-0.12415,184.6,0.08264,6.996,4.0,0.01563,-0.0,-0.01302,0.1094,-0.0373,190.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841602877082109,185.6,0.08167,6.98,4.01,0.01154,0.000579,-0.013016,0.11084,-0.12427,184.8,0.08264,6.996,4.0,0.01563,-0.0,-0.01303,0.11005,-0.0372,190.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841602927117586,185.9,0.08234,6.98,4.008,0.01221,0.000241,-0.01299,0.113,-0.1243,185.0,0.08264,6.996,4.0,0.01563,-0.0,-0.01299,0.11224,-0.0373,190.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841602977081060,186.0,0.0829,6.98,4.008,0.01261,3.1e-05,-0.013016,0.1145,-0.12445,185.2,0.0827,6.996,4.0,0.01563,-0.0,-0.01302,0.1138,-0.0374,190.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841603027079582,186.2,0.0835,6.98,4.008,0.012955,6.3e-05,-0.01302,0.1158,-0.1245,185.5,0.0827,6.996,4.0,0.01563,-0.0,-0.012985,0.1154,-0.0376,190.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841603077091217,186.5,0.08417,6.98,4.01,0.01327,3.1e-05,-0.013016,0.11664,-0.1246,185.6,0.0827,6.996,4.0,0.01953,-0.0,-0.01301,0.1161,-0.03778,190.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841603127092838,186.6,0.08484,6.98,4.01,0.0135,-0.000119,-0.01299,0.1172,-0.12463,185.9,0.0827,6.996,4.0,0.01953,-0.0,-0.01303,0.1168,-0.03793,191.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841603177103042,186.9,0.0855,6.98,4.01,0.013725,-0.000495,-0.01304,0.11743,-0.12463,186.0,0.0827,6.996,4.004,0.01953,-0.0,-0.01304,0.1171,-0.03802,191.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841603227154731,187.1,0.08624,6.98,4.016,0.013954,-0.000709,-0.013054,0.1176,-0.12463,186.2,0.0827,6.996,4.004,0.01953,-0.0,-0.013054,0.1173,-0.0382,191.6,0.0,7.0,4.0,0.0,0.0,0.0
