time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738831322418153285,288.2,0.06494,6.98,5.0,0.009254,-0.00016,-0.0108,0.1561,-0.0614,287.0,0.06067,6.992,4.99,0.007812,-0.0,-0.01091,0.1558,0.03336,294.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322468160152,288.5,0.0655,6.98,5.0,0.010994,-0.000321,-0.01078,0.1561,-0.06134,287.5,0.0607,6.992,4.99,0.01172,-0.0,-0.01098,0.1559,0.0335,294.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322518156051,288.8,0.06604,6.98,5.0,0.01256,-0.000177,-0.01076,0.1561,-0.06137,287.5,0.0607,6.992,4.99,0.01172,-0.0,-0.010895,0.1558,0.03354,294.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322568190574,289.0,0.0668,6.98,5.0,0.01419,0.000245,-0.010605,0.1562,-0.0614,287.8,0.0607,6.99,4.992,0.01563,-0.0,-0.01089,0.1558,0.0336,295.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322618169307,289.2,0.06744,6.98,5.004,0.01536,0.000662,-0.00938,0.1562,-0.0614,288.0,0.06073,6.99,4.992,0.01563,-0.0,-0.010704,0.1559,0.03372,295.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322668327331,289.5,0.0683,6.98,5.004,0.01595,0.000961,-0.00809,0.1562,-0.06143,288.5,0.06076,6.99,4.992,0.01563,-0.0,-0.00905,0.156,0.03384,295.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322718166589,289.8,0.06903,6.98,5.004,0.01598,0.00111,-0.007225,0.1562,-0.06143,288.5,0.06076,6.99,4.992,0.01563,-0.0,-0.00827,0.1559,0.0338,295.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322768162965,290.0,0.0699,6.98,5.004,0.01564,0.000981,-0.006584,0.1562,-0.0615,288.8,0.06076,6.99,4.992,0.01953,-0.0,-0.00757,0.1559,0.03397,296.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322818156957,290.2,0.0706,6.98,5.004,0.01507,0.000847,-0.00621,0.1573,-0.06152,289.0,0.0608,6.99,4.992,0.01563,-0.0,-0.006695,0.1559,0.03403,296.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322868154287,290.5,0.07135,6.98,5.008,0.01425,0.000459,-0.005924,0.1586,-0.06158,289.5,0.0608,6.99,4.996,0.01563,-0.0,-0.00624,0.1575,0.03397,296.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322918145895,290.8,0.072,6.98,5.008,0.01337,0.00037,-0.00576,0.1582,-0.06165,289.5,0.06082,6.99,4.996,0.01563,-0.0,-0.006054,0.1582,0.034,296.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322968144416,291.0,0.0727,6.98,5.008,0.01238,0.00056,-0.00567,0.1576,-0.06168,289.8,0.06082,6.99,4.996,0.01563,-0.0,-0.00588,0.1582,0.034,297.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323018073081,291.2,0.0733,6.98,5.01,0.01147,0.000566,-0.005592,0.1572,-0.06174,290.0,0.06085,6.99,5.0,0.01563,-0.0,-0.00572,0.1573,0.03403,297.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323068064689,291.5,0.07385,6.98,5.01,0.01047,0.00062,-0.005566,0.1566,-0.0618,290.5,0.06085,6.99,5.0,0.01172,-0.0,-0.005642,0.1567,0.03403,297.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323118056535,291.8,0.07434,6.98,5.01,0.00957,0.000685,-0.005547,0.1552,-0.06186,290.5,0.06085,6.99,5.0,0.01172,-0.0,-0.00565,0.1561,0.03403,297.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323168063640,292.0,0.0748,6.98,5.01,0.00865,0.000751,-0.005554,0.1536,-0.06192,290.8,0.06088,6.99,5.0,0.01172,-0.0,-0.00566,0.1555,0.03403,298.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323218065738,292.2,0.0752,6.98,5.008,0.00785,0.000719,-0.005573,0.1526,-0.06198,291.0,0.06088,6.992,5.0,0.01172,-0.0,-0.005703,0.1534,0.03394,298.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323268265008,292.5,0.07556,6.98,5.008,0.00703,0.000772,-0.005585,0.152,-0.062,291.5,0.0609,6.992,5.0,0.007812,-0.0,-0.00568,0.1521,0.03342,298.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323318166255,292.8,0.0759,6.98,5.008,0.006294,0.000627,-0.005608,0.1515,-0.06198,291.5,0.0609,6.992,4.996,0.007812,-0.0,-0.0057,0.1516,0.03323,298.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323368153333,292.8,0.0759,6.98,5.008,0.00618,0.000593,-0.005608,0.1515,-0.06198,291.8,0.0609,6.992,4.996,0.007812,-0.0,-0.005714,0.1512,0.03314,299.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323418119430,293.2,0.0764,6.98,5.004,0.0049,0.000679,-0.00564,0.1523,-0.0619,292.0,0.06094,6.992,4.996,0.007812,-0.0,-0.00574,0.151,0.0328,299.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323468127965,293.5,0.07666,6.98,5.0,0.004063,0.000274,-0.00565,0.1536,-0.06177,292.2,0.06094,6.992,4.992,0.007812,-0.0,-0.005737,0.1517,0.0327,299.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323518139362,293.8,0.07684,6.98,5.0,0.003365,0.000492,-0.005703,0.1532,-0.06165,292.5,0.08746,6.992,4.992,0.003906,-0.0,-0.005814,0.1532,0.03253,299.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831323568091392,294.0,0.077,6.98,5.0,0.002674,0.000838,-0.005737,0.1526,-0.06152,292.8,0.08746,6.992,4.992,0.003906,-0.0,-0.005733,0.1532,0.03247,300.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323618090391,294.2,0.07715,6.98,5.0,0.00207,0.000966,-0.005753,0.152,-0.06134,293.0,0.0875,6.992,4.992,0.003906,-0.0,-0.005856,0.1522,0.0322,300.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831323668174743,294.5,0.0772,6.98,4.996,0.001511,0.000957,-0.005764,0.1516,-0.0612,293.5,0.0875,6.992,4.99,0.003906,-0.0,-0.005867,0.1515,0.0322,300.5,0.0,7.0,5.0,0.0,0.0,0.0
