time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834671586850643,2.982,1.823,5.125,0.02827,0.02942,-0.04498,0.000612,-0.005466,3.09,2.984,1.936,5.06,0.01172,0.02344,-0.03906,0.0006733,-0.004738,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671636841297,2.984,1.824,5.125,0.02852,0.0293,-0.0436,0.000632,-0.00528,3.09,2.984,1.936,5.06,0.01172,0.02344,-0.03906,0.0005856,-0.004654,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671686871290,2.984,1.826,5.12,0.02873,0.02919,-0.04205,0.000651,-0.00524,3.09,2.984,1.936,5.06,0.01172,0.02344,-0.03516,0.000668,-0.004395,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671736848115,2.986,1.827,5.12,0.02893,0.02908,-0.0407,0.00064,-0.005295,3.09,2.984,1.936,5.055,0.01172,0.02344,-0.03516,0.0006704,-0.004566,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671786872863,2.988,1.829,5.117,0.02919,0.02898,-0.03906,0.000638,-0.005386,3.09,2.984,1.936,5.055,0.01172,0.02344,-0.03516,0.000671,-0.004566,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671836850881,2.99,1.83,5.117,0.02946,0.02887,-0.03766,0.000661,-0.00545,3.09,2.984,1.936,5.05,0.01172,0.01953,-0.03125,0.000673,-0.004738,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671886860847,2.99,1.832,5.113,0.02977,0.02878,-0.0365,0.000664,-0.005543,3.09,2.984,1.936,5.055,0.01172,0.01953,-0.03125,0.000673,-0.004738,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671936846256,2.992,1.833,5.113,0.03015,0.02867,-0.0353,0.000674,-0.005634,3.09,2.984,1.936,5.05,0.01172,0.01953,-0.02734,0.0007606,-0.00482,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671986871242,2.994,1.835,5.11,0.03056,0.02858,-0.03403,0.000702,-0.005688,3.09,2.984,1.936,5.05,0.01172,0.01953,-0.02734,0.000675,-0.00491,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672036841154,2.996,1.836,5.11,0.03099,0.02853,-0.03333,0.0009,-0.005737,3.09,2.984,1.936,5.047,0.01172,0.01953,-0.02734,0.000848,-0.00491,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672086846828,2.998,1.838,5.11,0.03143,0.02884,-0.03305,0.00217,-0.005817,3.09,2.984,1.936,5.05,0.01172,0.01953,-0.02734,0.001366,-0.0049,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672136837005,2.998,1.839,5.105,0.03195,0.02982,-0.0323,0.003454,-0.005806,3.09,2.984,1.936,5.047,0.01172,0.01953,-0.02734,0.003094,-0.005047,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672186853408,3.0,1.841,5.105,0.03247,0.03122,-0.03174,0.00433,-0.005802,3.09,2.984,1.936,5.047,0.01172,0.01953,-0.02734,0.003956,-0.005035,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672236842393,3.002,1.842,5.1,0.033,0.03296,-0.03162,0.004955,-0.005836,3.09,2.984,1.936,5.043,0.01172,0.02344,-0.02344,0.00482,-0.005024,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672286872863,3.004,1.844,5.1,0.03357,0.03506,-0.03168,0.005405,-0.005867,3.09,2.984,1.936,5.047,0.01172,0.02344,-0.02344,0.005165,-0.00502,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672336869478,3.006,1.846,5.1,0.03415,0.03723,-0.0235,0.005672,-0.00552,3.09,2.984,1.936,5.043,0.01172,0.02734,-0.02344,0.005512,-0.005013,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672386874437,3.008,1.848,5.098,0.03415,0.0397,-0.00928,0.00587,-0.00392,3.09,2.984,1.936,5.043,0.01172,0.02734,-0.01172,0.005753,-0.003887,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672436850547,3.008,1.85,5.098,0.03375,0.04196,-0.010994,0.0058,-0.00461,3.09,2.984,1.936,5.043,0.01172,0.03125,-0.003906,0.005836,-0.003628,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672486866235,3.01,1.852,5.098,0.0344,0.04388,-0.02159,0.00444,-0.00725,3.09,2.984,1.936,5.047,0.01172,0.03125,-0.007812,0.005173,-0.005363,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672536885023,3.012,1.854,5.098,0.03577,0.04507,-0.01938,0.003275,-0.00734,3.09,3.002,1.936,5.043,0.01172,0.03516,-0.01563,0.003551,-0.006855,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672586925268,3.014,1.856,5.098,0.0365,0.0459,-0.0088,0.002396,-0.005154,3.092,3.002,1.936,5.043,0.01563,0.03516,-0.007812,0.002752,-0.005226,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672636894941,3.016,1.858,5.098,0.03644,0.0463,-0.01248,0.001804,-0.005264,3.092,3.002,1.962,5.043,0.01172,0.03516,-0.003906,0.001874,-0.004204,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672686922073,3.018,1.861,5.094,0.03714,0.0464,-0.0244,0.001325,-0.007435,3.092,3.002,1.936,5.047,0.01172,0.03516,-0.01172,0.001634,-0.0055,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672736911296,3.02,1.863,5.094,0.03842,0.0463,-0.02205,0.001075,-0.00713,3.092,3.002,1.962,5.047,0.01563,0.03516,-0.01953,0.001131,-0.006546,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672786913633,3.021,1.865,5.094,0.03888,0.04617,-0.01146,0.001005,-0.004738,3.092,3.002,1.962,5.043,0.01563,0.03516,-0.01172,0.001021,-0.004906,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672836894035,3.023,1.868,5.094,0.03857,0.04608,-0.01487,0.000969,-0.00484,3.092,3.002,1.962,5.043,0.01563,0.03516,-0.003906,0.001006,-0.00387,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672886933803,3.025,1.87,5.09,0.03897,0.0459,-0.02574,0.000876,-0.006924,3.092,3.002,1.962,5.047,0.01563,0.03516,-0.01172,0.000938,-0.005165,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672936902761,3.027,1.872,5.09,0.04013,0.04562,-0.02289,0.000803,-0.006767,3.092,3.002,1.962,5.047,0.01563,0.03516,-0.01953,0.0007834,-0.00638,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834672986926317,3.03,1.875,5.09,0.04037,0.0454,-0.01114,0.000863,-0.00443,3.092,3.002,1.962,5.043,0.01563,0.03516,-0.01172,0.0008435,-0.004562,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
