time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762419506075271606,-3.305,-0.7725,7.016,0.2212,-1.084,-0.01573,0.01201,0.0499,-0.0514,-3.102,-0.875,7.0,0.2734,-1.043,-0.01172,0.0124,0.0483,0.03406,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1762419506125345706,-3.293,-0.824,7.016,0.2445,-1.078,-0.01689,0.01191,0.05145,-0.05145,-3.102,-0.9277,7.0,0.3008,-1.031,-0.01172,0.01225,0.05057,0.0339,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1762419506175284624,-3.28,-0.8804,7.01,0.2703,-1.072,-0.01772,0.01187,0.0527,-0.05145,-3.102,-0.9546,7.004,0.3125,-1.027,-0.01172,0.012184,0.05133,0.0338,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1762419506225289106,-3.266,-0.9316,7.01,0.294,-1.066,-0.01958,0.01158,0.05334,-0.05148,-3.084,-1.034,7.004,0.3398,-1.016,-0.01172,0.01202,0.05222,0.03366,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1762419506275241613,-3.25,-0.987,7.01,0.3198,-1.06,-0.0215,0.01013,0.05374,-0.05148,-3.066,-1.061,7.004,0.3594,-1.012,-0.01563,0.01099,0.05258,0.03354,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1762419506325247287,-3.234,-1.037,7.01,0.3435,-1.053,-0.02333,0.00898,0.05405,-0.05145,-3.049,-1.087,7.004,0.371,-1.004,-0.01563,0.010124,0.05276,0.03342,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1762419506375235557,-3.217,-1.092,7.008,0.3691,-1.045,-0.02487,0.00804,0.0543,-0.05142,-3.049,-1.166,7.004,0.3984,-0.996,-0.01563,0.00866,0.05304,0.0334,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1762419506425237178,-3.197,-1.142,7.008,0.3928,-1.038,-0.02548,0.007454,0.05457,-0.0514,-3.016,-1.22,7.004,0.4297,-0.9844,-0.01953,0.00788,0.0533,0.0332,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1762419506475237369,-3.176,-1.195,7.008,0.4182,-1.03,-0.0256,0.007023,0.0548,-0.05133,-2.998,-1.272,7.004,0.4453,-0.9766,-0.01953,0.007538,0.0535,0.0331,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1762419506525272130,-3.156,-1.245,7.004,0.4414,-1.022,-0.0253,0.00705,0.05496,-0.05124,-2.998,-1.299,7.004,0.457,-0.9727,-0.01953,0.007362,0.05368,0.03302,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1762419506575267553,-3.135,-1.294,7.004,0.4646,-1.016,-0.02472,0.00819,0.05505,-0.05115,-2.963,-1.353,7.0,0.4844,-0.961,-0.01563,0.008316,0.05374,0.03296,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1762419506625265359,-3.11,-1.347,7.004,0.4895,-1.009,-0.02463,0.008995,0.05508,-0.05106,-2.945,-1.405,7.0,0.5117,-0.949,-0.01563,0.00944,0.0538,0.0329,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1762419506675241708,-3.084,-1.398,7.0,0.5137,-1.002,-0.02467,0.00838,0.05502,-0.05093,-2.91,-1.458,7.0,0.5312,-0.9414,-0.01563,0.009,0.05374,0.0328,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1762419506725288391,-3.059,-1.446,7.0,0.536,-0.995,-0.02411,0.00748,0.05508,-0.05078,-2.91,-1.484,7.0,0.543,-0.9375,-0.01563,0.00865,0.05374,0.03278,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1762419506775259733,-3.031,-1.494,7.0,0.5586,-0.988,-0.02306,0.005657,0.0552,-0.0507,-2.875,-1.538,7.0,0.578,-0.9297,-0.01563,0.006756,0.05396,0.03275,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1762419506825302362,-3.002,-1.546,7.0,0.5825,-0.9795,-0.02219,0.00428,0.055,-0.0505,-2.822,-1.617,7.0,0.6094,-0.918,-0.01172,0.004856,0.0538,0.03278,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1762419506875256299,-2.969,-1.6,6.996,0.607,-0.97,-0.02118,0.004555,0.0534,-0.05032,-2.805,-1.644,7.0,0.625,-0.914,-0.01172,0.00492,0.05286,0.03268,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1762419506925251483,-2.943,-1.639,6.996,0.624,-0.9634,-0.02023,0.00465,0.05234,-0.05017,-2.77,-1.67,7.0,0.6406,-0.9062,-0.01172,0.005253,0.05197,0.03268,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1762419506975246429,-2.908,-1.692,6.996,0.647,-0.954,-0.0195,0.003515,0.05136,-0.05002,-2.734,-1.724,7.0,0.672,-0.8945,-0.01172,0.004543,0.0506,0.03284,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1762419507025264501,-2.877,-1.738,6.992,0.666,-0.946,-0.01926,0.002623,0.0504,-0.04987,-2.682,-1.803,7.0,0.699,-0.883,-0.007812,0.003317,0.0494,0.0329,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1762419507075324296,-2.844,-1.783,6.992,0.6846,-0.937,-0.01909,0.001928,0.0485,-0.0497,-2.664,-1.829,7.0,0.715,-0.879,-0.007812,0.00278,0.04803,0.03305,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1762419507125305891,-2.809,-1.832,6.992,0.703,-0.9272,-0.01901,0.001364,0.0468,-0.0496,-2.63,-1.855,7.0,0.7266,-0.871,-0.007812,0.002419,0.04703,0.03305,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1762419507175246000,-2.773,-1.876,6.992,0.7188,-0.9185,-0.01877,0.001036,0.0443,-0.04947,-2.596,-1.909,7.0,0.75,-0.8594,-0.007812,0.001859,0.0441,0.0334,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1762419507225252628,-2.736,-1.924,6.992,0.735,-0.908,-0.01828,0.000774,0.04175,-0.04938,-2.543,-1.962,7.0,0.7734,-0.8477,-0.007812,0.00164,0.041,0.0337,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1762419507275238990,-2.701,-1.967,6.99,0.748,-0.899,-0.01723,0.000634,0.0379,-0.04932,-2.508,-2.016,7.0,0.785,-0.84,-0.007812,0.001504,0.03778,0.03387,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1762419507325241565,-2.662,-2.014,6.99,0.7603,-0.889,-0.01572,0.000227,0.0348,-0.0493,-2.473,-2.016,6.996,0.789,-0.836,-0.007812,0.001385,0.03598,0.03378,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1762419507375245094,-2.625,-2.057,6.99,0.7695,-0.8794,-0.01461,-0.001156,0.03244,-0.04926,-2.438,-2.094,6.996,0.8047,-0.824,-0.003906,0.00011194,0.0322,0.03375,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1762419507425259590,-2.584,-2.102,6.99,0.7793,-0.868,-0.01367,-0.002478,0.03069,-0.0492,-2.385,-2.148,6.996,0.8164,-0.8125,-0.003906,-0.001479,0.02998,0.0338,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1762419507475246906,-2.543,-2.146,6.99,0.7876,-0.857,-0.0128,-0.003466,0.02824,-0.04916,-2.332,-2.174,6.996,0.824,-0.8047,-0.003906,-0.002375,0.02792,0.034,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1762419507525272607,-2.506,-2.188,6.984,0.794,-0.8457,-0.012375,-0.00412,0.02623,-0.04913,-2.314,-2.201,6.996,0.828,-0.797,-0.003906,-0.002737,0.0269,0.03397,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1762419507575244903,-2.467,-2.227,6.984,0.7993,-0.8345,-0.01191,-0.00455,0.02368,-0.04913,-2.264,-2.254,6.996,0.836,-0.785,-0.0,-0.003393,0.02354,0.0344,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1762419507625320434,-2.426,-2.27,6.984,0.8037,-0.8223,-0.01101,-0.005436,0.02158,-0.0492,-2.21,-2.307,6.996,0.8438,-0.7734,-0.0,-0.004482,0.0208,0.03406,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1762419507675272941,-2.385,-2.312,6.984,0.8076,-0.809,-0.01036,-0.008514,0.02014,-0.0492,-2.176,-2.334,6.996,0.8477,-0.7656,-0.0,-0.006744,0.01962,0.03403,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1762419507725336790,-2.346,-2.352,6.984,0.8105,-0.796,-0.00971,-0.01092,0.01927,-0.04916,-2.158,-2.36,6.996,0.8477,-0.758,-0.0,-0.00813,0.01913,0.03403,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1762419507775296688,-2.303,-2.393,6.984,0.813,-0.7803,-0.00881,-0.01287,0.01869,-0.04916,-2.105,-2.412,6.996,0.8516,-0.742,-0.0,-0.01126,0.01814,0.0338,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1762419507825291633,-2.264,-2.43,6.984,0.8154,-0.7656,-0.00808,-0.0144,0.01837,-0.04913,-2.035,-2.465,6.996,0.8555,-0.7266,-0.0,-0.01325,0.01775,0.0338,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1762419507875305652,-2.22,-2.469,6.98,0.818,-0.7485,-0.007473,-0.01674,0.01813,-0.0491,-2.0,-2.492,6.996,0.8594,-0.715,-0.0,-0.01507,0.01752,0.03378,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1762419507925340890,-2.182,-2.504,6.98,0.8203,-0.7324,-0.007107,-0.01868,0.01822,-0.04904,-1.982,-2.52,6.996,0.8594,-0.707,-0.0,-0.01602,0.01746,0.03378,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1762419507975294351,-2.139,-2.541,6.98,0.8228,-0.7134,-0.006935,-0.02141,0.01953,-0.049,-1.931,-2.572,6.996,0.8594,-0.6836,-0.0,-0.0192,0.01863,0.03384,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1762419508025312423,-2.1,-2.576,6.98,0.826,-0.6953,-0.00672,-0.02335,0.02063,-0.04895,-1.878,-2.598,6.996,0.8633,-0.664,-0.0,-0.02176,0.02005,0.03378,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1762419508075245618,-2.06,-2.61,6.98,0.8296,-0.677,-0.006897,-0.02475,0.02148,-0.04895,-1.843,-2.625,6.996,0.8633,-0.6484,-0.0,-0.02313,0.02077,0.0337,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1762419508125397682,-2.018,-2.643,6.98,0.834,-0.6562,-0.007214,-0.02605,0.02199,-0.0489,-1.808,-2.65,6.996,0.867,-0.6406,-0.0,-0.02373,0.02121,0.0337,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1762419508175360918,-1.974,-2.676,6.98,0.8384,-0.6353,-0.007156,-0.02812,0.02237,-0.04886,-1.756,-2.705,6.996,0.871,-0.6133,-0.0,-0.02597,0.02176,0.03348,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1762419508225382804,-1.933,-2.707,6.98,0.843,-0.6147,-0.006275,-0.02992,0.02292,-0.04874,-1.703,-2.73,6.996,0.875,-0.59,-0.0,-0.02821,0.02231,0.03336,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1762419508275364875,-1.889,-2.738,6.98,0.848,-0.5923,-0.005577,-0.03253,0.02457,-0.04865,-1.668,-2.758,6.996,0.879,-0.578,-0.0,-0.03017,0.02364,0.03333,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1762419508325379133,-1.849,-2.766,6.98,0.8535,-0.5703,-0.00547,-0.0344,0.02574,-0.04855,-1.65,-2.783,6.996,0.879,-0.5625,-0.0,-0.03152,0.02454,0.03354,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1762419508375403165,-1.808,-2.793,6.98,0.8594,-0.5483,-0.005123,-0.03574,0.02663,-0.0485,-1.599,-2.81,6.996,0.883,-0.535,-0.0,-0.03384,0.02588,0.03403,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1762419508425379514,-1.763,-2.82,6.98,0.866,-0.524,-0.004448,-0.03674,0.02748,-0.04846,-1.546,-2.863,6.996,0.8906,-0.508,-0.0,-0.03503,0.02693,0.03424,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1762419508475359439,-1.721,-2.846,6.98,0.873,-0.5015,-0.004047,-0.03735,0.02916,-0.0485,-1.511,-2.863,6.996,0.8945,-0.4844,-0.0,-0.0356,0.02824,0.0344,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1762419508525372266,-1.675,-2.871,6.977,0.8813,-0.4768,-0.003706,-0.03775,0.03065,-0.04852,-1.476,-2.89,6.996,0.8984,-0.4727,-0.0,-0.03595,0.02928,0.03436,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1762419508575363636,-1.629,-2.895,6.977,0.89,-0.4526,-0.003042,-0.038,0.03168,-0.04852,-1.423,-2.916,6.996,0.9062,-0.4336,0.003906,-0.03635,0.03093,0.03442,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1762419508625372409,-1.59,-2.914,6.977,0.898,-0.4324,-0.002144,-0.0381,0.03253,-0.04855,-1.371,-2.916,6.996,0.914,-0.4062,0.003906,-0.0366,0.03207,0.0344,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1762419508675344944,-1.539,-2.938,6.977,0.908,-0.407,-0.002052,-0.03815,0.03445,-0.0486,-1.336,-2.943,6.996,0.922,-0.3828,0.003906,-0.03665,0.03354,0.03436,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1762419508725384235,-1.495,-2.957,6.977,0.918,-0.3855,-0.002312,-0.03815,0.03577,-0.04868,-1.301,-2.943,6.996,0.926,-0.3672,0.003906,-0.0367,0.0345,0.03433,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1762419508775360107,-1.451,-2.975,6.977,0.9277,-0.364,-0.002377,-0.03818,0.0367,-0.04868,-1.248,-2.969,6.996,0.9375,-0.336,0.003906,-0.03668,0.03604,0.03406,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1762419508825364112,-1.402,-2.992,6.977,0.939,-0.3416,-0.002394,-0.0376,0.0377,-0.04868,-1.196,-2.996,6.996,0.949,-0.3047,0.003906,-0.03632,0.03723,0.03394,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1762419508875365972,-1.357,-3.01,6.977,0.9497,-0.3215,-0.002571,-0.0349,0.0394,-0.04868,-1.144,-2.996,6.996,0.957,-0.2852,0.003906,-0.03406,0.03857,0.03378,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1762419508925388097,-1.308,-3.025,6.977,0.962,-0.3018,-0.002998,-0.0321,0.0407,-0.04868,-1.126,-2.996,6.996,0.961,-0.2734,0.003906,-0.03275,0.0395,0.0339,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1762419508975359201,-1.249,-3.043,6.977,0.976,-0.2812,-0.003353,-0.02841,0.04022,-0.04868,-1.073,-3.023,6.996,0.9727,-0.2461,0.003906,-0.02885,0.04004,0.0342,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1762419509025372743,-1.198,-3.057,6.977,0.988,-0.2651,-0.003567,-0.02556,0.0397,-0.04868,-1.004,-3.023,6.996,0.9883,-0.2227,-0.0,-0.02522,0.0393,0.0345,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1762419509075391054,-1.146,-3.07,6.977,0.999,-0.251,-0.003832,-0.02255,0.03928,-0.04877,-0.9688,-3.049,6.996,0.996,-0.2109,-0.0,-0.0229,0.039,0.0346,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1762419509125395059,-1.114,-3.078,6.977,1.006,-0.2428,-0.00395,-0.02118,0.03906,-0.04883,-0.9336,-3.049,6.996,1.004,-0.2031,-0.0,-0.02127,0.0387,0.0345,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1762419509175288677,-1.058,-3.092,6.977,1.017,-0.2297,-0.00424,-0.01942,0.03882,-0.04886,-0.8813,-3.049,6.996,1.016,-0.1836,-0.0,-0.01877,0.0384,0.0341,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1762419509225308895,-1.013,-3.102,6.977,1.025,-0.2202,-0.004486,-0.01831,0.03867,-0.04886,-0.811,-3.076,6.996,1.027,-0.168,-0.0,-0.01706,0.0382,0.03397,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1762419509275268077,-0.959,-3.113,6.977,1.036,-0.2098,-0.004025,-0.0162,0.03864,-0.04883,-0.7764,-3.076,6.996,1.035,-0.1562,-0.0,-0.0155,0.03818,0.03372,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1762419509325305700,-0.905,-3.123,6.977,1.046,-0.2004,-0.003643,-0.01481,0.0384,-0.0488,-0.741,-3.076,6.996,1.039,-0.1523,-0.0,-0.01438,0.03824,0.03366,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1762419509375322818,-0.8506,-3.133,6.977,1.055,-0.1915,-0.00326,-0.01509,0.0369,-0.04877,-0.6714,-3.076,6.996,1.051,-0.1367,-0.0,-0.0138,0.03693,0.03342,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1762419509425332069,-0.8037,-3.14,6.977,1.0625,-0.1838,-0.002983,-0.01529,0.0357,-0.04868,-0.6187,-3.076,6.996,1.059,-0.125,0.003906,-0.01409,0.03528,0.03342,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1762419509475287437,-0.7485,-3.15,6.977,1.07,-0.175,-0.002672,-0.014336,0.03476,-0.0486,-0.5664,-3.102,6.996,1.066,-0.1172,0.003906,-0.01341,0.03442,0.03336,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1762419509525319576,-0.6924,-3.16,6.977,1.077,-0.1667,-0.002628,-0.013794,0.03418,-0.04852,-0.5312,-3.102,6.996,1.07,-0.1094,0.003906,-0.0129,0.03406,0.03336,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1762419509575305223,-0.6406,-3.168,6.977,1.084,-0.159,-0.002918,-0.01452,0.03375,-0.04846,-0.479,-3.102,6.996,1.078,-0.09766,0.003906,-0.01326,0.0334,0.03336,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1762419509625313043,-0.5884,-3.176,6.977,1.09,-0.1512,-0.002855,-0.01518,0.03326,-0.04837,-0.409,-3.102,6.996,1.086,-0.08984,-0.0,-0.01413,0.03287,0.03345,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1762419509675302028,-0.5273,-3.184,6.977,1.097,-0.1417,-0.001691,-0.0158,0.0318,-0.04828,-0.3564,-3.102,6.996,1.09,-0.08203,0.003906,-0.01458,0.03177,0.03354,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1762419509725330591,-0.4788,-3.19,6.977,1.102,-0.134,-0.001157,-0.01636,0.03041,-0.04822,-0.339,-3.102,6.996,1.09,-0.0742,0.003906,-0.01485,0.03099,0.03354,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1762419509775320291,-0.4214,-3.195,6.977,1.105,-0.1245,-0.000999,-0.01799,0.02794,-0.04816,-0.269,-3.129,6.996,1.098,-0.0625,0.003906,-0.01654,0.02817,0.0337,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1762419509825306177,-0.3638,-3.203,6.977,1.109,-0.11426,-0.000973,-0.01938,0.02614,-0.04813,-0.1991,-3.129,6.996,1.098,-0.05078,0.003906,-0.01813,0.02577,0.03403,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1762419509875255823,-0.3105,-3.207,6.977,1.111,-0.1043,-0.001099,-0.02032,0.02481,-0.04813,-0.1467,-3.129,6.996,1.102,-0.04297,0.003906,-0.01909,0.02467,0.0342,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1762419509925257682,-0.2527,-3.213,6.973,1.113,-0.0932,-0.001046,-0.02127,0.02403,-0.04813,-0.1292,-3.129,6.996,1.102,-0.03516,0.003906,-0.01953,0.02408,0.0344,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1762419509975268602,-0.1992,-3.217,6.973,1.114,-0.0824,-0.001175,-0.023,0.02353,-0.0482,-0.05923,-3.129,6.996,1.102,-0.02344,0.003906,-0.02144,0.02309,0.03473,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1762419510025275468,-0.1412,-3.22,6.973,1.116,-0.06995,-0.001406,-0.0248,0.02298,-0.04825,0.01071,-3.129,6.996,1.102,-0.007812,0.003906,-0.02344,0.02267,0.03452,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1762419510075282096,-0.0876,-3.225,6.973,1.117,-0.05756,-0.001377,-0.02711,0.0215,-0.0483,0.0632,-3.129,6.996,1.102,0.0,0.003906,-0.02536,0.0215,0.03427,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1762419510125289201,-0.03397,-3.227,6.973,1.117,-0.04425,-0.000853,-0.02924,0.02022,-0.04834,0.0807,-3.129,6.996,1.102,0.003906,0.003906,-0.02667,0.02057,0.03418,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1762419510175286293,0.0241,-3.229,6.973,1.116,-0.0287,-0.000784,-0.03204,0.0193,-0.04834,0.1506,-3.129,6.996,1.098,0.02344,0.003906,-0.02998,0.01924,0.034,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1762419510225284099,0.0777,-3.229,6.973,1.116,-0.01332,-0.000878,-0.03433,0.01866,-0.04837,0.2206,-3.129,6.996,1.094,0.04297,0.003906,-0.0331,0.01826,0.03387,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1762419510275274038,0.1357,-3.229,6.973,1.115,0.004456,-0.0017,-0.03726,0.01822,-0.04834,0.273,-3.129,6.996,1.094,0.0547,0.003906,-0.03534,0.01796,0.03387,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1762419510325287580,0.1937,-3.229,6.973,1.114,0.02333,-0.002579,-0.0394,0.01761,-0.04834,0.2905,-3.129,6.996,1.09,0.0664,0.003906,-0.03683,0.01772,0.03387,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1762419510375271797,0.2515,-3.227,6.973,1.112,0.0429,-0.003618,-0.04086,0.01599,-0.04828,0.3604,-3.129,6.996,1.086,0.08984,-0.0,-0.03918,0.01611,0.03378,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1762419510425285816,0.3093,-3.225,6.973,1.11,0.063,-0.0046,-0.04227,0.01475,-0.04828,0.4304,-3.129,6.996,1.082,0.1133,-0.0,-0.04086,0.014336,0.0339,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1762419510475273370,0.3625,-3.22,6.973,1.108,0.08215,-0.005547,-0.04416,0.013954,-0.04825,0.4653,-3.102,6.996,1.078,0.1289,-0.0,-0.04233,0.013756,0.0339,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1762419510525269508,0.4114,-3.217,6.973,1.105,0.1003,-0.006348,-0.04578,0.01343,-0.04825,0.5005,-3.102,7.0,1.078,0.1406,-0.0,-0.04327,0.01334,0.0341,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1762419510575277805,0.4688,-3.21,6.973,1.103,0.12256,-0.006874,-0.04837,0.013145,-0.04825,0.5703,-3.102,7.0,1.07,0.1641,-0.0,-0.04648,0.012794,0.03415,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1762419510625325918,0.526,-3.203,6.973,1.1,0.1458,-0.007404,-0.05032,0.01263,-0.04825,0.6055,-3.102,7.0,1.066,0.1797,-0.0,-0.04807,0.01266,0.03424,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1762419510675309896,0.5786,-3.197,6.973,1.096,0.1676,-0.007507,-0.05157,0.01119,-0.0483,0.6753,-3.102,7.0,1.059,0.207,-0.0,-0.05,0.01114,0.03436,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1762419510725304365,0.6313,-3.188,6.973,1.092,0.1898,-0.007626,-0.0524,0.00992,-0.04834,0.7104,-3.076,7.0,1.055,0.2227,-0.0,-0.0506,0.0102,0.03445,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1762419510775282382,0.688,-3.178,6.973,1.088,0.214,-0.00785,-0.05298,0.00905,-0.04843,0.7627,-3.076,7.0,1.047,0.25,-0.0,-0.0514,0.00892,0.03467,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1762419510825284242,0.744,-3.166,6.973,1.083,0.2382,-0.00811,-0.05334,0.00839,-0.04852,0.8325,-3.049,7.0,1.039,0.2773,-0.0,-0.0519,0.00807,0.03485,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1762419510875247716,0.796,-3.154,6.97,1.078,0.2603,-0.008026,-0.0536,0.00806,-0.04865,0.8853,-3.049,6.996,1.035,0.293,-0.0,-0.0521,0.007736,0.03503,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1762419510925292015,0.852,-3.139,6.97,1.072,0.2842,-0.007683,-0.05377,0.00786,-0.04877,0.92,-3.049,6.996,1.031,0.3047,-0.0,-0.05228,0.007565,0.03503,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1762419510975303888,0.9033,-3.125,6.97,1.068,0.306,-0.006786,-0.05386,0.00778,-0.0489,0.9727,-3.023,6.996,1.023,0.332,-0.0,-0.05237,0.00747,0.03452,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1762419511025285005,0.959,-3.11,6.97,1.0625,0.3296,-0.006,-0.05435,0.0074,-0.04898,1.043,-2.996,6.996,1.012,0.3555,-0.0,-0.05273,0.00712,0.03418,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1762419511075284719,1.01,-3.092,6.97,1.058,0.3513,-0.005394,-0.05582,0.00592,-0.049,1.077,-2.996,6.996,1.008,0.375,-0.0,-0.05396,0.005924,0.03397,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1762419511125294923,1.061,-3.074,6.97,1.052,0.3738,-0.004337,-0.057,0.00464,-0.049,1.112,-2.996,6.996,1.004,0.3867,-0.0,-0.05475,0.004986,0.0338,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1762419511175298929,1.115,-3.055,6.97,1.045,0.3982,-0.003813,-0.05798,0.00375,-0.04898,1.165,-2.969,6.996,0.996,0.414,-0.0,-0.05606,0.003708,0.03366,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1762419511225283145,1.169,-3.033,6.97,1.038,0.4229,-0.003876,-0.05865,0.003002,-0.04898,1.234,-2.943,6.996,0.9844,0.4414,-0.0,-0.05695,0.002684,0.0336,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1762419511275302410,1.219,-3.012,6.97,1.031,0.4453,-0.004227,-0.05905,0.00254,-0.04892,1.27,-2.916,6.996,0.9766,0.457,-0.0,-0.05728,0.002346,0.0336,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
