time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759940712488119840,0.5967,-1.96,7.043,1.04,0.2517,-0.01768,-0.05304,0.007442,-0.04944,0.64,-1.962,7.062,1.012,0.2656,-0.007812,-0.05038,0.007683,0.0341,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
1759940712538140058,0.6504,-1.946,7.043,1.034,0.2756,-0.01779,-0.0535,0.00592,-0.0495,0.6753,-1.936,7.062,1.008,0.2773,-0.007812,-0.05072,0.00734,0.03394,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
1759940712588124275,0.7,-1.933,7.043,1.029,0.2974,-0.01767,-0.054,0.004353,-0.0495,0.745,-1.936,7.062,1.0,0.3047,-0.007812,-0.0512,0.005527,0.03372,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1759940712638134479,0.7534,-1.917,7.043,1.022,0.3213,-0.0176,-0.05548,0.00213,-0.04947,0.815,-1.909,7.06,0.9883,0.332,-0.007812,-0.05246,0.002953,0.0335,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1759940712688088178,0.8022,-1.9,7.04,1.015,0.344,-0.01718,-0.05682,0.000247,-0.04944,0.85,-1.909,7.06,0.9844,0.3477,-0.007812,-0.0536,0.001329,0.03348,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1759940712738142013,0.855,-1.882,7.04,1.006,0.369,-0.01706,-0.05786,-0.001149,-0.04944,0.92,-1.883,7.06,0.9727,0.379,-0.003906,-0.05518,-0.0007133,0.0336,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1759940712788146018,0.903,-1.863,7.04,0.998,0.392,-0.01686,-0.0588,-0.00213,-0.04938,0.955,-1.856,7.06,0.965,0.3906,-0.003906,-0.05573,-0.001567,0.03363,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1759940712838124513,0.9546,-1.843,7.04,0.989,0.4175,-0.01645,-0.06055,-0.002691,-0.04938,1.008,-1.856,7.055,0.953,0.418,-0.003906,-0.05737,-0.002485,0.03375,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1759940712888101577,1.01,-1.818,7.04,0.9785,0.4456,-0.01617,-0.06198,-0.003609,-0.04935,1.042,-1.83,7.055,0.9453,0.4375,-0.003906,-0.05878,-0.002808,0.03375,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1759940712938106060,1.057,-1.797,7.035,0.969,0.4695,-0.01624,-0.0617,-0.006535,-0.04935,1.077,-1.83,7.055,0.9375,0.4492,-0.003906,-0.0594,-0.003397,0.03397,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1759940712988128662,1.103,-1.773,7.035,0.9585,0.4932,-0.01538,-0.0615,-0.009026,-0.04938,1.13,-1.776,7.055,0.926,0.4805,-0.003906,-0.05908,-0.0072,0.03406,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1759940713038146972,1.152,-1.747,7.035,0.946,0.519,-0.01469,-0.0626,-0.01106,-0.04944,1.2,-1.75,7.05,0.91,0.508,-0.003906,-0.05948,-0.01014,0.0338,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1759940713088081121,1.197,-1.722,7.035,0.9336,0.5425,-0.01401,-0.0635,-0.01251,-0.0494,1.234,-1.75,7.05,0.8984,0.5273,-0.003906,-0.06036,-0.01134,0.0337,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1759940713138117313,1.245,-1.692,7.035,0.92,0.569,-0.01265,-0.0642,-0.014755,-0.04938,1.252,-1.724,7.05,0.8945,0.543,-0.0,-0.06082,-0.01211,0.03363,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1759940713188117504,1.289,-1.665,7.035,0.9062,0.593,-0.01123,-0.06464,-0.01642,-0.04938,1.322,-1.671,7.05,0.871,0.574,-0.0,-0.06183,-0.01494,0.03363,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1759940713238142251,1.336,-1.633,7.03,0.8906,0.6187,-0.00973,-0.06494,-0.0193,-0.04935,1.375,-1.644,7.047,0.8555,0.6094,-0.0,-0.06238,-0.01768,0.03372,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1759940713288071393,1.379,-1.603,7.03,0.875,0.6426,-0.00875,-0.0649,-0.02132,-0.04935,1.409,-1.617,7.047,0.84,0.633,-0.0,-0.0626,-0.01976,0.03378,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1759940713338153839,1.424,-1.569,7.03,0.857,0.6675,-0.00811,-0.0636,-0.02428,-0.04935,1.462,-1.564,7.047,0.8203,0.664,-0.0,-0.06195,-0.0227,0.03403,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1759940713388136386,1.461,-1.539,7.03,0.841,0.688,-0.00761,-0.06244,-0.02673,-0.04935,1.497,-1.538,7.047,0.8086,0.6836,-0.0,-0.06094,-0.02463,0.03384,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1759940713438174486,1.507,-1.5,7.03,0.8193,0.7134,-0.00743,-0.06146,-0.02979,-0.04932,1.532,-1.485,7.043,0.785,0.711,-0.0,-0.05963,-0.0281,0.03366,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1759940713488073110,1.546,-1.465,7.03,0.7993,0.7344,-0.00746,-0.06064,-0.03192,-0.0493,1.567,-1.458,7.043,0.7695,0.7305,-0.0,-0.05905,-0.03027,0.03363,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1759940713538138151,1.584,-1.43,7.03,0.779,0.755,-0.007496,-0.05893,-0.03336,-0.04926,1.602,-1.432,7.043,0.754,0.742,-0.0,-0.05847,-0.0316,0.03366,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1759940713588131904,1.624,-1.39,7.03,0.7563,0.7754,-0.00744,-0.05737,-0.03458,-0.04926,1.654,-1.379,7.043,0.7266,0.7734,-0.0,-0.05627,-0.03333,0.03375,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1759940713638210296,1.66,-1.352,7.03,0.7354,0.794,-0.007137,-0.0562,-0.0366,-0.04922,1.672,-1.353,7.043,0.715,0.789,-0.0,-0.05533,-0.03412,0.03375,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1759940713688162803,1.697,-1.31,7.027,0.7114,0.813,-0.00663,-0.0553,-0.03833,-0.04926,1.725,-1.3,7.04,0.6836,0.8125,-0.0,-0.05383,-0.03674,0.034,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1759940713738170862,1.73,-1.2705,7.027,0.6885,0.83,-0.005775,-0.05338,-0.04086,-0.0493,1.742,-1.272,7.04,0.672,0.824,-0.0,-0.0535,-0.0376,0.0341,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1759940713788183689,1.766,-1.227,7.027,0.6636,0.8467,-0.01427,-0.05194,-0.0434,-0.04926,1.794,-1.22,7.04,0.6406,0.8477,-0.0,-0.05103,-0.04086,0.03387,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1759940713838161230,1.797,-1.186,7.027,0.6387,0.8613,-0.02553,-0.05087,-0.04752,-0.0492,1.829,-1.167,7.035,0.6094,0.867,-0.007812,-0.04932,-0.04547,0.0337,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1759940713888141393,1.83,-1.141,7.027,0.6104,0.877,-0.02989,-0.04968,-0.04932,-0.04916,1.864,-1.113,7.035,0.59,0.879,-0.01563,-0.04858,-0.04816,0.03372,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1759940713938091278,1.858,-1.099,7.023,0.584,0.89,-0.03116,-0.04633,-0.04977,-0.04926,1.882,-1.087,7.035,0.574,0.8867,-0.01953,-0.04782,-0.04858,0.0338,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1759940713988151788,1.886,-1.056,7.023,0.5576,0.902,-0.03137,-0.04367,-0.05038,-0.04926,1.917,-1.034,7.03,0.543,0.9023,-0.01953,-0.04376,-0.0491,0.0338,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1759940714038107872,1.914,-1.008,7.02,0.529,0.9136,-0.0309,-0.04175,-0.052,-0.0493,1.935,-1.008,7.03,0.5234,0.91,-0.01953,-0.04196,-0.04956,0.03387,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1759940714088128805,1.94,-0.9604,7.02,0.499,0.924,-0.02968,-0.04013,-0.05365,-0.04932,1.969,-0.928,7.027,0.4805,0.926,-0.01953,-0.0394,-0.052,0.03403,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1759940714138145208,1.964,-0.916,7.02,0.4712,0.9326,-0.02933,-0.0378,-0.05493,-0.04935,1.986,-0.902,7.027,0.4688,0.9297,-0.01953,-0.03854,-0.0527,0.03418,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1759940714188157558,1.987,-0.867,7.016,0.441,0.941,-0.02945,-0.03616,-0.0561,-0.04938,2.004,-0.8486,7.023,0.4258,0.9414,-0.01953,-0.03564,-0.05447,0.03415,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1759940714238187551,2.008,-0.822,7.016,0.4126,0.9478,-0.02982,-0.03488,-0.05817,-0.04938,2.021,-0.7954,7.023,0.4023,0.9453,-0.01953,-0.03445,-0.0554,0.03394,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1759940714288137912,2.027,-0.776,7.016,0.3835,0.954,-0.03008,-0.03387,-0.05978,-0.04938,2.04,-0.7427,7.02,0.3633,0.953,-0.01953,-0.03302,-0.05792,0.0337,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1759940714338149547,2.047,-0.726,7.01,0.3518,0.96,-0.03012,-0.03192,-0.06088,-0.04938,2.057,-0.716,7.02,0.3438,0.957,-0.01953,-0.03244,-0.05887,0.0337,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1759940714388163089,2.062,-0.68,7.01,0.3223,0.965,-0.03009,-0.03064,-0.06155,-0.04935,2.074,-0.663,7.016,0.2969,0.961,-0.01953,-0.02986,-0.06046,0.03354,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1759940714438171863,2.078,-0.63,7.008,0.2903,0.9697,-0.02989,-0.03085,-0.06198,-0.04935,2.092,-0.5835,7.016,0.2578,0.965,-0.01953,-0.0291,-0.0611,0.03363,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1759940714488138437,2.092,-0.579,7.008,0.2583,0.9746,-0.03,-0.03108,-0.06204,-0.0493,2.092,-0.557,7.01,0.2344,0.9688,-0.01953,-0.02945,-0.06143,0.03357,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
1759940714538189888,2.104,-0.532,7.008,0.2296,0.979,-0.02975,-0.03023,-0.06088,-0.04926,2.092,-0.5303,7.01,0.2148,0.9688,-0.01953,-0.02954,-0.0615,0.03363,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
