time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759942486841872930,-0.1833,-2.012,7.023,0.9966,-0.05112,-0.005833,-0.0499,0.0178,0.01229,-0.2168,-2.041,7.01,0.992,-0.0664,-0.003906,-0.04395,0.01999,0.03357,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1759942486891875028,-0.1315,-2.014,7.023,0.9956,-0.02539,-0.005363,-0.04816,0.01764,0.01237,-0.1993,-2.041,7.01,0.9883,-0.05078,-0.003906,-0.04346,0.01982,0.0336,1.024,-1.718,7.0,0.859,0.512,0.0,0.0
1759942486941875457,-0.08374,-2.014,7.023,0.995,-0.002747,-0.005096,-0.0464,0.01747,0.01238,-0.1294,-2.041,7.01,0.9883,-0.01953,-0.003906,-0.04102,0.0196,0.03378,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1759942486991880416,-0.03204,-2.014,7.02,0.9937,0.02077,-0.004868,-0.04523,0.01622,0.01241,-0.09436,-2.041,7.01,0.9883,-0.003906,-0.003906,-0.04,0.01941,0.03372,1.108,-1.664,7.0,0.832,0.554,0.0,0.0
1759942487041861057,0.01563,-2.012,7.02,0.992,0.04175,-0.004658,-0.0445,0.014786,0.01246,-0.02443,-2.041,7.008,0.9844,0.02734,-0.0,-0.03857,0.01741,0.03378,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1759942487091865301,0.06714,-2.01,7.02,0.9897,0.06415,-0.0049,-0.0451,0.01381,0.01247,0.01055,-2.041,7.008,0.9844,0.03906,-0.0,-0.0383,0.01663,0.03397,1.19,-1.607,7.0,0.8037,0.595,0.0,0.0
1759942487141855001,0.11456,-2.006,7.02,0.987,0.08496,-0.005455,-0.04602,0.01308,0.01249,0.063,-2.016,7.01,0.9805,0.0664,-0.0,-0.03946,0.015526,0.03415,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1759942487191894054,0.1658,-2.0,7.02,0.9834,0.1076,-0.007404,-0.04678,0.01252,0.012474,0.1155,-2.016,7.01,0.9805,0.08203,-0.0,-0.04016,0.01502,0.03415,1.27,-1.546,7.0,0.773,0.635,0.0,0.0
1759942487241858243,0.2129,-1.995,7.02,0.9805,0.1285,-0.01043,-0.04733,0.01204,0.01245,0.168,-2.016,7.01,0.9766,0.1094,-0.003906,-0.04095,0.01426,0.03442,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1759942487291864871,0.264,-1.987,7.02,0.977,0.1511,-0.0143,-0.04767,0.01174,0.012405,0.2029,-2.016,7.01,0.9727,0.1211,-0.003906,-0.0412,0.01401,0.03442,1.345,-1.48,7.0,0.74,0.6724,0.0,0.0
1759942487341873168,0.3105,-1.9795,7.02,0.9736,0.1718,-0.01779,-0.0479,0.01163,0.01233,0.2554,-2.016,7.01,0.9688,0.1484,-0.01172,-0.04156,0.01385,0.0346,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1759942487391880750,0.361,-1.971,7.016,0.9697,0.1941,-0.02214,-0.04807,0.010414,0.01224,0.2903,-2.016,7.016,0.965,0.1641,-0.01172,-0.04172,0.01368,0.0347,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1759942487441860675,0.4075,-1.961,7.016,0.9653,0.2145,-0.02559,-0.04816,0.009094,0.01212,0.3604,-1.988,7.016,0.961,0.1914,-0.01563,-0.04184,0.01169,0.03455,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1759942487491870641,0.4539,-1.95,7.016,0.9604,0.2346,-0.02893,-0.04822,0.008286,0.01204,0.3953,-1.988,7.016,0.957,0.2031,-0.01953,-0.04193,0.011086,0.0343,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1759942487541858911,0.5034,-1.937,7.01,0.955,0.256,-0.03333,-0.0483,0.00769,0.01202,0.4478,-1.962,7.016,0.953,0.2305,-0.02344,-0.04196,0.010216,0.03397,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1759942487591884613,0.553,-1.923,7.01,0.9497,0.2778,-0.03775,-0.04953,0.007137,0.01198,0.4827,-1.962,7.016,0.949,0.2422,-0.02344,-0.04214,0.0097,0.0338,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1759942487641857862,0.5986,-1.909,7.008,0.9443,0.298,-0.04248,-0.05087,0.006832,0.012,0.5527,-1.962,7.02,0.9414,0.2695,-0.02734,-0.04404,0.0092,0.03363,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1759942487691873550,0.644,-1.895,7.008,0.939,0.319,-0.04697,-0.05307,0.00544,0.01203,0.588,-1.936,7.02,0.9375,0.2812,-0.03125,-0.04492,0.00887,0.03348,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1759942487741856813,0.6924,-1.877,7.004,0.932,0.3425,-0.05038,-0.05505,0.004177,0.01209,0.64,-1.936,7.02,0.9336,0.3086,-0.03516,-0.0478,0.00693,0.03342,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1759942487791880846,0.7407,-1.858,7.004,0.925,0.3667,-0.05313,-0.05655,0.003323,0.01216,0.6753,-1.909,7.02,0.926,0.3203,-0.03906,-0.049,0.00626,0.03345,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1759942487841860294,0.785,-1.841,7.0,0.918,0.3894,-0.0543,-0.0576,0.002726,0.01221,0.745,-1.909,7.02,0.918,0.3516,-0.03906,-0.05078,0.005253,0.03345,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1759942487891870737,0.8325,-1.819,6.996,0.91,0.4143,-0.05484,-0.05945,0.001264,0.01227,0.7627,-1.883,7.02,0.914,0.3633,-0.03906,-0.0514,0.004833,0.03348,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1759942487941889286,0.876,-1.799,6.996,0.9023,0.438,-0.05524,-0.06113,-0.000338,0.01233,0.8325,-1.883,7.02,0.9062,0.3906,-0.03906,-0.05392,0.00272,0.0336,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1759942487991909742,0.923,-1.775,6.992,0.893,0.464,-0.0561,-0.0624,-0.001655,0.01237,0.8677,-1.856,7.02,0.8984,0.4062,-0.03906,-0.05496,0.001702,0.03363,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1759942488041853427,0.9653,-1.753,6.99,0.8843,0.4883,-0.05707,-0.0633,-0.002634,0.012405,0.92,-1.83,7.016,0.8867,0.4375,-0.03906,-0.05637,0.0001748,0.03375,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1759942488091863632,1.011,-1.727,6.984,0.874,0.515,-0.05695,-0.06506,-0.004417,0.01241,0.955,-1.83,7.016,0.883,0.4531,-0.03906,-0.057,-0.0005865,0.03397,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1759942488141842603,1.053,-1.701,6.984,0.864,0.54,-0.05557,-0.0667,-0.005905,0.01242,1.008,-1.803,7.016,0.871,0.4844,-0.03906,-0.05936,-0.002874,0.03412,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1759942488191797733,1.094,-1.675,6.98,0.853,0.566,-0.0544,-0.06793,-0.007072,0.012405,1.042,-1.776,7.016,0.8633,0.504,-0.03516,-0.06052,-0.003809,0.03397,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1759942488241775035,1.138,-1.645,6.977,0.8413,0.5938,-0.05304,-0.0687,-0.00799,0.012405,1.095,-1.75,7.01,0.8477,0.535,-0.03516,-0.06183,-0.00509,0.03375,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1759942488291759014,1.182,-1.613,6.977,0.829,0.6216,-0.05157,-0.06934,-0.00974,0.01246,1.13,-1.724,7.01,0.8438,0.551,-0.03516,-0.0622,-0.00578,0.0336,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1759942488341810226,1.221,-1.583,6.973,0.817,0.647,-0.05048,-0.06964,-0.01151,0.01252,1.183,-1.697,7.01,0.828,0.59,-0.03125,-0.0629,-0.00819,0.0335,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1759942488391791105,1.263,-1.548,6.97,0.8027,0.6743,-0.04892,-0.0699,-0.012794,0.0126,1.217,-1.671,7.01,0.8203,0.6094,-0.03125,-0.0632,-0.00931,0.03345,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1759942488441799640,1.301,-1.516,6.97,0.7896,0.6997,-0.04703,-0.07,-0.01369,0.01263,1.27,-1.617,7.008,0.8047,0.6484,-0.02734,-0.0634,-0.01069,0.0335,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1759942488491773128,1.339,-1.481,6.965,0.776,0.7246,-0.0454,-0.07007,-0.01657,0.01271,1.305,-1.591,7.008,0.793,0.664,-0.02734,-0.0635,-0.01146,0.03354,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1759942488541784286,1.379,-1.442,6.965,0.76,0.751,-0.04407,-0.07,-0.01965,0.01278,1.357,-1.538,7.008,0.7773,0.703,-0.02344,-0.06354,-0.0156,0.03375,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1759942488591773271,1.415,-1.406,6.96,0.743,0.7754,-0.0425,-0.0688,-0.0231,0.01287,1.375,-1.512,7.008,0.7656,0.7227,-0.02344,-0.0634,-0.01767,0.0339,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1759942488641808748,1.453,-1.365,6.957,0.724,0.8003,-0.0404,-0.0673,-0.02596,0.01288,1.427,-1.458,7.008,0.742,0.758,-0.01953,-0.06158,-0.02219,0.03384,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1759942488691750764,1.49,-1.323,6.957,0.7036,0.8237,-0.03836,-0.0652,-0.02774,0.01292,1.444,-1.432,7.008,0.7305,0.7734,-0.01953,-0.06076,-0.02359,0.03372,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1759942488741747856,1.523,-1.283,6.953,0.6846,0.844,-0.03674,-0.063,-0.02922,0.01293,1.497,-1.379,7.004,0.711,0.8047,-0.01563,-0.05786,-0.02571,0.03366,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
1759942488791767358,1.556,-1.242,6.953,0.665,0.864,-0.03467,-0.06073,-0.03094,0.01298,1.532,-1.353,7.004,0.6953,0.824,-0.01563,-0.05624,-0.02687,0.03366,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
