time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759941474661732912,1.081,-2.855,7.066,0.978,0.2866,-0.03415,-0.0481,0.003584,-0.05103,1.2,-2.783,7.11,0.957,0.3086,-0.02344,-0.0438,0.003834,0.03308,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1759941474711774349,1.128,-2.842,7.066,0.9727,0.3057,-0.03793,-0.0484,0.002949,-0.05087,1.234,-2.783,7.105,0.949,0.3203,-0.01953,-0.04398,0.00418,0.03305,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1759941474761741876,1.178,-2.826,7.062,0.9653,0.326,-0.0493,-0.04868,0.000616,-0.05066,1.305,-2.758,7.105,0.9414,0.3438,-0.03125,-0.04434,0.001255,0.0332,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1759941474811764717,1.225,-2.809,7.06,0.958,0.3452,-0.04605,-0.04904,0.000592,-0.05057,1.322,-2.758,7.105,0.9375,0.3555,-0.03516,-0.04437,0.000739,0.03333,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1759941474861731529,1.273,-2.791,7.06,0.951,0.3665,-0.03516,-0.05038,0.001267,-0.05057,1.375,-2.73,7.105,0.926,0.379,-0.02344,-0.04575,0.001798,0.0333,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1759941474911753416,1.323,-2.771,7.055,0.944,0.3877,-0.03983,-0.05173,-0.000514,-0.0504,1.409,-2.705,7.105,0.918,0.3945,-0.01953,-0.04678,0.001124,0.0333,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1759941474961763858,1.368,-2.752,7.055,0.936,0.4072,-0.0499,-0.0527,-0.003567,-0.05023,1.4795,-2.678,7.1,0.9062,0.418,-0.03125,-0.0483,-0.003073,0.03366,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1759941475011762380,1.413,-2.732,7.05,0.9272,0.4277,-0.0444,-0.05344,-0.003702,-0.0502,1.497,-2.678,7.1,0.9023,0.4258,-0.03516,-0.04868,-0.00358,0.03384,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1759941475061728000,1.461,-2.709,7.05,0.9185,0.4502,-0.03336,-0.05383,-0.002008,-0.0503,1.567,-2.652,7.1,0.8906,0.4492,-0.01953,-0.04922,-0.001583,0.03387,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1759941475111758708,1.509,-2.686,7.047,0.91,0.4717,-0.0397,-0.05383,-0.003038,-0.05023,1.602,-2.652,7.098,0.883,0.4648,-0.01563,-0.0494,-0.001578,0.03397,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1759941475161727905,1.552,-2.662,7.047,0.902,0.4907,-0.04858,-0.0528,-0.00524,-0.05008,1.654,-2.598,7.098,0.871,0.4922,-0.03125,-0.04834,-0.004612,0.0342,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1759941475211737632,1.595,-2.639,7.043,0.893,0.5103,-0.04288,-0.05206,-0.004673,-0.05014,1.672,-2.598,7.098,0.867,0.5,-0.03125,-0.04773,-0.004707,0.0344,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1759941475261713504,1.642,-2.611,7.043,0.8843,0.531,-0.03186,-0.0526,-0.002798,-0.0503,1.742,-2.572,7.094,0.8555,0.5273,-0.01953,-0.04797,-0.00237,0.03433,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1759941475311770915,1.687,-2.582,7.04,0.876,0.551,-0.03723,-0.05325,-0.003523,-0.0503,1.776,-2.545,7.094,0.8477,0.547,-0.01563,-0.04855,-0.002102,0.03433,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1759941475361735582,1.729,-2.557,7.04,0.8677,0.5693,-0.04535,-0.05377,-0.005547,-0.05023,1.829,-2.492,7.094,0.836,0.5664,-0.02734,-0.0493,-0.004673,0.03458,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1759941475411752700,1.7705,-2.527,7.035,0.859,0.5884,-0.03845,-0.05386,-0.004887,-0.05032,1.847,-2.492,7.09,0.832,0.578,-0.02734,-0.04956,-0.00493,0.03467,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1759941475461950778,1.814,-2.498,7.035,0.851,0.609,-0.02654,-0.0527,-0.002893,-0.0505,1.899,-2.44,7.09,0.8203,0.6094,-0.01172,-0.04855,-0.00244,0.0347,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1759941475511857271,1.858,-2.465,7.03,0.8433,0.6274,-0.0321,-0.05164,-0.004047,-0.05057,1.935,-2.412,7.086,0.8125,0.629,-0.01172,-0.0477,-0.002283,0.0346,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1759941475561722040,1.899,-2.434,7.03,0.8345,0.644,-0.04028,-0.05093,-0.0075,-0.05054,1.986,-2.36,7.086,0.801,0.6523,-0.02344,-0.04672,-0.006443,0.0347,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1759941475611738681,1.938,-2.402,7.027,0.825,0.6606,-0.03287,-0.05035,-0.00801,-0.05066,2.004,-2.36,7.08,0.797,0.664,-0.02344,-0.04642,-0.007492,0.03445,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1759941475661714315,1.981,-2.37,7.027,0.8154,0.6787,-0.02086,-0.0499,-0.00684,-0.0508,2.057,-2.307,7.08,0.7812,0.6914,-0.007812,-0.04578,-0.006046,0.0338,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1759941475711758613,2.023,-2.332,7.027,0.8057,0.695,-0.0267,-0.0493,-0.008644,-0.05078,2.092,-2.254,7.08,0.7773,0.703,-0.003906,-0.04553,-0.00649,0.03366,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1759941475761722564,2.062,-2.299,7.023,0.7954,0.7095,-0.03488,-0.04782,-0.01245,-0.05066,2.145,-2.227,7.08,0.7656,0.7266,-0.01953,-0.04388,-0.01135,0.03357,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1759941475811739921,2.1,-2.264,7.023,0.7837,0.7236,-0.02846,-0.0461,-0.01326,-0.05066,2.162,-2.201,7.07,0.758,0.7344,-0.01953,-0.04303,-0.01257,0.0335,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1759941475861714839,2.14,-2.227,7.023,0.7715,0.7383,-0.01694,-0.04376,-0.01224,-0.0507,2.215,-2.148,7.07,0.7383,0.754,-0.003906,-0.04025,-0.01141,0.0334,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1759941475911832332,2.178,-2.191,7.02,0.7607,0.75,-0.02205,-0.04153,-0.01407,-0.0506,2.248,-2.121,7.07,0.7344,0.7656,-0.0,-0.0387,-0.01162,0.0333,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1759941475961769104,2.217,-2.152,7.02,0.747,0.7607,-0.0315,-0.03897,-0.01788,-0.0504,2.3,-2.041,7.066,0.7188,0.7812,-0.01563,-0.03534,-0.01668,0.03345,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1759941476011734962,2.254,-2.111,7.02,0.732,0.771,-0.02354,-0.03683,-0.01866,-0.05038,2.318,-2.041,7.062,0.711,0.789,-0.01563,-0.03387,-0.01782,0.03363,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1759941476061688899,2.29,-2.074,7.016,0.7188,0.78,-0.01351,-0.0354,-0.01764,-0.0504,2.354,-1.988,7.062,0.6914,0.801,-0.003906,-0.0318,-0.01665,0.0337,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1759941476111739158,2.324,-2.037,7.016,0.7056,0.787,-0.0189,-0.03406,-0.01952,-0.05035,2.389,-1.962,7.062,0.6836,0.8086,-0.0,-0.03094,-0.01701,0.03375,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1759941476161782026,2.36,-1.996,7.016,0.69,0.7944,-0.02884,-0.03217,-0.02335,-0.05023,2.441,-1.883,7.06,0.664,0.8203,-0.01172,-0.02852,-0.02196,0.034,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1759941476211821794,2.393,-1.957,7.016,0.674,0.8003,-0.02283,-0.03055,-0.02417,-0.05026,2.459,-1.856,7.055,0.6562,0.824,-0.01563,-0.0275,-0.0232,0.0338,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1759941476261693000,2.428,-1.916,7.01,0.6567,0.8066,-0.011734,-0.02939,-0.02315,-0.0503,2.494,-1.803,7.055,0.6367,0.832,-0.0,-0.02585,-0.0221,0.03354,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1759941476311732530,2.459,-1.877,7.01,0.642,0.811,-0.01678,-0.02858,-0.0249,-0.0502,2.512,-1.776,7.055,0.625,0.836,-0.0,-0.02524,-0.02237,0.03336,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1759941476361728191,2.492,-1.834,7.01,0.624,0.8154,-0.02675,-0.02812,-0.02873,-0.05005,2.564,-1.724,7.055,0.6055,0.8438,-0.01172,-0.02463,-0.02722,0.03323,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1759941476411727905,2.521,-1.795,7.01,0.606,0.82,-0.02039,-0.02777,-0.02956,-0.04993,2.582,-1.697,7.047,0.5938,0.8438,-0.01563,-0.0243,-0.02843,0.03323,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1759941476461682796,2.553,-1.752,7.008,0.5874,0.8247,-0.009636,-0.02753,-0.02853,-0.0499,2.617,-1.644,7.047,0.5703,0.8516,-0.0,-0.02402,-0.02731,0.03323,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1759941476511696338,2.58,-1.713,7.008,0.5703,0.828,-0.014694,-0.02739,-0.03006,-0.04977,2.633,-1.591,7.047,0.5547,0.8555,-0.0,-0.02386,-0.02783,0.03323,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1759941476561635732,2.61,-1.67,7.008,0.5513,0.832,-0.02458,-0.02736,-0.03247,-0.04962,2.668,-1.538,7.047,0.5273,0.8594,-0.01172,-0.02393,-0.03128,0.03336,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1759941476611688852,2.635,-1.63,7.008,0.5327,0.836,-0.01859,-0.02727,-0.03235,-0.04953,2.686,-1.538,7.043,0.5195,0.8594,-0.01172,-0.02383,-0.03156,0.03336,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1759941476661660671,2.66,-1.589,7.008,0.5146,0.8403,-0.00856,-0.02713,-0.03186,-0.0495,2.703,-1.458,7.043,0.4922,0.867,-0.0,-0.02374,-0.0306,0.0335,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1759941476711687564,2.686,-1.546,7.004,0.4954,0.8438,-0.013016,-0.02705,-0.03363,-0.0494,2.72,-1.432,7.04,0.4766,0.867,-0.0,-0.02367,-0.03137,0.03354,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1759941476761708021,2.71,-1.502,7.004,0.4753,0.8477,-0.02214,-0.02705,-0.03506,-0.0493,2.756,-1.379,7.04,0.4453,0.875,-0.007812,-0.02362,-0.03387,0.03372,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1759941476811661243,2.734,-1.461,7.004,0.4568,0.851,-0.0255,-0.02701,-0.03452,-0.04922,2.756,-1.353,7.035,0.4336,0.875,-0.01172,-0.02362,-0.0337,0.0338,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1759941476861679553,2.758,-1.416,7.004,0.437,0.8545,-0.0268,-0.02698,-0.03476,-0.0492,2.791,-1.3,7.035,0.4023,0.879,-0.01563,-0.02362,-0.0337,0.034,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1759941476911705017,2.777,-1.375,7.0,0.419,0.858,-0.02728,-0.02696,-0.03488,-0.0492,2.791,-1.246,7.035,0.3867,0.883,-0.01563,-0.02354,-0.03397,0.034,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1759941476961692810,2.797,-1.334,7.0,0.4011,0.8613,-0.02731,-0.02692,-0.03387,-0.0492,2.809,-1.193,7.03,0.3594,0.8867,-0.01563,-0.02353,-0.03293,0.03415,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1759941477011699199,2.818,-1.289,7.0,0.3826,0.865,-0.02719,-0.02708,-0.03287,-0.0492,2.826,-1.167,7.027,0.3477,0.8867,-0.01563,-0.0236,-0.03232,0.03415,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1759941477061699628,2.838,-1.244,6.996,0.3647,0.869,-0.02765,-0.02846,-0.03226,-0.04922,2.844,-1.113,7.027,0.3203,0.8906,-0.01563,-0.02498,-0.03143,0.03415,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1759941477111704111,2.854,-1.202,6.996,0.3486,0.873,-0.028,-0.02956,-0.03192,-0.04922,2.844,-1.087,7.027,0.3047,0.8945,-0.01563,-0.02592,-0.03116,0.03415,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1759941477161686182,2.871,-1.156,6.992,0.3315,0.878,-0.02835,-0.03043,-0.03165,-0.04926,2.861,-1.008,7.023,0.2773,0.8984,-0.01953,-0.02711,-0.03079,0.03418,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1759941477211682796,2.887,-1.114,6.992,0.3162,0.883,-0.02843,-0.03094,-0.03143,-0.0493,2.861,-1.008,7.023,0.2695,0.8984,-0.01953,-0.02737,-0.0307,0.03418,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1759941477261671066,2.902,-1.072,6.992,0.301,0.8877,-0.02834,-0.0313,-0.03128,-0.0493,2.879,-0.9546,7.02,0.2461,0.9062,-0.01953,-0.02798,-0.03061,0.0341,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1759941477311677455,2.918,-1.025,6.99,0.2847,0.893,-0.02827,-0.03152,-0.03098,-0.0493,2.896,-0.902,7.02,0.2344,0.91,-0.01953,-0.02815,-0.03043,0.0341,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1759941477361675977,2.93,-0.9824,6.99,0.2703,0.8984,-0.0282,-0.03165,-0.02946,-0.0493,2.896,-0.8486,7.016,0.2109,0.914,-0.01953,-0.02838,-0.02896,0.034,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1759941477411664009,2.943,-0.936,6.99,0.2556,0.904,-0.02823,-0.0317,-0.02826,-0.04932,2.914,-0.8223,7.016,0.2031,0.914,-0.01953,-0.02837,-0.02809,0.034,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1759941477461620330,2.957,-0.892,6.984,0.2428,0.9087,-0.02818,-0.03177,-0.02731,-0.0493,2.914,-0.769,7.01,0.1797,0.922,-0.01953,-0.02835,-0.02689,0.03387,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1759941477511667251,2.969,-0.8447,6.984,0.2294,0.9136,-0.02855,-0.03177,-0.02675,-0.0493,2.914,-0.7427,7.01,0.168,0.926,-0.01953,-0.02841,-0.02629,0.0337,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1759941477561632871,2.979,-0.801,6.984,0.2174,0.9185,-0.02867,-0.03174,-0.02638,-0.04922,2.932,-0.663,7.008,0.1484,0.9336,-0.01953,-0.02841,-0.02577,0.0337,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1759941477611632823,2.99,-0.753,6.98,0.2046,0.9233,-0.02849,-0.0317,-0.02605,-0.0492,2.932,-0.663,7.008,0.1445,0.9336,-0.01953,-0.0284,-0.0256,0.0335,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1759941477661687374,3.0,-0.7085,6.98,0.1931,0.928,-0.02803,-0.03168,-0.02583,-0.04913,2.932,-0.5835,7.004,0.125,0.9414,-0.01953,-0.0283,-0.02534,0.03336,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1759941477711690664,3.008,-0.664,6.98,0.1818,0.9326,-0.02745,-0.03168,-0.02563,-0.04904,2.95,-0.557,7.004,0.1172,0.9414,-0.01953,-0.0284,-0.02525,0.03336,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
