time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014734222812175,-16.12,38.25,40.72,8.65,-6.223,0.2086,0.1716,0.514,-0.07184,-17.36,39.97,40.6,8.36,-5.613,0.2305,0.1758,0.501,0.0285,-13.805,37.38,35.0,8.49,-6.098,2.0,0.0
1760014734272830486,-15.67,37.94,40.72,8.75,-6.234,0.1945,0.1702,0.5244,-0.0722,-17.14,39.84,40.6,8.41,-5.617,0.2266,0.1747,0.5063,0.02866,-12.945,36.75,35.0,8.62,-6.14,2.0,0.0
1760014734322778701,-15.25,37.62,40.72,8.86,-6.246,0.1854,0.1693,0.537,-0.0724,-16.61,39.38,40.62,8.55,-5.656,0.207,0.1732,0.522,0.02826,-12.945,36.75,35.0,8.62,-6.14,2.0,0.0
1760014734372844696,-14.78,37.3,40.75,8.984,-6.266,0.1976,0.1692,0.546,-0.07196,-16.03,39.0,40.62,8.7,-5.664,0.2109,0.1729,0.5356,0.02887,-12.08,36.16,35.0,8.734,-6.18,2.0,0.0
1760014734422886610,-14.35,37.03,40.75,9.11,-6.285,0.2069,0.1693,0.5474,-0.07196,-15.68,38.78,40.66,8.8,-5.67,0.2188,0.1731,0.5386,0.02937,-12.08,36.16,35.0,8.734,-6.18,2.0,0.0
1760014734472861766,-13.91,36.7,40.75,9.23,-6.3,0.1984,0.1694,0.5464,-0.0727,-15.414,38.6,40.66,8.875,-5.676,0.2227,0.1729,0.538,0.02927,-11.2,35.53,35.0,8.85,-6.22,2.0,0.0
1760014734522872686,-13.43,36.38,40.75,9.33,-6.312,0.1897,0.1709,0.5474,-0.0733,-14.875,38.16,40.66,9.01,-5.715,0.207,0.1743,0.5376,0.02835,-11.2,35.53,35.0,8.85,-6.22,2.0,0.0
1760014734572881460,-13.016,36.1,40.78,9.44,-6.332,0.2004,0.1722,0.5483,-0.07306,-14.3,37.78,40.7,9.16,-5.723,0.2109,0.1763,0.5396,0.02863,-10.31,34.9,35.0,8.95,-6.258,2.0,0.0
1760014734622851371,-12.516,35.75,40.78,9.555,-6.35,0.2109,0.173,0.541,-0.0732,-13.914,37.53,40.7,9.24,-5.734,0.2227,0.1771,0.5347,0.02885,-10.31,34.9,35.0,8.95,-6.258,2.0,0.0
1760014734672878026,-12.06,35.44,40.78,9.65,-6.367,0.2024,0.173,0.5356,-0.07385,-13.65,37.38,40.7,9.305,-5.74,0.2266,0.1771,0.53,0.02853,-9.414,34.28,35.0,9.05,-6.297,2.0,0.0
1760014734722848415,-11.555,35.16,40.8,9.73,-6.38,0.1931,0.1733,0.5347,-0.0743,-13.07,36.94,40.72,9.414,-5.777,0.2109,0.1777,0.5254,0.0278,-9.414,34.28,35.0,9.05,-6.297,2.0,0.0
1760014734772848367,-11.05,34.8,40.8,9.83,-6.4,0.205,0.1732,0.54,-0.0741,-12.46,36.53,40.72,9.53,-5.79,0.2148,0.1779,0.5303,0.0281,-8.5,33.62,35.0,9.13,-6.336,2.0,0.0
1760014734822800636,-10.57,34.5,40.8,9.92,-6.414,0.2122,0.1716,0.549,-0.0739,-12.07,36.3,40.72,9.61,-5.797,0.2227,0.1765,0.5376,0.02837,-8.5,33.62,35.0,9.13,-6.336,2.0,0.0
1760014734872803688,-10.055,34.16,40.84,10.016,-6.426,0.201,0.1709,0.552,-0.0744,-11.83,36.16,40.75,9.66,-5.8,0.2266,0.1757,0.541,0.02841,-7.586,33.0,35.0,9.21,-6.375,2.0,0.0
1760014734922792911,-9.57,33.88,40.84,10.1,-6.438,0.1926,0.1722,0.552,-0.0748,-11.18,35.7,40.75,9.78,-5.84,0.207,0.1768,0.5425,0.02812,-7.586,33.0,35.0,9.21,-6.375,2.0,0.0
1760014734972857713,-9.04,33.53,40.84,10.2,-6.457,0.2051,0.1742,0.5503,-0.0744,-10.555,35.28,40.75,9.89,-5.85,0.2109,0.179,0.542,0.02888,-6.66,32.38,35.0,9.27,-6.414,2.0,0.0
1760014735022876739,-8.55,33.22,40.88,10.29,-6.477,0.217,0.1765,0.5386,-0.07446,-10.15,35.06,40.78,9.97,-5.863,0.2227,0.181,0.5327,0.02893,-6.66,32.38,35.0,9.27,-6.414,2.0,0.0
1760014735072841882,-8.055,32.88,40.88,10.35,-6.484,0.1968,0.1796,0.519,-0.07513,-9.91,34.9,40.78,10.01,-5.867,0.2305,0.1819,0.526,0.02881,-5.73,31.72,35.0,9.336,-6.45,2.0,0.0
1760014735122874021,-7.516,32.53,40.88,10.4,-6.496,0.1824,0.1859,0.4895,-0.0761,-9.23,34.4,40.78,10.08,-5.91,0.1953,0.1887,0.4907,0.02745,-5.73,31.72,35.0,9.336,-6.45,2.0,0.0
1760014735172866106,-7.016,32.22,40.9,10.44,-6.516,0.2031,0.1918,0.4675,-0.07477,-8.58,34.03,40.8,10.125,-5.93,0.2031,0.1963,0.4614,0.02826,-4.793,31.08,35.0,9.38,-6.49,2.0,0.0
1760014735222867965,-6.473,31.92,40.9,10.45,-6.535,0.2264,0.2003,0.413,-0.0745,-8.16,33.78,40.8,10.14,-5.945,0.2227,0.2034,0.4197,0.02881,-4.793,31.08,35.0,9.38,-6.49,2.0,0.0
1760014735272866964,-5.97,31.58,40.9,10.41,-6.543,0.2063,0.2084,0.3457,-0.0753,-7.86,33.62,40.8,10.13,-5.96,0.2383,0.208,0.3813,0.02809,-3.854,30.42,35.0,9.42,-6.523,2.0,0.0
1760014735322854757,-5.43,31.23,40.94,10.31,-6.55,0.1831,0.2216,0.2556,-0.07623,-7.23,33.16,40.84,10.05,-6.01,0.1875,0.2211,0.2834,0.02658,-3.854,30.42,35.0,9.42,-6.523,2.0,0.0
1760014735372816562,-4.938,30.92,40.94,10.2,-6.566,0.2098,0.2305,0.1968,-0.07495,-6.582,32.75,40.84,9.9,-6.047,0.1992,0.2351,0.1914,0.02669,-2.91,29.77,35.0,9.45,-6.56,2.0,0.0
1760014735422748088,-4.41,30.58,40.94,10.055,-6.586,0.2296,0.2352,0.1526,-0.07336,-6.18,32.5,40.84,9.78,-6.074,0.2148,0.239,0.1567,0.0281,-2.91,29.77,35.0,9.45,-6.56,2.0,0.0
1760014735472759246,-3.893,30.27,40.97,9.9,-6.59,0.203,0.2379,0.11914,-0.07404,-5.883,32.3,40.84,9.69,-6.094,0.2227,0.2412,0.1326,0.0282,-1.965,29.11,35.0,9.47,-6.594,2.0,0.0
1760014735522804498,-3.422,29.92,40.97,9.72,-6.594,0.1741,0.2396,0.0985,-0.0746,-5.27,31.81,40.88,9.484,-6.15,0.168,0.2444,0.0957,0.02692,-1.965,29.11,35.0,9.47,-6.594,2.0,0.0
1760014735572828054,-2.959,29.61,40.97,9.555,-6.61,0.1943,0.2399,0.09674,-0.07355,-4.64,31.42,40.88,9.266,-6.19,0.168,0.2455,0.0871,0.02773,-1.017,28.45,35.0,9.48,-6.63,2.0,0.0
1760014735622776985,-2.467,29.28,41.0,9.41,-6.625,0.2106,0.2379,0.1033,-0.07263,-4.273,31.19,40.88,9.125,-6.22,0.1836,0.2439,0.0929,0.02881,-1.017,28.45,35.0,9.48,-6.63,2.0,0.0
1760014735672790527,-2.02,28.94,41.0,9.24,-6.625,0.182,0.2345,0.11285,-0.07404,-4.047,31.02,40.88,9.05,-6.234,0.1875,0.2429,0.09515,0.02895,-0.0693,27.78,35.0,9.48,-6.664,2.0,0.0
1760014735722757816,-1.543,28.62,41.0,9.11,-6.625,0.15,0.2252,0.1615,-0.0756,-3.4,30.52,40.9,8.86,-6.285,0.1328,0.2351,0.1294,0.02661,-0.0693,27.78,35.0,9.48,-6.664,2.0,0.0
1760014735772828578,-1.108,28.28,41.0,9.01,-6.633,0.1526,0.212,0.2542,-0.0754,-2.822,30.1,40.9,8.72,-6.305,0.1211,0.2195,0.2365,0.02715,0.878,27.11,35.0,9.46,-6.7,2.0,0.0
1760014735822768449,-0.6406,27.95,41.03,8.98,-6.637,0.1509,0.1953,0.3525,-0.0758,-2.473,29.86,40.9,8.68,-6.316,0.125,0.206,0.3196,0.0277,0.878,27.11,35.0,9.46,-6.7,2.0,0.0
1760014735872761011,-0.2097,27.61,41.03,8.98,-6.633,0.1052,0.1792,0.4304,-0.07697,-2.21,29.64,40.9,8.67,-6.32,0.1133,0.1959,0.3748,0.02773,1.823,26.44,35.0,9.44,-6.73,2.0,0.0
1760014735922741651,0.258,27.3,41.03,9.016,-6.63,0.0706,0.1674,0.4792,-0.0774,-1.634,29.17,40.94,8.71,-6.332,0.04688,0.1781,0.4539,0.027,1.823,26.44,35.0,9.44,-6.73,2.0,0.0
1760014735972768306,0.693,26.95,41.03,9.11,-6.63,0.07043,0.1582,0.5215,-0.0759,-1.057,28.77,40.94,8.8,-6.324,0.03125,0.166,0.51,0.02895,2.766,25.77,35.0,9.41,-6.766,2.0,0.0
1760014736022846698,1.169,26.62,41.03,9.21,-6.63,0.07916,0.1494,0.545,-0.0757,-0.707,28.5,40.94,8.88,-6.316,0.03906,0.1587,0.5312,0.02963,2.766,25.77,35.0,9.41,-6.766,2.0,0.0
1760014736072865486,1.614,26.28,41.03,9.33,-6.62,0.06323,0.1426,0.5557,-0.07666,-0.4446,28.31,40.94,8.95,-6.312,0.04297,0.1539,0.541,0.0294,3.703,25.1,35.0,9.36,-6.797,2.0,0.0
1760014736122858524,2.102,25.97,41.03,9.43,-6.613,0.04944,0.1392,0.559,-0.07745,0.1499,27.84,40.94,9.086,-6.31,0.01563,0.1478,0.549,0.0283,3.703,25.1,35.0,9.36,-6.797,2.0,0.0
1760014736172798871,2.559,25.62,41.06,9.56,-6.61,0.06836,0.1376,0.5654,-0.0771,0.7446,27.44,40.94,9.234,-6.29,0.02344,0.1454,0.5557,0.02858,4.637,24.4,35.0,9.305,-6.83,2.0,0.0
1760014736222742795,3.059,25.31,41.06,9.69,-6.61,0.0865,0.1368,0.569,-0.07684,1.129,27.17,40.94,9.34,-6.28,0.04297,0.1448,0.56,0.0291,4.637,24.4,35.0,9.305,-6.83,2.0,0.0
1760014736272830724,3.525,24.97,41.06,9.8,-6.598,0.07025,0.1366,0.5654,-0.07776,1.409,26.98,40.94,9.41,-6.273,0.05078,0.1443,0.5596,0.02904,5.566,23.73,35.0,9.24,-6.86,2.0,0.0
1760014736322873592,4.04,24.62,41.06,9.89,-6.586,0.05264,0.1382,0.5625,-0.0784,2.021,26.52,40.94,9.53,-6.27,0.02344,0.1455,0.554,0.02766,5.566,23.73,35.0,9.24,-6.86,2.0,0.0
1760014736373099565,4.555,24.31,41.06,10.01,-6.586,0.0698,0.1404,0.566,-0.078,2.65,26.11,40.94,9.67,-6.254,0.02734,0.1482,0.5566,0.02792,6.484,23.05,35.0,9.164,-6.89,2.0,0.0
1760014736422745704,5.04,23.97,41.06,10.125,-6.586,0.08636,0.1432,0.569,-0.07764,3.035,25.84,40.94,9.76,-6.246,0.04297,0.1505,0.5596,0.02847,6.484,23.05,35.0,9.164,-6.89,2.0,0.0
1760014736472785234,5.65,23.6,41.06,10.22,-6.58,0.064,0.1462,0.5645,-0.0785,3.332,25.67,40.94,9.82,-6.24,0.05078,0.1517,0.5596,0.02844,7.4,22.34,35.0,9.08,-6.918,2.0,0.0
1760014736522770881,6.1,23.28,41.06,10.305,-6.574,0.04944,0.1504,0.563,-0.0789,3.98,25.19,40.97,9.93,-6.246,0.01953,0.1565,0.554,0.02733,7.4,22.34,35.0,9.08,-6.918,2.0,0.0
1760014736572824001,6.598,22.97,41.06,10.4,-6.58,0.06775,0.1566,0.5576,-0.07794,4.33,24.97,40.97,9.984,-6.242,0.01172,0.1595,0.554,0.02737,8.305,21.66,35.0,8.984,-6.95,2.0,0.0
1760014736622782230,7.14,22.62,41.1,10.49,-6.59,0.08856,0.1658,0.534,-0.0778,5.027,24.53,40.97,10.125,-6.242,0.04297,0.171,0.5347,0.02838,8.305,21.66,35.0,8.984,-6.95,2.0,0.0
1760014736672792434,7.688,22.31,41.1,10.53,-6.59,0.0694,0.1741,0.502,-0.07806,5.344,24.34,40.97,10.164,-6.246,0.05078,0.1753,0.521,0.02792,9.195,20.95,35.0,8.88,-6.977,2.0,0.0
1760014736722763776,8.195,21.98,41.1,10.55,-6.598,0.05954,0.1903,0.4368,-0.0788,6.008,23.86,40.97,10.2,-6.27,0.01953,0.1908,0.459,0.02687,9.195,20.95,35.0,8.88,-6.977,2.0,0.0
1760014736773088932,8.695,21.64,41.1,10.53,-6.613,0.08795,0.2081,0.366,-0.0779,6.67,23.47,40.97,10.19,-6.293,0.03906,0.2131,0.3691,0.02644,10.08,20.27,35.0,8.766,-7.004,2.0,0.0
1760014736822744131,9.24,21.3,41.1,10.45,-6.633,0.1111,0.2272,0.2705,-0.0776,7.074,23.2,40.97,10.15,-6.316,0.0586,0.2278,0.3005,0.027,10.08,20.27,35.0,8.766,-7.004,2.0,0.0
1760014736872753143,9.79,20.98,41.1,10.336,-6.645,0.0998,0.2407,0.1946,-0.07837,7.37,23.02,40.97,10.09,-6.336,0.0703,0.238,0.2438,0.02588,10.945,19.56,35.0,8.64,-7.03,2.0,0.0
1760014736922757863,10.27,20.66,41.1,10.18,-6.656,0.08655,0.251,0.1432,-0.0777,8.055,22.53,41.0,9.92,-6.39,0.04297,0.2546,0.1545,0.02481,10.945,19.56,35.0,8.64,-7.03,2.0,0.0
1760014736972754955,10.766,20.34,41.12,10.02,-6.68,0.109,0.259,0.11365,-0.07574,8.44,22.27,41.0,9.78,-6.42,0.03516,0.262,0.1204,0.02565,11.805,18.86,35.0,8.51,-7.06,2.0,0.0
1760014737022751092,11.28,19.97,41.12,9.82,-6.707,0.1276,0.2664,0.09436,-0.07404,9.086,21.88,41.0,9.56,-6.484,0.0625,0.2717,0.09216,0.0283,11.805,18.86,35.0,8.51,-7.06,2.0,0.0
1760014737072739839,11.7,19.7,41.12,9.68,-6.72,0.1106,0.271,0.08203,-0.07446,9.37,21.66,41.0,9.45,-6.51,0.0664,0.2751,0.08264,0.02846,12.65,18.14,35.0,8.37,-7.082,2.0,0.0
1760014737122736692,12.164,19.34,41.12,9.49,-6.742,0.08954,0.277,0.07104,-0.0752,10.016,21.19,41.0,9.24,-6.574,0.02734,0.283,0.0652,0.02734,12.65,18.14,35.0,8.37,-7.082,2.0,0.0
1760014737172776222,12.66,19.03,41.12,9.32,-6.773,0.10645,0.2803,0.0705,-0.0743,10.61,20.77,41.0,9.016,-6.64,0.03125,0.2883,0.0622,0.02832,13.48,17.44,35.0,8.22,-7.11,2.0,0.0
1760014737222754955,13.13,18.67,41.12,9.15,-6.81,0.1257,0.2805,0.07306,-0.07324,10.92,20.52,41.0,8.89,-6.68,0.04688,0.2886,0.06445,0.02945,13.48,17.44,35.0,8.22,-7.11,2.0,0.0
1760014737272756576,13.57,18.34,41.16,8.984,-6.83,0.11,0.279,0.07196,-0.0742,11.2,20.34,41.03,8.8,-6.71,0.0547,0.288,0.0645,0.02943,14.29,16.72,35.0,8.06,-7.133,2.0,0.0
1760014737322748422,14.03,17.98,41.16,8.82,-6.848,0.08887,0.2761,0.07556,-0.0754,11.87,19.81,41.03,8.59,-6.773,0.01563,0.2852,0.0657,0.02785,14.29,16.72,35.0,8.06,-7.133,2.0,0.0
1760014737372740507,14.45,17.66,41.16,8.67,-6.875,0.10425,0.2734,0.0851,-0.07495,12.43,19.36,41.03,8.39,-6.832,0.01953,0.2815,0.077,0.0281,15.09,16.02,35.0,7.9,-7.156,2.0,0.0
1760014737422737121,14.9,17.3,41.16,8.53,-6.906,0.1223,0.2683,0.10077,-0.0742,12.76,19.1,41.03,8.28,-6.87,0.03516,0.2776,0.0898,0.02887,15.09,16.02,35.0,7.9,-7.156,2.0,0.0
1760014737472727775,15.305,16.94,41.16,8.4,-6.918,0.1038,0.2637,0.1096,-0.07544,13.0,18.88,41.03,8.2,-6.895,0.03906,0.2751,0.096,0.02892,15.875,15.3,35.0,7.727,-7.18,2.0,0.0
1760014737522738218,15.7,16.61,41.16,8.28,-6.93,0.084,0.2588,0.12146,-0.0765,13.6,18.4,41.03,8.06,-6.938,0.003906,0.2688,0.1093,0.02708,15.875,15.3,35.0,7.727,-7.18,2.0,0.0
1760014737572733640,16.14,16.28,41.2,8.17,-6.945,0.086,0.254,0.1351,-0.07623,14.125,17.95,41.03,7.91,-6.973,-0.0,0.2625,0.1273,0.0273,16.64,14.58,35.0,7.55,-7.203,2.0,0.0
1760014737622732639,16.56,15.914,41.2,8.07,-6.96,0.0915,0.2454,0.1509,-0.07587,14.44,17.66,41.03,7.83,-6.996,-0.0,0.2556,0.14,0.02771,16.64,14.58,35.0,7.55,-7.203,2.0,0.0
1760014737672729492,16.94,15.58,41.2,7.984,-6.97,0.0816,0.2383,0.1603,-0.0763,14.664,17.45,41.03,7.77,-7.01,-0.0,0.2512,0.1469,0.02791,17.38,13.85,35.0,7.37,-7.223,2.0,0.0
1760014737722735643,17.33,15.22,41.2,7.895,-6.973,0.0702,0.2299,0.1721,-0.0767,15.24,16.97,41.06,7.676,-7.035,-0.01172,0.241,0.1609,0.02719,17.38,13.85,35.0,7.37,-7.223,2.0,0.0
1760014737772749423,17.73,14.88,41.2,7.824,-6.973,0.06305,0.2236,0.1812,-0.0767,15.734,16.52,41.06,7.574,-7.05,-0.02344,0.2323,0.1737,0.0272,18.11,13.13,35.0,7.184,-7.242,2.0,0.0
1760014737822762012,18.11,14.52,41.2,7.754,-6.97,0.06058,0.2164,0.1892,-0.07666,15.99,16.28,41.06,7.523,-7.06,-0.02734,0.2273,0.1794,0.02733,18.11,13.13,35.0,7.184,-7.242,2.0,0.0
1760014737872758388,18.5,14.16,41.2,7.69,-6.965,0.06027,0.2109,0.1954,-0.0766,16.22,16.06,41.06,7.484,-7.062,-0.02734,0.2236,0.1835,0.02737,18.81,12.41,35.0,6.992,-7.266,2.0,0.0
1760014737922762870,18.88,13.83,41.2,7.637,-6.96,0.0604,0.2062,0.2009,-0.07654,16.81,15.54,41.06,7.418,-7.066,-0.02734,0.2163,0.1921,0.02763,18.81,12.41,35.0,6.992,-7.266,2.0,0.0
1760014737972765922,19.27,13.46,41.2,7.582,-6.953,0.058,0.2026,0.2037,-0.0766,17.08,15.3,41.06,7.375,-7.07,-0.03125,0.2135,0.1952,0.0277,19.52,11.68,35.0,6.8,-7.28,2.0,0.0
1760014738022782802,19.66,13.13,41.22,7.535,-6.945,0.0588,0.2004,0.2043,-0.0766,17.55,14.85,41.06,7.305,-7.07,-0.03125,0.21,0.1971,0.02754,19.52,11.68,35.0,6.8,-7.28,2.0,0.0
1760014738072767734,20.02,12.766,41.22,7.484,-6.934,0.06067,0.2,0.2047,-0.07654,17.78,14.63,41.06,7.273,-7.07,-0.03125,0.2087,0.1974,0.02754,20.17,10.945,35.0,6.6,-7.3,2.0,0.0
1760014738122776508,20.38,12.44,41.22,7.44,-6.926,0.06232,0.2018,0.2046,-0.0765,18.34,14.11,41.06,7.223,-7.066,-0.03125,0.2098,0.1979,0.02753,20.17,10.945,35.0,6.6,-7.3,2.0,0.0
1760014738172761201,20.77,12.08,41.22,7.39,-6.918,0.05984,0.2035,0.2018,-0.0765,18.81,13.66,41.06,7.156,-7.07,-0.03125,0.2122,0.1956,0.02742,20.83,10.22,35.0,6.402,-7.32,2.0,0.0
1760014738222766637,21.16,11.74,41.22,7.348,-6.914,0.05954,0.2051,0.1957,-0.0765,19.11,13.39,41.06,7.113,-7.07,-0.03125,0.2134,0.1903,0.02742,20.83,10.22,35.0,6.402,-7.32,2.0,0.0
1760014738272758007,21.5,11.414,41.22,7.297,-6.906,0.05936,0.2073,0.1906,-0.0763,19.28,13.2,41.06,7.09,-7.07,-0.03125,0.2141,0.1874,0.02734,21.45,9.484,35.0,6.203,-7.336,2.0,0.0
1760014738322753190,21.84,11.055,41.22,7.246,-6.902,0.06012,0.2125,0.1841,-0.0762,19.84,12.7,41.1,7.03,-7.07,-0.03125,0.2195,0.1796,0.02751,21.45,9.484,35.0,6.203,-7.336,2.0,0.0
1760014738372748136,22.22,10.695,41.22,7.19,-6.9,0.05594,0.217,0.1765,-0.07605,20.3,12.25,41.1,6.96,-7.08,-0.03516,0.2253,0.1709,0.02757,22.06,8.75,35.0,6.004,-7.35,2.0,0.0
1760014738422750711,22.6,10.37,41.22,7.137,-6.9,0.05487,0.2213,0.1664,-0.076,20.58,11.96,41.1,6.914,-7.086,-0.03906,0.2291,0.1621,0.0275,22.06,8.75,35.0,6.004,-7.35,2.0,0.0
1760014738472751617,22.94,10.01,41.22,7.074,-6.902,0.05447,0.2262,0.1575,-0.07574,20.75,11.77,41.1,6.883,-7.094,-0.03906,0.2311,0.1577,0.02757,22.66,8.016,35.0,5.805,-7.367,2.0,0.0
1760014738522773742,23.31,9.67,41.22,7.01,-6.906,0.0545,0.2325,0.1484,-0.0756,21.3,11.266,41.1,6.812,-7.1,-0.03906,0.2391,0.145,0.02774,22.66,8.016,35.0,5.805,-7.367,2.0,0.0
1760014738572753667,23.64,9.31,41.25,6.94,-6.91,0.05048,0.2382,0.1381,-0.07544,21.53,11.03,41.1,6.766,-7.113,-0.03906,0.2432,0.1392,0.02774,23.23,7.277,35.0,5.605,-7.383,2.0,0.0
1760014738622748374,23.97,8.984,41.25,6.875,-6.918,0.05054,0.2432,0.1251,-0.0754,21.97,10.58,41.1,6.67,-7.137,-0.04297,0.2502,0.1231,0.02779,23.23,7.277,35.0,5.605,-7.383,2.0,0.0
1760014738672783136,24.33,8.625,41.25,6.797,-6.93,0.0518,0.2473,0.11414,-0.075,22.2,10.31,41.1,6.62,-7.152,-0.04297,0.2532,0.115,0.02773,23.78,6.54,35.0,5.406,-7.4,2.0,0.0
1760014738722773551,24.66,8.32,41.25,6.727,-6.94,0.0524,0.2507,0.1043,-0.0749,22.7,9.87,41.1,6.54,-7.17,-0.04297,0.2585,0.101,0.02805,23.78,6.54,35.0,5.406,-7.4,2.0,0.0
1760014738772746801,25.0,7.957,41.25,6.64,-6.953,0.0485,0.2542,0.0934,-0.07477,22.97,9.57,41.1,6.473,-7.19,-0.04297,0.261,0.0931,0.028,24.31,5.797,35.0,5.215,-7.41,2.0,0.0
1760014738822754383,25.31,7.62,41.25,6.56,-6.965,0.04788,0.2576,0.081,-0.0747,23.36,9.15,41.1,6.37,-7.22,-0.04688,0.2654,0.0782,0.02786,24.31,5.797,35.0,5.215,-7.41,2.0,0.0
1760014738872750043,25.66,7.26,41.25,6.47,-6.977,0.04865,0.26,0.07043,-0.07446,23.55,8.94,41.1,6.316,-7.234,-0.04688,0.267,0.07135,0.02773,24.83,5.055,35.0,5.023,-7.426,2.0,0.0
1760014738922747850,25.97,6.9,41.25,6.37,-6.992,0.0497,0.2617,0.05945,-0.0743,24.06,8.43,41.1,6.21,-7.26,-0.04688,0.2698,0.0571,0.02797,24.83,5.055,35.0,5.023,-7.426,2.0,0.0
1760014738972780942,26.3,6.562,41.25,6.28,-7.004,0.04672,0.2625,0.04968,-0.07416,24.27,8.164,41.1,6.145,-7.277,-0.04688,0.2708,0.05048,0.02788,25.31,4.312,35.0,4.836,-7.438,2.0,0.0
1760014739022832870,26.6,6.223,41.25,6.188,-7.02,0.04657,0.2617,0.03732,-0.0741,24.7,7.664,41.1,6.008,-7.316,-0.05078,0.2705,0.0335,0.02782,25.31,4.312,35.0,4.836,-7.438,2.0,0.0
1760014739072806358,26.9,5.86,41.25,6.082,-7.03,0.0487,0.2617,0.02719,-0.07385,24.88,7.45,41.1,5.945,-7.332,-0.05078,0.27,0.02707,0.02782,25.8,3.568,35.0,4.656,-7.45,2.0,0.0
1760014739122833967,27.2,5.492,41.25,5.977,-7.043,0.0503,0.2642,0.01764,-0.07367,25.33,7.0,41.12,5.836,-7.35,-0.04688,0.2717,0.01515,0.02812,25.8,3.568,35.0,4.656,-7.45,2.0,0.0
1760014739172804594,27.5,5.156,41.25,5.875,-7.055,0.04593,0.265,0.00894,-0.07367,25.55,6.734,41.12,5.76,-7.37,-0.04688,0.2732,0.00931,0.02803,26.25,2.822,35.0,4.48,-7.46,2.0,0.0
1760014739222850799,27.81,4.79,41.28,5.76,-7.066,0.04483,0.2637,-0.002213,-0.0736,25.9,6.258,41.12,5.62,-7.402,-0.05078,0.2725,-0.004337,0.02782,26.25,2.822,35.0,4.48,-7.46,2.0,0.0
1760014739272808074,28.08,4.45,41.28,5.66,-7.074,0.04477,0.262,-0.01004,-0.07336,26.11,5.992,41.12,5.547,-7.42,-0.05078,0.2715,-0.01059,0.02774,26.69,2.076,35.0,4.312,-7.47,2.0,0.0
1760014739322862148,28.38,4.082,41.28,5.543,-7.082,0.04514,0.2593,-0.01854,-0.07324,26.55,5.543,41.12,5.42,-7.434,-0.05078,0.2683,-0.02113,0.02808,26.69,2.076,35.0,4.312,-7.47,2.0,0.0
1760014739372990369,28.64,3.74,41.28,5.438,-7.086,0.04117,0.2573,-0.02597,-0.0731,26.89,5.066,41.12,5.277,-7.46,-0.0547,0.2659,-0.0311,0.02798,27.11,1.329,35.0,4.15,-7.48,2.0,0.0
1760014739422844171,28.89,3.4,41.28,5.33,-7.09,0.04117,0.256,-0.03445,-0.07306,27.08,4.8,41.12,5.195,-7.473,-0.0547,0.265,-0.03748,0.02776,27.11,1.329,35.0,4.15,-7.48,2.0,0.0
1760014739472796201,29.17,3.031,41.28,5.21,-7.094,0.0422,0.2542,-0.0412,-0.0729,27.23,4.562,41.12,5.13,-7.484,-0.0547,0.2642,-0.04193,0.02779,27.52,0.58,35.0,3.998,-7.49,2.0,0.0
1760014739522833585,29.42,2.662,41.28,5.094,-7.098,0.0445,0.2507,-0.04727,-0.0727,27.67,4.082,41.12,4.99,-7.492,-0.05078,0.26,-0.05023,0.02791,27.52,0.58,35.0,3.998,-7.49,2.0,0.0
1760014739572800159,29.67,2.322,41.28,4.984,-7.098,0.04056,0.2482,-0.0528,-0.07263,27.84,3.818,41.12,4.906,-7.504,-0.05078,0.2578,-0.05392,0.02783,27.9,-0.1692,35.0,3.854,-7.5,2.0,0.0
1760014739622847795,29.92,1.952,41.28,4.863,-7.094,0.03867,0.2462,-0.0596,-0.0727,28.17,3.342,41.12,4.758,-7.52,-0.0547,0.2551,-0.0624,0.0277,27.9,-0.1692,35.0,3.854,-7.5,2.0,0.0
1760014739672790527,30.17,1.612,41.28,4.754,-7.09,0.03802,0.245,-0.0637,-0.0725,28.31,3.102,41.12,4.688,-7.527,-0.0586,0.2542,-0.0658,0.02765,28.28,-0.9194,35.0,3.72,-7.508,2.0,0.0
1760014739722860574,30.39,1.271,41.28,4.645,-7.09,0.03735,0.2443,-0.0668,-0.0724,28.7,2.625,41.16,4.547,-7.523,-0.0547,0.2524,-0.0705,0.02753,28.28,-0.9194,35.0,3.72,-7.508,2.0,0.0
1760014739772799253,30.61,0.9033,41.28,4.527,-7.082,0.03,0.2439,-0.07056,-0.0724,28.86,2.36,41.16,4.465,-7.53,-0.0586,0.2522,-0.0726,0.02754,28.66,-1.671,35.0,3.596,-7.516,2.0,0.0
1760014739822846174,30.84,0.563,41.28,4.42,-7.08,0.02808,0.2438,-0.0739,-0.0723,29.19,1.83,41.16,4.305,-7.543,-0.0664,0.252,-0.078,0.02748,28.66,-1.671,35.0,3.596,-7.516,2.0,0.0
1760014739872797250,31.06,0.1952,41.28,4.305,-7.074,0.0291,0.2432,-0.0754,-0.072,29.3,1.617,41.16,4.24,-7.55,-0.0664,0.2517,-0.0793,0.02766,29.0,-2.422,35.0,3.484,-7.523,2.0,0.0
