time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014159740767240,-9.91,4.234,15.914,-5.35,2.63,-1.335,-0.1348,-0.2007,-0.04846,-9.03,3.447,16.17,-5.35,2.238,-1.3125,-0.1337,-0.2035,0.02863,-16.03,6.96,14.78,-3.94,3.27,-1.405,0.0
1760014159790683984,-10.164,4.36,15.85,-5.35,2.66,-1.344,-0.1357,-0.1954,-0.04837,-9.414,3.605,16.08,-5.355,2.281,-1.324,-0.1359,-0.1981,0.02873,-16.4,7.29,14.63,-3.754,3.336,-1.422,0.0
1760014159840710878,-10.42,4.5,15.78,-5.348,2.693,-1.347,-0.1371,-0.188,-0.04846,-9.766,3.766,15.99,-5.35,2.324,-1.336,-0.137,-0.1907,0.02876,-16.4,7.29,14.63,-3.754,3.336,-1.422,0.0
1760014159890655755,-10.7,4.63,15.72,-5.34,2.725,-1.348,-0.1388,-0.18,-0.04858,-9.98,3.846,15.94,-5.35,2.352,-1.34,-0.1383,-0.1844,0.02863,-16.78,7.625,14.49,-3.564,3.398,-1.438,0.0
1760014159940669775,-10.98,4.773,15.65,-5.33,2.76,-1.347,-0.1401,-0.1718,-0.0486,-10.08,3.924,15.914,-5.344,2.379,-1.34,-0.1393,-0.18,0.02849,-16.78,7.625,14.49,-3.564,3.398,-1.438,0.0
1760014159990676641,-11.234,4.906,15.586,-5.312,2.79,-1.347,-0.1411,-0.1627,-0.04865,-10.445,4.11,15.82,-5.33,2.426,-1.34,-0.1414,-0.1691,0.02849,-17.12,7.97,14.35,-3.37,3.459,-1.456,0.0
1760014160040670394,-11.484,5.05,15.516,-5.293,2.822,-1.359,-0.1438,-0.1554,-0.04843,-10.8,4.27,15.73,-5.312,2.469,-1.34,-0.1426,-0.1575,0.02846,-17.12,7.97,14.35,-3.37,3.459,-1.456,0.0
1760014160090687513,-11.766,5.188,15.445,-5.27,2.852,-1.368,-0.1483,-0.148,-0.0483,-11.01,4.375,15.67,-5.297,2.496,-1.352,-0.1454,-0.1519,0.0287,-17.45,8.32,14.2,-3.17,3.516,-1.474,0.0
1760014160140702009,-12.016,5.336,15.375,-5.246,2.887,-1.37,-0.152,-0.1381,-0.0484,-11.11,4.453,15.65,-5.28,2.523,-1.359,-0.1481,-0.148,0.0287,-17.45,8.32,14.2,-3.17,3.516,-1.474,0.0
1760014160190675497,-12.29,5.49,15.305,-5.215,2.924,-1.372,-0.1545,-0.1271,-0.04855,-11.48,4.64,15.555,-5.246,2.574,-1.363,-0.1532,-0.1354,0.02863,-17.77,8.67,14.055,-2.97,3.568,-1.49,0.0
1760014160240675687,-12.54,5.63,15.24,-5.18,2.955,-1.385,-0.1569,-0.119,-0.04834,-11.83,4.8,15.46,-5.21,2.621,-1.367,-0.1562,-0.1223,0.02841,-17.77,8.67,14.055,-2.97,3.568,-1.49,0.0
1760014160290667057,-12.805,5.773,15.17,-5.145,2.988,-1.395,-0.1593,-0.1097,-0.04825,-12.04,4.906,15.41,-5.184,2.652,-1.379,-0.1582,-0.1153,0.02858,-18.05,9.03,13.91,-2.771,3.62,-1.508,0.0
1760014160340734958,-13.07,5.93,15.1,-5.1,3.025,-1.397,-0.161,-0.10046,-0.04837,-12.14,4.984,15.38,-5.16,2.68,-1.387,-0.1598,-0.11035,0.0287,-18.05,9.03,13.91,-2.771,3.62,-1.508,0.0
1760014160390727758,-13.31,6.086,15.03,-5.06,3.062,-1.399,-0.1621,-0.09314,-0.04846,-12.49,5.17,15.28,-5.105,2.734,-1.391,-0.1624,-0.09766,0.0285,-18.31,9.4,13.75,-2.572,3.666,-1.525,0.0
1760014160440982580,-13.555,6.234,14.96,-5.01,3.094,-1.413,-0.1628,-0.0874,-0.04828,-12.83,5.355,15.19,-5.05,2.785,-1.395,-0.1637,-0.0889,0.02844,-18.31,9.4,13.75,-2.572,3.666,-1.525,0.0
1760014160490696430,-13.81,6.383,14.89,-4.965,3.125,-1.422,-0.1632,-0.07983,-0.0482,-13.04,5.46,15.13,-5.016,2.812,-1.406,-0.1642,-0.084,0.02841,-18.56,9.766,13.6,-2.375,3.71,-1.542,0.0
1760014160540732860,-14.07,6.547,14.82,-4.914,3.16,-1.425,-0.1635,-0.06885,-0.0483,-13.125,5.566,15.1,-4.99,2.844,-1.414,-0.1647,-0.07996,0.02861,-18.56,9.766,13.6,-2.375,3.71,-1.542,0.0
1760014160590705156,-14.305,6.7,14.75,-4.86,3.193,-1.427,-0.1636,-0.05576,-0.04846,-13.48,5.78,15.01,-4.92,2.895,-1.422,-0.165,-0.066,0.02852,-18.78,10.14,13.445,-2.182,3.752,-1.559,0.0
1760014160640739679,-14.54,6.867,14.67,-4.797,3.223,-1.454,-0.1643,-0.0474,-0.0482,-13.65,5.86,14.95,-4.883,2.922,-1.422,-0.165,-0.05612,0.02838,-18.78,10.14,13.445,-2.182,3.752,-1.559,0.0
1760014160690690517,-14.805,7.035,14.6,-4.734,3.252,-1.474,-0.1659,-0.04123,-0.04782,-14.0,6.07,14.85,-4.8,2.973,-1.449,-0.1659,-0.04404,0.0287,-19.0,10.516,13.29,-1.993,3.791,-1.575,0.0
1760014160740704059,-15.016,7.19,14.53,-4.676,3.283,-1.4795,-0.167,-0.03302,-0.04813,-14.086,6.18,14.82,-4.77,2.996,-1.465,-0.1669,-0.04132,0.02893,-19.0,10.516,13.29,-1.993,3.791,-1.575,0.0
1760014160790704488,-15.26,7.35,14.45,-4.61,3.312,-1.482,-0.1676,-0.02516,-0.04843,-14.414,6.39,14.72,-4.684,3.047,-1.477,-0.1685,-0.03015,0.02872,-19.19,10.9,13.125,-1.81,3.828,-1.591,0.0
1760014160840717077,-15.48,7.523,14.38,-4.543,3.346,-1.482,-0.168,-0.01727,-0.04852,-14.59,6.496,14.664,-4.637,3.074,-1.48,-0.169,-0.02419,0.02847,-19.19,10.9,13.125,-1.81,3.828,-1.591,0.0
1760014160890682935,-15.71,7.7,14.305,-4.47,3.377,-1.484,-0.1683,-0.007996,-0.04865,-14.91,6.707,14.56,-4.547,3.129,-1.48,-0.1697,-0.01345,0.02826,-19.36,11.28,12.97,-1.633,3.861,-1.606,0.0
1760014160940706253,-15.94,7.86,14.234,-4.4,3.404,-1.497,-0.1685,-0.001498,-0.0484,-15.016,6.812,14.53,-4.51,3.156,-1.484,-0.1699,-0.00869,0.0282,-19.36,11.28,12.97,-1.633,3.861,-1.606,0.0
1760014160990720510,-16.14,8.04,14.16,-4.324,3.434,-1.507,-0.1685,0.006336,-0.04825,-15.33,7.027,14.42,-4.41,3.203,-1.496,-0.17,0.00138,0.02838,-19.52,11.67,12.805,-1.464,3.893,-1.622,0.0
1760014161040749549,-16.38,8.2,14.08,-4.25,3.46,-1.511,-0.1678,0.015236,-0.0483,-15.484,7.16,14.375,-4.36,3.227,-1.504,-0.1702,0.006588,0.02846,-19.52,11.67,12.805,-1.464,3.893,-1.622,0.0
1760014161090722084,-16.58,8.375,14.01,-4.17,3.486,-1.513,-0.1664,0.02544,-0.04843,-15.78,7.37,14.266,-4.254,3.277,-1.512,-0.1694,0.0193,0.02843,-19.66,12.06,12.64,-1.304,3.922,-1.637,0.0
1760014161140742301,-16.78,8.555,13.93,-4.09,3.512,-1.526,-0.1652,0.0362,-0.04822,-15.87,7.477,14.234,-4.215,3.3,-1.516,-0.1687,0.02475,0.02832,-19.66,12.06,12.64,-1.304,3.922,-1.637,0.0
1760014161190730333,-16.98,8.72,13.85,-4.008,3.535,-1.535,-0.1642,0.04977,-0.04813,-16.17,7.715,14.125,-4.105,3.348,-1.527,-0.167,0.03912,0.02852,-19.78,12.45,12.48,-1.153,3.947,-1.65,0.0
1760014161240724086,-17.19,8.91,13.77,-3.912,3.559,-1.539,-0.1636,0.06287,-0.04825,-16.31,7.82,14.07,-4.043,3.367,-1.535,-0.1663,0.04907,0.02866,-19.78,12.45,12.48,-1.153,3.947,-1.65,0.0
1760014161290730714,-17.38,9.09,13.695,-3.814,3.584,-1.541,-0.1631,0.07404,-0.0483,-16.58,8.06,13.96,-3.918,3.41,-1.543,-0.1653,0.067,0.02843,-19.89,12.85,12.31,-1.013,3.973,-1.663,0.0
1760014161340747356,-17.56,9.266,13.62,-3.723,3.604,-1.555,-0.1628,0.08057,-0.04816,-16.69,8.164,13.93,-3.875,3.434,-1.547,-0.1652,0.0727,0.0283,-19.89,12.85,12.31,-1.013,3.973,-1.663,0.0
1760014161390717267,-17.75,9.45,13.54,-3.621,3.623,-1.563,-0.1625,0.08624,-0.048,-16.95,8.41,13.82,-3.738,3.477,-1.559,-0.1647,0.08344,0.02847,-19.98,13.25,12.15,-0.884,3.996,-1.676,0.0
1760014161440731048,-17.92,9.625,13.46,-3.527,3.643,-1.566,-0.1624,0.0937,-0.04813,-17.1,8.54,13.766,-3.672,3.496,-1.566,-0.1646,0.08716,0.02852,-19.98,13.25,12.15,-0.884,3.996,-1.676,0.0
1760014161490701675,-18.1,9.805,13.39,-3.43,3.662,-1.568,-0.1621,0.10284,-0.04834,-17.34,8.77,13.65,-3.535,3.535,-1.574,-0.1642,0.09766,0.02838,-20.06,13.65,11.98,-0.7666,4.016,-1.6875,0.0
1760014161540654182,-18.27,9.99,13.305,-3.324,3.684,-1.569,-0.1619,0.1096,-0.04843,-17.42,8.88,13.62,-3.488,3.555,-1.574,-0.1642,0.1025,0.02824,-20.06,13.65,11.98,-0.7666,4.016,-1.6875,0.0
1760014161590703725,-18.42,10.17,13.234,-3.225,3.701,-1.569,-0.1617,0.1139,-0.04843,-17.67,9.15,13.51,-3.344,3.594,-1.578,-0.1638,0.1125,0.02815,-20.12,14.05,11.81,-0.662,4.035,-1.698,0.0
1760014161640702962,-18.6,10.37,13.15,-3.12,3.719,-1.585,-0.161,0.11646,-0.04825,-17.78,9.25,13.45,-3.273,3.617,-1.578,-0.1638,0.1157,0.02806,-20.12,14.05,11.81,-0.662,4.035,-1.698,0.0
1760014161690734624,-18.73,10.54,13.07,-3.021,3.734,-1.594,-0.1595,0.1188,-0.0481,-18.0,9.516,13.336,-3.129,3.652,-1.594,-0.163,0.1194,0.02808,-20.19,14.45,11.64,-0.5703,4.055,-1.708,0.0
1760014161740664243,-18.89,10.734,12.99,-2.916,3.752,-1.599,-0.1577,0.1241,-0.0482,-18.1,9.625,13.305,-3.082,3.668,-1.602,-0.1622,0.1204,0.02803,-20.19,14.45,11.64,-0.5703,4.055,-1.708,0.0
1760014161790707826,-19.03,10.93,12.91,-2.807,3.766,-1.602,-0.1553,0.1311,-0.04837,-18.3,9.89,13.195,-2.941,3.703,-1.609,-0.1598,0.1268,0.02809,-20.25,14.86,11.47,-0.492,4.07,-1.718,0.0
1760014161840726613,-19.17,11.12,12.83,-2.709,3.777,-1.616,-0.1536,0.1351,-0.04822,-18.4,9.99,13.13,-2.867,3.719,-1.609,-0.1581,0.1318,0.02798,-20.25,14.86,11.47,-0.492,4.07,-1.718,0.0
1760014161890736818,-19.3,11.3,12.75,-2.61,3.79,-1.625,-0.1523,0.1387,-0.04807,-18.6,10.26,13.02,-2.723,3.75,-1.625,-0.1555,0.1382,0.028,-20.3,15.266,11.3,-0.4275,4.086,-1.726,0.0
1760014161940761089,-19.44,11.49,12.67,-2.502,3.8,-1.629,-0.1515,0.1453,-0.04813,-18.69,10.37,12.984,-2.676,3.762,-1.633,-0.1549,0.1399,0.02827,-20.3,15.266,11.3,-0.4275,4.086,-1.726,0.0
1760014161990744829,-19.55,11.67,12.586,-2.398,3.81,-1.631,-0.1508,0.1536,-0.04828,-18.86,10.63,12.875,-2.531,3.79,-1.641,-0.1537,0.1481,0.02818,-20.33,15.68,11.125,-0.377,4.1,-1.733,0.0
1760014162040761709,-19.67,11.875,12.51,-2.285,3.822,-1.632,-0.1503,0.1603,-0.04828,-18.95,10.766,12.81,-2.457,3.805,-1.645,-0.1531,0.1543,0.028,-20.33,15.68,11.125,-0.377,4.1,-1.733,0.0
1760014162090694189,-19.78,12.055,12.43,-2.18,3.832,-1.633,-0.15,0.1655,-0.04822,-19.12,11.03,12.7,-2.3,3.832,-1.645,-0.1526,0.1636,0.02795,-20.38,16.1,10.95,-0.3406,4.117,-1.739,0.0
1760014162140720605,-19.89,12.26,12.34,-2.066,3.84,-1.647,-0.1486,0.1658,-0.04807,-19.19,11.13,12.664,-2.254,3.844,-1.645,-0.1523,0.1663,0.02794,-20.38,16.1,10.95,-0.3406,4.117,-1.739,0.0
1760014162190718412,-19.98,12.445,12.266,-1.965,3.848,-1.656,-0.1459,0.1616,-0.04785,-19.34,11.4,12.55,-2.098,3.867,-1.66,-0.1509,0.1683,0.02817,-20.4,16.5,10.77,-0.3186,4.13,-1.745,0.0
1760014162240729331,-20.1,12.64,12.18,-1.857,3.854,-1.66,-0.1437,0.16,-0.048,-19.42,11.53,12.49,-2.023,3.879,-1.668,-0.1488,0.1649,0.02824,-20.4,16.5,10.77,-0.3186,4.13,-1.745,0.0
1760014162290717601,-20.17,12.83,12.09,-1.76,3.86,-1.663,-0.1421,0.159,-0.04816,-19.56,11.83,12.375,-1.879,3.902,-1.676,-0.1458,0.1625,0.02798,-20.44,16.92,10.6,-0.3113,4.14,-1.749,0.0
1760014162340773344,-20.25,13.03,12.01,-1.658,3.863,-1.679,-0.141,0.1566,-0.04807,-19.62,11.93,12.34,-1.832,3.91,-1.676,-0.1449,0.1619,0.02791,-20.44,16.92,10.6,-0.3113,4.14,-1.749,0.0
1760014162390713691,-20.34,13.21,11.93,-1.566,3.867,-1.688,-0.1404,0.1538,-0.04797,-19.75,12.195,12.23,-1.695,3.926,-1.691,-0.1433,0.159,0.0279,-20.47,17.33,10.42,-0.318,4.152,-1.752,0.0
1760014162440755605,-20.4,13.414,11.84,-1.471,3.87,-1.707,-0.14,0.1516,-0.04794,-19.8,12.33,12.164,-1.625,3.934,-1.699,-0.143,0.1567,0.028,-20.47,17.33,10.42,-0.318,4.152,-1.752,0.0
1760014162490713357,-20.48,13.6,11.76,-1.384,3.871,-1.718,-0.1398,0.149,-0.04794,-19.9,12.59,12.05,-1.496,3.95,-1.723,-0.1423,0.1537,0.02826,-20.5,17.75,10.25,-0.339,4.164,-1.755,0.0
1760014162540739774,-20.55,13.805,11.67,-1.288,3.877,-1.709,-0.139,0.1492,-0.0483,-19.98,12.73,12.0,-1.449,3.953,-1.73,-0.1422,0.1519,0.0283,-20.5,17.75,10.25,-0.339,4.164,-1.755,0.0
1760014162590736150,-20.61,14.0,11.58,-1.193,3.883,-1.702,-0.1376,0.1483,-0.04855,-20.06,12.99,11.89,-1.328,3.969,-1.727,-0.1414,0.1515,0.0277,-20.53,18.16,10.08,-0.3743,4.17,-1.756,0.0
1760014162640734195,-20.67,14.19,11.5,-1.109,3.885,-1.699,-0.1365,0.1454,-0.04846,-20.12,13.125,11.83,-1.266,3.98,-1.719,-0.1403,0.1511,0.02737,-20.53,18.16,10.08,-0.3743,4.17,-1.756,0.0
1760014162690702915,-20.72,14.375,11.414,-1.028,3.887,-1.698,-0.1357,0.1418,-0.04825,-20.2,13.39,11.7,-1.141,3.996,-1.715,-0.1387,0.1475,0.02731,-20.58,18.58,9.9,-0.423,4.184,-1.756,0.0
1760014162740707874,-20.78,14.58,11.33,-0.9453,3.889,-1.714,-0.1353,0.1361,-0.04797,-20.27,13.49,11.67,-1.102,3.996,-1.715,-0.1383,0.1454,0.02748,-20.58,18.58,9.9,-0.423,4.184,-1.756,0.0
1760014162790729045,-20.81,14.766,11.24,-0.8726,3.889,-1.723,-0.135,0.1294,-0.0477,-20.33,13.79,11.55,-0.9883,4.008,-1.727,-0.1375,0.1384,0.02792,-20.61,19.0,9.73,-0.4856,4.195,-1.754,0.0
1760014162840740442,-20.86,14.97,11.16,-0.7964,3.89,-1.728,-0.1349,0.1248,-0.04782,-20.36,13.92,11.49,-0.9336,4.01,-1.734,-0.1373,0.1332,0.02812,-20.61,19.0,9.73,-0.4856,4.195,-1.754,0.0
1760014162890721559,-20.9,15.16,11.07,-0.729,3.893,-1.7295,-0.1349,0.12024,-0.0479,-20.42,14.19,11.37,-0.832,4.023,-1.742,-0.1371,0.1266,0.02797,-20.67,19.42,9.55,-0.561,4.203,-1.752,0.0
1760014162940737247,-20.94,15.36,10.984,-0.6606,3.893,-1.745,-0.1348,0.115,-0.04782,-20.47,14.29,11.336,-0.801,4.023,-1.742,-0.1371,0.1241,0.02797,-20.67,19.42,9.55,-0.561,4.203,-1.752,0.0
1760014162990731716,-20.97,15.55,10.9,-0.6,3.893,-1.754,-0.1348,0.1103,-0.04773,-20.52,14.586,11.21,-0.707,4.03,-1.758,-0.137,0.11725,0.02809,-20.73,19.84,9.375,-0.6494,4.215,-1.748,0.0
1760014163040755033,-21.0,15.75,10.805,-0.536,3.895,-1.758,-0.1355,0.10614,-0.04794,-20.53,14.72,11.15,-0.664,4.04,-1.766,-0.137,0.1135,0.02809,-20.73,19.84,9.375,-0.6494,4.215,-1.748,0.0
1760014163090739250,-21.02,15.93,10.73,-0.4802,3.896,-1.759,-0.137,0.0996,-0.048,-20.6,15.01,11.02,-0.574,4.047,-1.773,-0.1378,0.1077,0.028,-20.8,20.27,9.195,-0.75,4.223,-1.743,0.0
1760014163140746593,-21.05,16.12,10.64,-0.4277,3.9,-1.761,-0.1385,0.09314,-0.04803,-20.62,15.086,10.99,-0.551,4.047,-1.773,-0.1384,0.1042,0.02803,-20.8,20.27,9.195,-0.75,4.223,-1.743,0.0
1760014163190708637,-21.06,16.33,10.55,-0.375,3.904,-1.761,-0.141,0.0847,-0.04803,-20.66,15.375,10.87,-0.4727,4.06,-1.773,-0.1409,0.0946,0.0279,-20.88,20.69,9.02,-0.862,4.234,-1.737,0.0
1760014163240752458,-21.08,16.53,10.45,-0.327,3.91,-1.762,-0.1421,0.07697,-0.04807,-20.67,15.51,10.805,-0.4375,4.062,-1.773,-0.1426,0.0888,0.02805,-20.88,20.69,9.02,-0.862,4.234,-1.737,0.0
1760014163290729522,-21.1,16.72,10.37,-0.2866,3.916,-1.762,-0.1418,0.0689,-0.04803,-20.72,15.805,10.68,-0.371,4.08,-1.777,-0.1443,0.0783,0.02795,-20.97,21.11,8.85,-0.985,4.242,-1.7295,0.0
1760014163340707540,-21.11,16.92,10.28,-0.2473,3.92,-1.763,-0.1416,0.06027,-0.0481,-20.75,15.91,10.63,-0.3516,4.074,-1.773,-0.1439,0.0731,0.02808,-20.97,21.11,8.85,-0.985,4.242,-1.7295,0.0
1760014163390731334,-21.12,17.11,10.195,-0.2157,3.926,-1.763,-0.1414,0.05084,-0.04803,-20.77,16.17,10.516,-0.3008,4.086,-1.777,-0.1436,0.06235,0.02798,-21.08,21.53,8.68,-1.118,4.254,-1.722,0.0
1760014163440721511,-21.12,17.31,10.1,-0.1862,3.932,-1.764,-0.1417,0.0425,-0.04807,-20.78,16.31,10.45,-0.2773,4.094,-1.777,-0.1433,0.05524,0.02806,-21.08,21.53,8.68,-1.118,4.254,-1.722,0.0
1760014163490688323,-21.14,17.5,10.016,-0.1627,3.938,-1.764,-0.143,0.03522,-0.04807,-20.8,16.6,10.336,-0.2344,4.105,-1.777,-0.1438,0.04382,0.02809,-21.2,21.95,8.51,-1.262,4.266,-1.712,0.0
1760014163540765285,-21.14,17.7,9.93,-0.141,3.943,-1.766,-0.1439,0.02725,-0.0481,-20.81,16.67,10.3,-0.2266,4.1,-1.777,-0.1444,0.03986,0.0281,-21.2,21.95,8.51,-1.262,4.266,-1.712,0.0
1760014163590728282,-21.16,17.89,9.84,-0.1252,3.95,-1.767,-0.1447,0.01836,-0.04807,-20.83,16.97,10.17,-0.1953,4.113,-1.777,-0.1459,0.02931,0.02806,-21.33,22.39,8.336,-1.414,4.273,-1.7,0.0
1760014163640761613,-21.16,18.1,9.75,-0.1123,3.957,-1.767,-0.1453,0.01047,-0.04813,-20.83,17.12,10.1,-0.1836,4.12,-1.777,-0.1465,0.02171,0.02809,-21.33,22.39,8.336,-1.414,4.273,-1.7,0.0
1760014163690731525,-21.16,18.3,9.664,-0.10394,3.965,-1.766,-0.1455,0.0035,-0.04813,-20.86,17.42,9.984,-0.168,4.133,-1.777,-0.1472,0.01177,0.02814,-21.48,22.81,8.164,-1.574,4.285,-1.688,0.0
1760014163740761756,-21.17,18.48,9.58,-0.09845,3.973,-1.766,-0.1458,-0.0033,-0.04822,-20.88,17.5,9.945,-0.1641,4.13,-1.777,-0.1472,0.00805,0.02814,-21.48,22.81,8.164,-1.574,4.285,-1.688,0.0
1760014163790740966,-21.17,18.69,9.49,-0.09674,3.98,-1.763,-0.1459,-0.012665,-0.04822,-20.89,17.8,9.82,-0.1562,4.14,-1.777,-0.1476,-0.001997,0.02802,-21.64,23.25,8.0,-1.743,4.297,-1.675,0.0
1760014163840728282,-21.17,18.88,9.41,-0.09894,3.988,-1.76,-0.1465,-0.02084,-0.0483,-20.89,17.92,9.766,-0.1523,4.15,-1.773,-0.1476,-0.00841,0.02797,-21.64,23.25,8.0,-1.743,4.297,-1.675,0.0
1760014163890732526,-21.19,19.08,9.31,-0.10614,3.998,-1.756,-0.148,-0.0315,-0.04828,-20.9,18.22,9.64,-0.1562,4.16,-1.77,-0.1484,-0.02068,0.02803,-21.83,23.67,7.832,-1.918,4.31,-1.66,0.0
1760014163940772294,-21.19,19.28,9.23,-0.117,4.008,-1.749,-0.1484,-0.04025,-0.04837,-20.92,18.33,9.59,-0.1602,4.156,-1.766,-0.1492,-0.027,0.02798,-21.83,23.67,7.832,-1.918,4.31,-1.66,0.0
1760014163990719795,-21.2,19.48,9.14,-0.1337,4.02,-1.744,-0.1477,-0.05124,-0.04843,-20.94,18.6,9.48,-0.1758,4.168,-1.758,-0.15,-0.0391,0.02805,-22.03,24.11,7.668,-2.1,4.32,-1.644,0.0
1760014164040724754,-21.2,19.67,9.055,-0.1532,4.027,-1.742,-0.1476,-0.06165,-0.04843,-20.94,18.75,9.414,-0.1875,4.176,-1.754,-0.1495,-0.04666,0.02791,-22.03,24.11,7.668,-2.1,4.32,-1.644,0.0
1760014164090718746,-21.22,19.89,8.96,-0.1804,4.035,-1.742,-0.1486,-0.0751,-0.04837,-20.95,19.03,9.3,-0.2148,4.188,-1.754,-0.1495,-0.06207,0.02803,-22.25,24.53,7.504,-2.285,4.336,-1.627,0.0
1760014164140758275,-21.22,20.08,8.88,-0.2103,4.047,-1.741,-0.1492,-0.0848,-0.04834,-20.97,19.11,9.26,-0.2266,4.184,-1.75,-0.1499,-0.0687,0.02812,-22.25,24.53,7.504,-2.285,4.336,-1.627,0.0
1760014164190720558,-21.23,20.3,8.79,-0.2472,4.06,-1.739,-0.1497,-0.0939,-0.0484,-21.0,19.4,9.13,-0.2695,4.195,-1.75,-0.1508,-0.08344,0.02814,-22.48,24.97,7.34,-2.475,4.348,-1.608,0.0
1760014164240743637,-21.25,20.48,8.7,-0.2844,4.066,-1.737,-0.1504,-0.102,-0.04855,-21.02,19.56,9.06,-0.3008,4.2,-1.75,-0.1511,-0.09064,0.02809,-22.48,24.97,7.34,-2.475,4.348,-1.608,0.0
1760014164290723085,-21.27,20.7,8.62,-0.3293,4.08,-1.734,-0.152,-0.11346,-0.04858,-21.03,19.86,8.95,-0.3516,4.21,-1.746,-0.1523,-0.102,0.02798,-22.75,25.4,7.184,-2.67,4.363,-1.588,0.0
1760014164340787410,-21.28,20.9,8.52,-0.379,4.094,-1.732,-0.1531,-0.123,-0.0486,-21.05,19.94,8.914,-0.371,4.207,-1.742,-0.1528,-0.1076,0.02792,-22.75,25.4,7.184,-2.67,4.363,-1.588,0.0
1760014164390719652,-21.3,21.11,8.445,-0.4282,4.105,-1.7295,-0.1538,-0.131,-0.0486,-21.06,20.23,8.8,-0.4336,4.223,-1.738,-0.1545,-0.12085,0.02794,-23.02,25.84,7.023,-2.865,4.375,-1.566,0.0
1760014164440751075,-21.33,21.33,8.35,-0.4849,4.12,-1.723,-0.1542,-0.1384,-0.04874,-21.08,20.36,8.734,-0.4727,4.227,-1.738,-0.155,-0.127,0.02792,-23.02,25.84,7.023,-2.865,4.375,-1.566,0.0
1760014164490730762,-21.34,21.52,8.27,-0.54,4.133,-1.719,-0.1543,-0.1462,-0.04877,-21.11,20.69,8.61,-0.547,4.242,-1.73,-0.1558,-0.1372,0.02782,-23.31,26.28,6.867,-3.064,4.39,-1.544,0.0
1760014164540728807,-21.38,21.72,8.19,-0.597,4.145,-1.719,-0.1544,-0.1538,-0.04874,-21.12,20.77,8.58,-0.5703,4.24,-1.727,-0.1558,-0.1412,0.02779,-23.31,26.28,6.867,-3.064,4.39,-1.544,0.0
1760014164590708255,-21.4,21.94,8.1,-0.663,4.16,-1.717,-0.1544,-0.1627,-0.04868,-21.19,21.08,8.445,-0.66,4.254,-1.723,-0.1559,-0.1532,0.02788,-23.62,26.72,6.715,-3.264,4.406,-1.5205,0.0
1760014164640697717,-21.44,22.14,8.016,-0.727,4.17,-1.715,-0.1548,-0.1704,-0.04874,-21.2,21.22,8.39,-0.707,4.258,-1.723,-0.1559,-0.1593,0.02802,-23.62,26.72,6.715,-3.264,4.406,-1.5205,0.0
1760014164690709590,-21.48,22.36,7.926,-0.8,4.188,-1.712,-0.156,-0.1804,-0.04874,-21.25,21.5,8.27,-0.793,4.273,-1.719,-0.1565,-0.1699,0.02786,-23.97,27.17,6.562,-3.465,4.42,-1.496,0.0
1760014164740726709,-21.52,22.56,7.844,-0.8716,4.203,-1.702,-0.1569,-0.1882,-0.04883,-21.27,21.61,8.23,-0.828,4.27,-1.719,-0.1571,-0.1758,0.02795,-23.97,27.17,6.562,-3.465,4.42,-1.496,0.0
1760014164790737390,-21.56,22.75,7.76,-0.9453,4.22,-1.696,-0.1573,-0.1967,-0.04892,-21.33,21.88,8.12,-0.926,4.285,-1.707,-0.1583,-0.1865,0.0278,-24.33,27.61,6.418,-3.664,4.438,-1.47,0.0
1760014164840666055,-21.61,22.98,7.676,-1.027,4.234,-1.694,-0.1577,-0.2068,-0.04886,-21.36,22.06,8.055,-0.9883,4.293,-1.699,-0.1587,-0.1936,0.0278,-24.33,27.61,6.418,-3.664,4.438,-1.47,0.0
1760014164890706062,-21.67,23.2,7.586,-1.115,4.25,-1.693,-0.1577,-0.2195,-0.0487,-21.44,22.33,7.94,-1.094,4.305,-1.699,-0.159,-0.2067,0.02777,-24.7,28.05,6.27,-3.861,4.453,-1.442,0.0
1760014164940664052,-21.72,23.4,7.508,-1.205,4.27,-1.668,-0.1576,-0.2268,-0.04892,-21.45,22.44,7.902,-1.129,4.305,-1.695,-0.1589,-0.213,0.02783,-24.7,28.05,6.27,-3.861,4.453,-1.442,0.0
1760014164990711688,-21.8,23.62,7.42,-1.302,4.29,-1.647,-0.1572,-0.2322,-0.0493,-21.53,22.72,7.785,-1.254,4.32,-1.672,-0.1589,-0.2247,0.02782,-25.1,28.5,6.13,-4.06,4.47,-1.413,0.0
1760014165040674448,-21.86,23.83,7.34,-1.391,4.305,-1.64,-0.1571,-0.2391,-0.04904,-21.6,22.88,7.73,-1.32,4.332,-1.656,-0.1584,-0.2281,0.02744,-25.1,28.5,6.13,-4.06,4.47,-1.413,0.0
1760014165090698242,-21.92,24.06,7.258,-1.488,4.324,-1.637,-0.1572,-0.2461,-0.0487,-21.67,23.17,7.613,-1.453,4.344,-1.641,-0.1584,-0.238,0.02771,-25.52,28.95,5.99,-4.25,4.49,-1.383,0.0
