time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349561600233316,3.055,1.879,5.062,0.0798,0.01985,-0.000967,-0.007187,0.01344,3.084,2.982,2.016,4.97,0.0742,0.003906,-0.007812,-0.008606,0.01358,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561650228023,3.059,1.88,5.062,0.0707,0.01697,-0.001126,-0.005997,0.01285,3.084,2.982,2.016,4.977,0.0703,0.0,-0.007812,-0.00782,0.01316,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561700255393,3.062,1.88,5.06,0.0613,0.01439,-0.003042,-0.005043,0.01214,3.086,2.982,2.016,4.977,0.0586,0.0,-0.007812,-0.006424,0.01232,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561750196218,3.064,1.881,5.06,0.05307,0.01243,-0.005184,-0.004234,0.0117,3.086,2.982,2.016,4.977,0.04688,-0.003906,-0.01172,-0.005207,0.01165,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561800239086,3.068,1.882,5.06,0.04504,0.01106,-0.006912,-0.002556,0.01154,3.086,2.982,2.016,4.977,0.03906,-0.003906,-0.01172,-0.003822,0.011505,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561850193738,3.07,1.882,5.06,0.0367,0.01042,-0.01654,-0.000987,0.01094,3.086,3.0,2.016,4.984,0.03516,-0.007812,-0.01172,-0.003044,0.01143,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561900233983,3.072,1.883,5.06,0.03,0.01038,-0.02896,1.3e-05,0.00833,3.086,3.0,2.016,4.984,0.02344,-0.007812,-0.02734,-0.001273,0.00887,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561950222253,3.072,1.883,5.06,0.0236,0.010735,-0.02542,0.000773,0.007866,3.086,3.0,2.016,4.98,0.01563,-0.007812,-0.03125,-0.0002205,0.00785,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562000210762,3.074,1.884,5.055,0.01688,0.011444,-0.0134,0.001326,0.00827,3.086,3.0,2.016,4.98,0.01172,-0.007812,-0.01953,0.0002029,0.00829,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562050178050,3.074,1.885,5.055,0.011215,0.01224,-0.01639,0.001583,0.00642,3.086,3.0,2.016,4.99,0.007812,-0.007812,-0.01563,0.0003815,0.00795,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562100193977,3.074,1.885,5.055,0.00689,0.01303,-0.0267,0.001676,0.004093,3.088,3.0,2.016,4.99,0.0,-0.007812,-0.02734,0.0006127,0.0045,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562150177478,3.074,1.886,5.055,0.002716,0.01391,-0.02356,0.001767,0.004387,3.088,3.0,2.016,4.99,0.0,-0.007812,-0.03125,0.000713,0.003725,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562200202941,3.074,1.887,5.05,-0.001732,0.01482,-0.01369,0.00194,0.00544,3.088,3.0,2.016,4.984,-0.003906,-0.003906,-0.01953,0.000943,0.005367,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562250181913,3.074,1.887,5.05,-0.00638,0.01582,-0.01758,0.001993,0.00381,3.088,3.0,1.988,4.992,-0.007812,-0.003906,-0.01172,0.0009465,0.005196,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562300195932,3.074,1.888,5.05,-0.008995,0.01665,-0.02827,0.001978,-0.000346,3.088,3.0,1.988,4.992,-0.01172,-0.003906,-0.02734,0.000851,0.0007052,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562350193977,3.074,1.889,5.047,-0.010185,0.01746,-0.0236,0.001952,-0.001774,3.088,3.0,1.988,4.99,-0.01172,-0.003906,-0.02734,0.0009775,-0.001623,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562400227069,3.074,1.89,5.047,-0.01166,0.0183,-0.012665,0.00203,-0.000677,3.088,3.0,2.016,4.99,-0.01563,-0.003906,-0.01563,0.0009627,-0.0007606,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562450217008,3.072,1.891,5.047,-0.01302,0.01906,-0.01675,0.002007,-0.001968,3.09,3.0,1.988,4.996,-0.01563,-0.003906,-0.01172,0.0009627,-0.0007606,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562500183820,3.072,1.892,5.047,-0.013245,0.0197,-0.02652,0.001921,-0.004566,3.09,3.0,1.988,4.992,-0.01563,0.0,-0.02344,0.000931,-0.003956,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562550178050,3.072,1.893,5.043,-0.01266,0.02036,-0.02261,0.001885,-0.004585,3.09,3.0,1.988,4.992,-0.01563,0.0,-0.02344,0.00094,-0.004475,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562600220918,3.07,1.894,5.043,-0.01283,0.021,-0.01262,0.001923,-0.002686,3.09,3.0,1.988,4.992,-0.01563,0.0,-0.01563,0.0009103,-0.002747,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562650186300,3.07,1.895,5.043,-0.01353,0.0217,-0.01686,0.001921,-0.003218,3.09,3.0,1.988,4.996,-0.01563,0.0,-0.01172,0.000989,-0.002314,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562700228929,3.07,1.8955,5.043,-0.01325,0.02226,-0.02805,0.001855,-0.005527,3.09,3.0,1.988,4.992,-0.01563,0.0,-0.02344,0.0009484,-0.00499,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562750191926,3.068,1.896,5.04,-0.01226,0.02283,-0.02388,0.001808,-0.005177,3.09,3.0,1.988,4.992,-0.01172,0.0,-0.02344,0.000864,-0.005077,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562800245285,3.068,1.898,5.04,-0.01229,0.02345,-0.012955,0.001874,-0.002844,3.09,3.0,1.988,4.992,-0.01172,0.0,-0.01563,0.0009165,-0.003092,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562850214958,3.068,1.899,5.04,-0.01287,0.02405,-0.01723,0.001883,-0.003323,3.09,3.0,1.988,4.992,-0.01172,0.0,-0.01172,0.0009074,-0.002575,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562900238752,3.066,1.9,5.04,-0.01258,0.02457,-0.02777,0.001821,-0.005524,3.092,3.0,1.988,4.992,-0.01563,0.0,-0.01953,0.000949,-0.00499,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349562950248003,3.066,1.901,5.035,-0.01159,0.02509,-0.0253,0.00177,-0.005306,3.092,3.0,1.988,4.99,-0.01172,0.0,-0.02344,0.000868,-0.005253,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563000246286,3.066,1.903,5.035,-0.011505,0.02565,-0.01446,0.001833,-0.003078,3.092,3.0,2.016,4.99,-0.01172,0.0,-0.01563,0.00092,-0.003265,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563050199747,3.064,1.904,5.035,-0.01203,0.02621,-0.0182,0.001875,-0.003338,3.092,3.0,1.988,4.99,-0.01172,0.0,-0.01172,0.0009108,-0.002747,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563100210666,3.064,1.905,5.035,-0.01171,0.02675,-0.02872,0.001817,-0.00555,3.092,3.0,1.988,4.99,-0.01172,0.0,-0.01953,0.0008616,-0.004906,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563150176763,3.064,1.907,5.03,-0.01084,0.02722,-0.02481,0.001811,-0.00518,3.092,3.0,1.988,4.99,-0.01172,0.003906,-0.02734,0.0009613,-0.00568,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563200242996,3.064,1.908,5.03,-0.01084,0.02779,-0.01336,0.001882,-0.002934,3.092,3.0,2.016,4.984,-0.01172,0.003906,-0.01172,0.001004,-0.003178,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563250254154,3.062,1.91,5.03,-0.01144,0.02834,-0.01698,0.00187,-0.003242,3.092,3.0,1.988,4.99,-0.01172,0.003906,-0.007812,0.000996,-0.002659,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563300289869,3.062,1.911,5.03,-0.01121,0.0288,-0.02731,0.001788,-0.00547,3.094,3.0,1.988,4.99,-0.01172,0.003906,-0.01953,0.0008616,-0.004906,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563350253343,3.062,1.912,5.027,-0.01025,0.02925,-0.025,0.00175,-0.00532,3.094,3.0,1.988,4.984,-0.01172,0.003906,-0.02344,0.000877,-0.005768,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563400391340,3.06,1.914,5.027,-0.01012,0.02972,-0.015526,0.001795,-0.003265,3.094,3.0,2.016,4.984,-0.01172,0.003906,-0.01172,0.000923,-0.003437,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563450248241,3.06,1.916,5.027,-0.010635,0.03024,-0.01938,0.001802,-0.00348,3.094,3.0,1.988,4.984,-0.01172,0.003906,-0.007812,0.0009985,-0.002832,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563500338792,3.06,1.917,5.023,-0.010345,0.03065,-0.02943,0.001756,-0.00552,3.094,3.0,2.016,4.984,-0.01172,0.003906,-0.01953,0.00095,-0.00499,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563550368309,3.06,1.919,5.023,-0.00942,0.0311,-0.02612,0.001758,-0.00517,3.094,3.0,2.016,4.984,-0.01172,0.007812,-0.02734,0.000877,-0.005768,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563600331544,3.059,1.92,5.023,-0.0094,0.03156,-0.01569,0.001836,-0.003029,3.094,3.0,2.016,4.98,-0.007812,0.007812,-0.01172,0.001005,-0.003178,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563650255680,3.059,1.922,5.023,-0.010056,0.03207,-0.01868,0.00184,-0.003265,3.094,3.0,2.016,4.98,-0.007812,0.007812,-0.007812,0.000996,-0.002659,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563700282096,3.059,1.923,5.02,-0.00986,0.0325,-0.02794,0.00177,-0.00535,3.094,3.0,2.016,4.98,-0.007812,0.007812,-0.01953,0.000947,-0.004818,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563750245332,3.059,1.925,5.02,-0.009,0.03287,-0.02315,0.001557,-0.00503,3.096,3.0,2.016,4.977,-0.007812,0.007812,-0.01953,0.00069,-0.00491,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563800282478,3.057,1.927,5.02,-0.00908,0.03293,-0.011406,0.000352,-0.002888,3.096,3.0,2.016,4.977,-0.007812,0.007812,-0.007812,-0.0002062,-0.003025,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563850245237,3.057,1.929,5.02,-0.00985,0.03238,-0.01403,-0.000903,-0.003183,3.096,3.0,2.016,4.98,-0.007812,0.007812,-0.003906,-0.000994,-0.002434,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563900272130,3.057,1.93,5.016,-0.00971,0.0313,-0.02434,-0.001854,-0.005505,3.096,3.0,2.016,4.977,-0.007812,0.007812,-0.01563,-0.002506,-0.00488,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349563950251102,3.057,1.932,5.016,-0.00889,0.02985,-0.02065,-0.00251,-0.005398,3.096,3.0,2.016,4.977,-0.007812,0.003906,-0.01953,-0.003363,-0.005238,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564000283479,3.055,1.933,5.016,-0.00893,0.02803,-0.00823,-0.002901,-0.003017,3.096,3.0,2.016,4.977,-0.007812,0.003906,-0.007812,-0.00357,-0.00317,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564050255537,3.055,1.935,5.016,-0.009674,0.02614,-0.011185,-0.003159,-0.003368,3.096,3.0,2.016,4.977,-0.007812,0.003906,-0.003906,-0.003752,-0.002655,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564100280761,3.055,1.936,5.016,-0.00952,0.02429,-0.02081,-0.003387,-0.005527,3.096,3.0,2.016,4.977,-0.007812,0.0,-0.01172,-0.004143,-0.004993,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564150530576,3.055,1.937,5.01,-0.00869,0.02219,-0.01631,-0.003294,-0.00522,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.01563,-0.004055,-0.005077,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564200283765,3.055,1.9375,5.01,-0.008766,0.02061,-0.005276,-0.002005,-0.003046,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.003906,-0.003054,-0.00316,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564250243663,3.053,1.938,5.01,-0.009476,0.01965,-0.00832,-0.000746,-0.003351,3.098,3.0,2.016,4.973,-0.007812,0.0,-0.0,-0.002287,-0.002544,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564300165891,3.053,1.939,5.01,-0.00928,0.01923,-0.01784,4.4e-05,-0.00547,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.01172,-0.0008636,-0.004936,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564350166797,3.053,1.94,5.01,-0.00838,0.01906,-0.01616,0.000638,-0.005363,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.01563,-0.0004184,-0.005707,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564400165081,3.053,1.941,5.008,-0.00823,0.0192,-0.007378,0.001069,-0.003422,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.003906,0.0002329,-0.003448,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564450167179,3.05,1.942,5.008,-0.00872,0.01955,-0.011894,0.001332,-0.003592,3.098,3.0,2.016,4.973,-0.007812,0.0,-0.0,0.0003965,-0.002928,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564500163078,3.05,1.943,5.008,-0.008415,0.01988,-0.02254,0.001423,-0.005592,3.098,2.982,2.016,4.973,-0.007812,0.0,-0.01563,0.000693,-0.00508,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564550207376,3.05,1.944,5.008,-0.007496,0.02031,-0.01802,0.001515,-0.005116,3.1,2.982,2.016,4.973,-0.007812,0.0,-0.01953,0.0007057,-0.00577,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564600174903,3.05,1.945,5.008,-0.007584,0.02078,-0.00736,0.001656,-0.002836,3.1,2.982,2.016,4.973,-0.003906,0.0,-0.003906,0.0009146,-0.00292,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564650144100,3.05,1.946,5.008,-0.00832,0.02136,-0.011604,0.001714,-0.00325,3.1,2.982,2.016,4.973,-0.007812,0.0,-0.0,0.0009055,-0.002401,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564700142621,3.049,1.947,5.004,-0.00808,0.02184,-0.0236,0.001662,-0.005646,3.1,2.982,2.016,4.973,-0.007812,0.0,-0.01563,0.000951,-0.00499,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564750152111,3.049,1.949,5.004,-0.00713,0.02228,-0.02278,0.001648,-0.005592,3.1,2.982,2.016,4.973,-0.007812,0.0,-0.01953,0.0008802,-0.005943,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564800212621,3.049,1.95,5.004,-0.006996,0.02286,-0.01131,0.001729,-0.003077,3.1,2.982,2.016,4.97,-0.003906,0.0,-0.01172,0.000926,-0.00361,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564850208520,3.049,1.951,5.004,-0.00761,0.02339,-0.01545,0.001759,-0.003256,3.1,2.982,2.016,4.973,-0.003906,0.0,-0.003906,0.000996,-0.002659,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564900145292,3.049,1.952,5.0,-0.007435,0.02386,-0.02621,0.001686,-0.005424,3.1,2.982,2.016,4.973,-0.007812,0.0,-0.01563,0.000947,-0.004818,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349564950141429,3.047,1.953,5.0,-0.006557,0.02432,-0.02322,0.001653,-0.00517,3.1,2.982,2.016,4.97,-0.003906,0.0,-0.02344,0.0008736,-0.005596,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565000145673,3.047,1.955,5.0,-0.006626,0.02486,-0.01266,0.001719,-0.002914,3.1,2.982,2.016,4.97,-0.003906,0.0,-0.01172,0.000917,-0.003092,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565050139427,3.047,1.956,5.0,-0.007225,0.02531,-0.01576,0.001765,-0.00314,3.102,2.982,2.016,4.97,-0.003906,0.0,-0.007812,0.000908,-0.002575,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565100159883,3.047,1.957,4.996,-0.00708,0.02582,-0.02641,0.0017,-0.00537,3.102,2.982,2.016,4.97,-0.003906,0.003906,-0.01953,0.0009465,-0.004818,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565150162458,3.047,1.958,4.996,-0.006306,0.02625,-0.02283,0.001676,-0.00518,3.102,2.982,2.016,4.97,-0.003906,0.003906,-0.02344,0.000958,-0.00551,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565200173616,3.047,1.96,4.996,-0.006367,0.02675,-0.00951,0.00174,-0.002823,3.102,2.982,2.016,4.965,-0.003906,0.003906,-0.007812,0.000913,-0.00292,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565250154972,3.045,1.961,4.996,-0.007214,0.02731,-0.002485,0.001795,-0.002607,3.102,2.982,2.016,4.97,-0.003906,0.003906,-0.003906,0.000989,-0.002314,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565300156354,3.045,1.963,4.996,-0.007687,0.02783,3.9e-05,0.00178,-0.003498,3.102,2.982,2.016,4.97,-0.007812,0.003906,-0.0,0.001004,-0.003178,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565350151538,3.045,1.964,4.996,-0.00775,0.02826,0.001663,0.001617,-0.00418,3.102,2.982,2.016,4.97,-0.007812,0.003906,-0.0,0.001014,-0.003695,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565400150299,3.045,1.966,4.996,-0.007576,0.02835,0.001837,0.000283,-0.004604,3.102,2.982,2.016,4.97,-0.007812,0.003906,0.003906,-0.0002704,-0.004322,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565450135231,3.045,1.967,4.996,-0.007267,0.02783,0.000804,-0.000941,-0.00492,3.102,2.982,2.016,4.97,-0.007812,0.003906,0.003906,-0.000958,-0.004505,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565500143051,3.043,1.968,4.996,-0.00683,0.02669,-0.001361,-0.001916,-0.0051,3.102,2.982,2.016,4.97,-0.003906,0.003906,-0.0,-0.002506,-0.00488,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565550234556,3.043,1.97,4.996,-0.006393,0.02515,-0.00191,-0.002584,-0.004932,3.102,2.982,2.016,4.97,-0.003906,0.003906,-0.0,-0.003025,-0.004887,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565600182294,3.043,1.971,4.996,-0.006126,0.02335,-0.001627,-0.003023,-0.004604,3.102,2.982,2.016,4.97,-0.003906,0.0,-0.0,-0.003637,-0.004463,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565650139093,3.043,1.972,4.996,-0.00603,0.0217,-0.001342,-0.003283,-0.004395,3.102,2.982,2.016,4.973,-0.003906,0.0,-0.0,-0.003813,-0.004295,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565700147628,3.043,1.973,4.996,-0.005993,0.01967,-0.0014,-0.003471,-0.004326,3.102,2.982,2.016,4.973,-0.003906,0.0,-0.0,-0.004074,-0.00421,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565750145196,3.043,1.974,4.996,-0.005978,0.01773,-0.000376,-0.003574,-0.00425,3.102,2.982,2.016,4.973,-0.003906,0.0,-0.0,-0.004158,-0.0043,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565800165414,3.043,1.975,4.996,-0.006035,0.01564,0.000174,-0.003635,-0.004147,3.102,2.982,2.016,4.973,-0.003906,0.0,-0.0,-0.004246,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565850162982,3.041,1.976,4.996,-0.00607,0.01359,-0.000127,-0.003475,-0.004284,3.102,2.982,2.016,4.973,-0.003906,-0.003906,-0.0,-0.004246,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565900210618,3.041,1.976,4.996,-0.006016,0.01203,-0.001076,-0.002232,-0.004433,3.102,2.982,2.016,4.973,-0.003906,-0.003906,-0.0,-0.003292,-0.004288,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349565950201272,3.041,1.977,4.996,-0.00588,0.01102,-0.000889,-0.00098,-0.004414,3.102,2.982,2.016,4.973,-0.003906,-0.003906,-0.0,-0.002258,-0.00427,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566000175714,3.041,1.978,4.996,-0.00579,0.010574,-0.000754,-0.000132,-0.004314,3.102,2.982,2.016,4.973,-0.003906,-0.007812,-0.0,-0.000965,-0.00416,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566050159215,3.041,1.978,4.996,-0.005707,0.010475,-0.000798,0.000477,-0.004322,3.102,2.982,2.016,4.973,-0.003906,-0.007812,-0.0,-0.00062,-0.004154,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566100164413,3.041,1.979,4.996,-0.005592,0.01064,-0.000877,0.00091,-0.004353,3.102,2.982,2.016,4.977,-0.003906,-0.007812,-0.0,0.0001584,-0.004227,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566150143861,3.04,1.979,4.996,-0.005474,0.01095,-0.001001,0.001156,-0.004353,3.102,2.982,2.016,4.977,-0.003906,-0.007812,-0.0,0.0004153,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566200162887,3.04,1.9795,4.996,-0.00535,0.01137,-0.000802,0.001293,-0.004337,3.102,2.982,2.016,4.973,-0.003906,-0.007812,-0.0,0.0005875,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566250136375,3.04,1.9795,4.996,-0.005253,0.0118,-0.000511,0.001359,-0.004272,3.102,2.982,2.016,4.977,-0.003906,-0.007812,-0.0,0.0005875,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566300186157,3.04,1.98,4.996,-0.005157,0.01231,-0.00064,0.001436,-0.004314,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0007606,-0.00413,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566350177526,3.04,1.981,4.996,-0.00504,0.012794,-0.000582,0.001498,-0.004345,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0007606,-0.00413,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566400197267,3.04,1.981,4.996,-0.004917,0.01334,-0.000231,0.001515,-0.00432,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0007606,-0.00413,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566450165987,3.04,1.982,4.996,-0.004833,0.01385,0.000184,0.001514,-0.004253,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.000846,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566500198841,3.04,1.983,4.996,-0.00475,0.0144,0.00047,0.001538,-0.00428,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0008464,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566550187826,3.037,1.983,4.996,-0.00464,0.01495,-0.000477,0.001554,-0.004387,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0009346,-0.004128,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566600195646,3.037,1.984,4.996,-0.004456,0.01549,-0.00143,0.001552,-0.004505,3.102,2.982,2.016,4.977,-0.003906,-0.003906,-0.0,0.0009375,-0.0043,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566650166988,3.037,1.985,4.996,-0.004272,0.01598,-0.001845,0.001537,-0.00447,3.102,2.982,2.016,4.98,-0.003906,-0.003906,-0.0,0.000937,-0.0043,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566700201511,3.037,1.986,4.996,-0.00413,0.01645,-0.001676,0.001514,-0.004337,3.102,2.982,2.016,4.977,-0.003906,0.0,-0.0,0.0008483,-0.004215,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566750184774,3.037,1.987,4.996,-0.00406,0.0169,0.000378,0.001488,-0.004147,3.102,2.982,2.016,4.977,-0.003906,0.0,-0.0,0.0008454,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566800204515,3.037,1.988,4.996,-0.004112,0.01741,0.002363,0.001491,-0.00395,3.102,2.982,2.016,4.977,0.0,0.0,-0.0,0.0008407,-0.003698,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566850172042,3.037,1.988,4.996,-0.004185,0.01787,0.003412,0.001498,-0.004025,3.102,2.982,2.016,4.98,0.0,0.0,0.003906,0.000929,-0.003782,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566900222539,3.037,1.989,4.996,-0.004185,0.01833,0.003578,0.001491,-0.00422,3.102,2.982,2.016,4.98,0.0,0.0,0.003906,0.0008473,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349566950165748,3.037,1.99,4.996,-0.00408,0.01874,0.00358,0.001249,-0.00439,3.102,2.982,2.016,4.98,-0.003906,0.0,0.003906,0.0008473,-0.004044,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567000180721,3.035,1.991,4.996,-0.003944,0.01874,0.002472,-0.000165,-0.00449,3.102,2.982,2.016,4.98,-0.003906,0.0,0.003906,-0.000531,-0.00424,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567050151348,3.035,1.992,4.996,-0.003761,0.01811,0.001074,-0.001327,-0.004665,3.102,2.982,2.016,4.98,-0.003906,0.0,-0.0,-0.001307,-0.004337,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567100174903,3.035,1.993,4.996,-0.003574,0.01701,0.000749,-0.002216,-0.004566,3.102,2.982,2.016,4.98,0.0,0.0,-0.0,-0.00269,-0.004364,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
