time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760084948830914020,2.9,1.899,4.77,0.11926,0.00573,0.1355,0.000851,-0.003048,3.125,2.773,1.962,4.664,0.10156,0.0,0.125,0.000558,-0.00258,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948880873203,2.908,1.899,4.777,0.11743,0.00604,0.1349,0.00086,-0.003395,3.125,2.773,1.962,4.668,0.09766,0.0,0.125,0.0006485,-0.002838,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948930897474,2.912,1.9,4.78,0.11597,0.00631,0.1339,0.000845,-0.003807,3.125,2.791,1.962,4.68,0.09766,0.0,0.1211,0.000656,-0.003357,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948980868339,2.92,1.9,4.79,0.1146,0.00659,0.1324,0.000809,-0.00425,3.125,2.791,1.962,4.684,0.09375,0.0,0.1211,0.000574,-0.003616,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949030920267,2.924,1.9,4.797,0.1135,0.00684,0.1309,0.000819,-0.004433,3.127,2.791,1.962,4.695,0.09375,0.0,0.1211,0.00058,-0.003963,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949080896139,2.934,1.901,4.805,0.11176,0.0073,0.1285,0.000855,-0.004635,3.127,2.791,1.962,4.7,0.09375,0.0,0.1211,0.0005827,-0.004135,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949130917787,2.936,1.901,4.81,0.11163,0.007343,0.1283,0.000864,-0.00464,3.127,2.809,1.962,4.707,0.08984,0.0,0.1172,0.0005827,-0.004135,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949180861711,2.941,1.902,4.816,0.11053,0.00764,0.1237,0.000859,-0.004704,3.127,2.809,1.962,4.71,0.08984,0.0,0.1172,0.0005827,-0.004135,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949230910539,2.947,1.902,4.82,0.1099,0.00787,0.10925,0.000813,-0.006065,3.129,2.809,1.962,4.727,0.08984,0.0,0.10156,0.0006022,-0.005344,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949280899524,2.953,1.902,4.824,0.10986,0.008095,0.1007,0.000789,-0.006332,3.129,2.809,1.962,4.73,0.08594,0.0,0.09375,0.000613,-0.006035,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949330944299,2.96,1.903,4.832,0.1092,0.008446,0.0963,0.000847,-0.004833,3.129,2.824,1.962,4.734,0.08594,0.0,0.08594,0.0005946,-0.004826,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949380907058,2.963,1.903,4.836,0.1087,0.00855,0.0934,0.000869,-0.004486,3.129,2.824,1.962,4.74,0.08594,0.0,0.08594,0.0005836,-0.004135,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949430927276,2.969,1.904,4.84,0.1078,0.008804,0.07837,0.00085,-0.005417,3.13,2.824,1.962,4.75,0.08594,0.0,0.0742,0.0006795,-0.004738,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949480943679,2.975,1.904,4.844,0.1075,0.009056,0.0737,0.000856,-0.005547,3.13,2.842,1.962,4.75,0.08594,0.0,0.0625,0.0006027,-0.005344,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949530962228,2.979,1.905,4.848,0.10657,0.009315,0.0838,0.000927,-0.003328,3.13,2.842,1.962,4.758,0.08594,0.0,0.0742,0.000737,-0.002924,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949580864191,2.984,1.905,4.85,0.10455,0.00963,0.0857,0.000953,-0.002575,3.133,2.842,1.962,4.758,0.08203,0.0,0.0781,0.0007234,-0.00206,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949630937576,2.99,1.906,4.855,0.10315,0.009895,0.0733,0.000902,-0.004787,3.133,2.86,1.962,4.766,0.08203,0.0,0.0664,0.000754,-0.00396,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949680935621,2.994,1.906,4.86,0.1028,0.01014,0.0705,0.000853,-0.005627,3.133,2.86,1.962,4.77,0.08203,0.0,0.0625,0.0006876,-0.005257,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949730946302,3.002,1.907,4.863,0.10034,0.0105,0.08466,0.000923,-0.000954,3.133,2.86,1.962,4.773,0.0781,0.0,0.0742,0.0007205,-0.001888,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949780951023,3.004,1.907,4.867,0.0995,0.01065,0.08466,0.000964,-0.000672,3.135,2.86,1.962,4.777,0.0781,0.0,0.0781,0.000611,-0.000422,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949830949068,3.01,1.908,4.87,0.0966,0.01098,0.0726,0.000953,-0.001991,3.135,2.877,1.962,4.785,0.0742,0.0,0.0703,0.0007095,-0.001198,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949880884647,3.014,1.908,4.875,0.095,0.011215,0.06934,0.000902,-0.002129,3.135,2.877,1.962,4.79,0.0742,0.0,0.0625,0.000633,-0.001803,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949930907726,3.023,1.909,4.883,0.08887,0.01179,0.08386,0.000997,0.001355,3.137,2.877,1.962,4.793,0.0703,0.0,0.0703,0.0005946,0.0006137,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084949980901718,3.025,1.91,4.883,0.0869,0.01195,0.0777,0.000989,0.001137,3.137,2.877,1.962,4.797,0.0664,0.0,0.0781,0.000751,0.001652,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950030931234,3.03,1.91,4.887,0.08466,0.01216,0.0719,0.000932,-0.00101,3.137,2.895,1.962,4.81,0.0625,0.0,0.0664,0.0006876,0.0001835,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950080963373,3.033,1.911,4.89,0.08264,0.012375,0.06665,0.00089,-0.001065,3.137,2.895,1.962,4.812,0.0625,0.0,0.0625,0.0006166,-0.000767,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950130955219,3.04,1.912,4.895,0.0786,0.01275,0.06274,0.000921,-6e-06,3.137,2.895,1.962,4.816,0.0586,0.003906,0.0586,0.0006056,-7.683e-05,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950180965185,3.041,1.912,4.895,0.0774,0.01285,0.06204,0.000902,9.8e-05,3.139,2.895,1.962,4.816,0.0586,0.003906,0.0547,0.0006003,0.0002685,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950230945825,3.045,1.913,4.9,0.0749,0.013054,0.0613,0.000914,-0.000434,3.139,2.912,1.962,4.824,0.0547,0.003906,0.0547,0.0006027,9.58e-05,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950280989646,3.049,1.913,4.902,0.0723,0.01333,0.06223,0.000925,-0.001651,3.139,2.912,1.962,4.83,0.05078,0.003906,0.0547,0.0007014,-0.0006795,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950330950736,3.053,1.914,4.906,0.07056,0.013565,0.0625,0.000946,-0.002401,3.139,2.912,1.962,4.832,0.04688,0.003906,0.0547,0.0007205,-0.001888,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950380877971,3.055,1.915,4.91,0.06915,0.0138,0.06216,0.00096,-0.0032,3.139,2.912,1.962,4.836,0.04688,0.003906,0.0547,0.000728,-0.002405,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950430932760,3.059,1.916,4.914,0.068,0.01407,0.06158,0.00094,-0.00391,3.14,2.912,1.962,4.844,0.04688,0.003906,0.0547,0.0006537,-0.003183,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950480937242,3.062,1.916,4.914,0.0673,0.01425,0.06168,0.000954,-0.004066,3.14,2.912,1.962,4.844,0.04688,0.003906,0.0547,0.0007434,-0.00344,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950530960321,3.068,1.918,4.92,0.0659,0.01475,0.0629,0.000979,-0.0043,3.14,2.93,1.962,4.848,0.04297,0.003906,0.0547,0.000748,-0.003788,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950580920219,3.068,1.918,4.92,0.0658,0.0148,0.06287,0.000976,-0.00432,3.14,2.93,1.962,4.85,0.04297,0.003906,0.0586,0.0007477,-0.003788,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950630948305,3.074,1.919,4.926,0.06506,0.01511,0.0625,0.000938,-0.004646,3.14,2.93,1.962,4.855,0.04297,0.003906,0.0586,0.00075,-0.00396,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950680961608,3.078,1.92,4.93,0.0645,0.015366,0.0628,0.00092,-0.00467,3.14,2.93,1.962,4.86,0.04297,0.003906,0.0586,0.0007524,-0.00413,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950730948925,3.078,1.92,4.93,0.0644,0.01541,0.0624,0.000927,-0.004684,3.14,2.93,1.962,4.863,0.04297,0.003906,0.0586,0.000667,-0.00422,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950780920743,3.084,1.921,4.934,0.0639,0.01578,0.04697,0.00088,-0.00583,-3.14,2.93,1.962,4.867,0.04297,0.003906,0.0547,0.00067,-0.004395,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950830922842,3.086,1.922,4.938,0.0641,0.0158,0.04123,0.000849,-0.006733,-3.14,2.947,1.962,4.87,0.04297,0.003906,0.03906,0.000693,-0.005947,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950880952835,3.088,1.923,4.938,0.0647,0.01598,0.03162,0.000841,-0.00646,-3.14,2.947,1.962,4.875,0.04297,0.003906,0.03125,0.000613,-0.00638,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950930960655,3.094,1.924,4.94,0.0646,0.01631,0.02246,0.00089,-0.004776,-3.14,2.947,1.962,4.875,0.04297,0.003906,0.02734,0.0006776,-0.00491,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084950980927467,3.094,1.924,4.94,0.0646,0.01631,0.02246,0.00089,-0.004776,-3.14,2.947,1.962,4.88,0.04297,0.003906,0.02344,0.00067,-0.004395,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951030939102,3.1,1.925,4.94,0.06433,0.0165,0.005318,0.000906,-0.00576,-3.14,2.947,1.962,4.883,0.04297,0.003906,0.007812,0.00068,-0.005085,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951080943584,3.102,1.926,4.94,0.0645,0.0167,0.004246,0.000905,-0.005527,-3.14,2.947,1.962,4.883,0.04297,0.003906,-0.0,0.00077,-0.00534,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951130970478,3.104,1.927,4.94,0.06354,0.01692,0.01622,0.000992,-0.001661,-3.14,2.965,1.962,4.883,0.04297,0.003906,0.01172,0.000714,-0.001543,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951180962324,3.107,1.927,4.94,0.0611,0.01715,0.0166,0.001025,-6.3e-05,-3.14,2.965,1.962,4.883,0.04297,0.003906,0.01563,0.000688,0.0001829,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951230964183,3.11,1.928,4.94,0.0588,0.01736,0.00726,0.000976,-0.001308,-3.14,2.965,1.962,4.883,0.03906,0.003906,0.007812,0.000701,-0.00068,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951280946493,3.113,1.929,4.945,0.05682,0.01758,0.00818,0.00092,-0.001122,-3.14,2.965,1.962,4.883,0.03906,0.003906,-0.0,0.000706,-0.001025,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951330959081,3.115,1.93,4.945,0.05423,0.01776,0.02197,0.000938,0.001304,-3.14,2.965,1.962,4.883,0.03516,0.003906,0.01563,0.0008397,0.001567,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951380965471,3.12,1.931,4.945,0.0498,0.018,0.03125,0.000951,0.00199,-3.14,2.965,1.962,4.883,0.03125,0.003906,0.02344,0.0007386,0.002514,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951430950880,3.121,1.932,4.945,0.04736,0.01814,0.03235,0.000945,0.001198,-3.14,2.982,1.962,4.887,0.02734,0.003906,0.02734,0.000839,0.001567,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951480936527,3.123,1.933,4.95,0.0443,0.01834,0.03564,0.000912,0.000435,-3.14,2.982,1.962,4.887,0.02734,0.007812,0.03125,0.000762,0.0009613,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951530959844,3.125,1.934,4.95,0.04126,0.01854,0.05045,0.00094,0.001364,-3.14,2.982,1.962,4.89,0.02344,0.003906,0.04297,0.000751,0.001652,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951580989837,3.127,1.935,4.953,0.038,0.01872,0.05374,0.000919,0.001543,-3.139,2.982,1.962,4.895,0.01953,0.007812,0.05078,0.0008307,0.002085,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951630955219,3.129,1.936,4.957,0.03534,0.01886,0.04117,0.000869,-0.001123,-3.139,2.982,1.962,4.895,0.01563,0.007812,0.04297,0.000611,-0.000422,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951680951356,3.13,1.937,4.957,0.03387,0.019,0.0345,0.000842,-0.00192,-3.139,2.982,1.962,4.9,0.01563,0.007812,0.03516,0.000627,-0.001458,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951730958700,3.133,1.9375,4.96,0.03232,0.01913,0.03105,0.000884,-0.002085,-3.139,2.982,1.962,4.9,0.01563,0.007812,0.02734,0.000715,-0.001543,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951781068563,3.135,1.938,4.96,0.03104,0.01929,0.02495,0.000894,-0.002764,-3.139,2.982,1.962,4.902,0.01172,0.007812,0.02734,0.0008073,-0.001974,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951830950975,3.135,1.939,4.96,0.03041,0.01941,0.01121,0.000868,-0.004498,-3.139,3.0,1.962,4.906,0.01172,0.007812,0.01172,0.0007486,-0.003788,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951880945444,3.139,1.941,4.965,0.02997,0.01967,0.02,0.000896,-0.002628,-3.139,3.0,1.962,4.906,0.01172,0.007812,0.003906,0.0006742,-0.004566,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951930945396,3.139,1.941,4.965,0.02997,0.01967,0.02,0.000896,-0.002628,-3.139,3.0,1.962,4.906,0.01172,0.007812,0.01563,0.0007224,-0.00206,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084951980922937,3.14,1.942,4.965,0.02843,0.01984,0.02289,0.000943,-0.001993,-3.139,3.0,1.962,4.906,0.01172,0.007812,0.02344,0.000797,-0.001283,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952030958890,3.143,1.943,4.965,0.0277,0.02007,0.00633,0.000853,-0.005463,-3.139,3.0,1.962,4.914,0.01172,0.007812,0.01172,0.000748,-0.003788,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952080965518,3.143,1.944,4.965,0.02785,0.02013,0.00847,0.000838,-0.005394,-3.139,3.0,1.962,4.914,0.01172,0.007812,0.003906,0.000682,-0.00508,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952130949258,3.145,1.945,4.965,0.02773,0.02025,0.01955,0.000893,-0.003431,-3.139,3.0,1.962,4.914,0.01172,0.007812,0.01563,0.0008206,-0.002836,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952180942773,3.146,1.947,4.97,0.02629,0.02054,0.009,0.000875,-0.005257,-3.139,3.0,1.962,4.918,0.01172,0.007812,0.01953,0.0008125,-0.00232,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952230958700,3.146,1.947,4.97,0.02635,0.02057,0.00749,0.000864,-0.005257,-3.139,3.0,1.962,4.92,0.01172,0.007812,0.007812,0.0007615,-0.00465,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952280949354,3.148,1.948,4.97,0.02704,0.02068,0.00776,0.000827,-0.00601,-3.139,3.0,1.962,4.92,0.01172,0.007812,0.003906,0.0007777,-0.005688,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952330963611,3.15,1.949,4.97,0.02641,0.0209,0.02191,0.000926,-0.002958,-3.139,3.018,1.962,4.926,0.01172,0.007812,0.01563,0.000738,-0.003098,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952380947351,3.15,1.95,4.97,0.02599,0.02098,0.0177,0.00093,-0.003458,-3.139,3.018,1.962,4.926,0.01172,0.007812,0.01953,0.0008154,-0.002491,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952430958271,3.152,1.951,4.973,0.0258,0.02106,0.00966,0.000877,-0.005173,-3.139,3.018,1.962,4.93,0.01172,0.007812,0.007812,0.000762,-0.00465,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952480948209,3.154,1.953,4.973,0.0265,0.02132,0.01935,0.000911,-0.003843,-3.137,3.018,1.962,4.93,0.01172,0.007812,0.003906,0.0006905,-0.0056,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952530942440,3.154,1.953,4.973,0.0265,0.02132,0.01935,0.000911,-0.003843,-3.137,3.018,1.962,4.93,0.01172,0.007812,0.01563,0.000741,-0.00327,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952580925464,3.158,1.955,4.973,0.02531,0.02159,0.01159,0.000851,-0.00528,-3.137,3.018,1.962,4.93,0.01172,0.007812,0.01953,0.0008183,-0.002665,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952630946159,3.158,1.956,4.973,0.0256,0.02165,0.0079,0.000831,-0.006058,-3.137,3.018,1.962,4.938,0.01172,0.007812,0.01172,0.0006776,-0.004738,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952681060075,3.158,1.957,4.973,0.02615,0.02173,0.01653,0.000828,-0.005554,-3.137,3.018,1.962,4.938,0.01172,0.007812,0.003906,0.0007787,-0.005684,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952730951309,3.16,1.959,4.977,0.02531,0.02187,0.02724,0.000872,-0.00298,-3.137,3.018,1.962,4.938,0.01172,0.007812,0.01953,0.0007415,-0.00327,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952780978202,3.162,1.959,4.977,0.02498,0.02194,0.02274,0.000869,-0.003546,-3.137,3.018,1.962,4.938,0.01172,0.007812,0.02344,0.0007305,-0.002579,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952830946207,3.162,1.96,4.977,0.02509,0.02203,0.01054,0.00078,-0.006123,-3.137,3.018,1.962,4.94,0.01172,0.007812,0.01172,0.000766,-0.00482,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952880943059,3.164,1.961,4.977,0.0256,0.02208,0.01089,0.000767,-0.00619,-3.137,3.035,1.962,4.945,0.01172,0.007812,0.007812,0.0006094,-0.00586,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952930959939,3.166,1.962,4.98,0.02582,0.02216,0.02274,0.000812,-0.003918,-3.137,3.035,1.962,4.945,0.01172,0.007812,0.01953,0.0006566,-0.003357,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084952981039524,3.166,1.963,4.98,0.02507,0.02225,0.02467,0.000864,-0.003252,-3.137,3.035,1.988,4.945,0.01172,0.007812,0.02344,0.000734,-0.00275,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953030974864,3.168,1.965,4.98,0.0248,0.02234,0.01158,0.000822,-0.00559,-3.137,3.035,1.988,4.95,0.01172,0.007812,0.01172,0.000766,-0.00482,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953081228971,3.168,1.966,4.98,0.02553,0.02242,0.00974,0.000772,-0.006104,-3.137,3.035,1.988,4.95,0.01172,0.01172,0.003906,0.0006976,-0.005947,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953130971908,3.17,1.967,4.98,0.02545,0.0225,0.02205,0.000837,-0.002644,-3.137,3.035,1.988,4.953,0.01172,0.007812,0.01953,0.0008135,-0.002317,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953181022644,3.172,1.968,4.984,0.02382,0.0226,0.02208,0.000865,-0.000893,-3.137,3.035,1.988,4.953,0.01172,0.01172,0.02344,0.000789,-0.0007644,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953230992317,3.172,1.969,4.984,0.02228,0.02266,0.00893,0.000834,-0.002203,-3.137,3.035,1.988,4.957,0.01172,0.01172,0.01172,0.0007176,-0.001716,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953280968666,3.174,1.971,4.984,0.02094,0.02277,0.006153,0.000826,-0.001806,-3.137,3.035,1.988,4.957,0.007812,0.01172,0.003906,0.000723,-0.00206,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953331141233,3.174,1.971,4.984,0.01955,0.02284,0.013985,0.000886,0.000243,-3.137,3.035,1.988,4.957,0.007812,0.01172,0.01172,0.0008497,0.0008764,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953381025075,3.176,1.973,4.984,0.01648,0.02295,0.01683,0.000928,0.001599,-3.137,3.035,1.988,4.96,0.007812,0.01172,0.01563,0.000836,0.0017395,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953431016921,3.176,1.974,4.984,0.0138,0.02304,0.00452,0.000859,-0.000379,-3.137,3.053,1.988,4.96,0.003906,0.01172,0.007812,0.0006876,0.0001836,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953480977058,3.178,1.975,4.984,0.01215,0.02312,-0.001628,0.000836,-0.000921,-3.137,3.053,1.988,4.965,0.0,0.01172,-0.0,0.0007014,-0.0006795,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953530960321,3.178,1.976,4.984,0.00979,0.02321,-0.004513,0.00084,-4e-06,-3.137,3.053,1.988,4.965,0.0,0.01172,-0.0,0.000685,0.000356,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953580989837,3.178,1.977,4.984,0.0077,0.02328,-0.00482,0.000877,0.000605,-3.137,3.053,1.988,4.965,0.0,0.01172,-0.0,0.0006795,0.0007014,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953631009101,3.178,1.978,4.984,0.005585,0.02336,-0.004696,0.000893,5.6e-05,-3.137,3.053,1.988,4.965,0.0,0.01172,-0.0,0.00077,0.0004437,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953680984973,3.178,1.9795,4.984,0.003662,0.02347,-0.003862,0.000895,-0.001175,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.0006986,-0.000507,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953731075525,3.18,1.981,4.984,0.001818,0.02359,-0.002123,0.000854,-0.002413,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.0008025,-0.001628,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953780916929,3.18,1.981,4.984,0.001475,0.02364,-0.001704,0.000852,-0.002665,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.000723,-0.00206,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953830951929,3.18,1.982,4.984,0.000809,0.02373,-0.001186,0.000841,-0.00328,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.0008216,-0.002836,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953881141901,3.18,1.984,4.984,0.000442,0.0238,-0.000484,0.000815,-0.003746,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.000742,-0.00327,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953931038141,3.18,1.985,4.984,0.000242,0.02386,-0.000174,0.000823,-0.00399,-3.137,3.053,1.988,4.965,-0.003906,0.01172,-0.0,0.0007477,-0.003614,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084953980947971,3.18,1.986,4.984,0.000184,0.02394,-0.000348,0.000818,-0.00428,-3.137,3.053,1.988,4.965,-0.007812,0.01172,-0.0,0.00075,-0.003786,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954030981540,3.18,1.987,4.984,0.000219,0.02399,1.5e-05,0.000827,-0.00436,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007534,-0.00396,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954080882787,3.18,1.989,4.984,0.000277,0.02408,0.001596,0.000852,-0.00433,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007534,-0.00396,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954130921125,3.18,1.99,4.984,0.000298,0.0242,0.002058,0.000833,-0.00439,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0008383,-0.003872,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954181105375,3.18,1.991,4.984,0.000325,0.02423,0.001953,0.000835,-0.00447,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.000754,-0.00396,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954230962038,3.18,1.992,4.984,0.000479,0.0243,0.002188,0.000857,-0.00454,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007567,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954281146287,3.18,1.993,4.984,0.0006,0.02438,0.002636,0.000874,-0.004513,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007567,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954330964803,3.18,1.995,4.984,0.000704,0.02448,0.002918,0.000861,-0.004475,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007567,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954381049394,3.18,1.996,4.984,0.000815,0.02455,0.002787,0.000838,-0.004524,-3.137,3.053,1.988,4.97,-0.003906,0.01172,-0.0,0.0007567,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954430948495,3.18,1.998,4.984,0.000979,0.02461,0.0029,0.000825,-0.00452,-3.137,3.053,1.988,4.973,-0.003906,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954480929613,3.18,1.998,4.984,0.001052,0.02467,0.002602,0.000835,-0.004524,-3.137,3.053,1.988,4.973,-0.003906,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
