time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760019880298232078,2.818,1.942,5.152,0.0281,0.03488,-0.06183,-8.6e-05,-0.003397,0.01105,2.912,1.962,5.066,0.05078,0.03125,-0.0586,0.0005674,-0.001824,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880348240852,2.82,1.944,5.15,0.02817,0.0346,-0.06586,-0.000104,-0.00337,0.01102,2.912,1.962,5.066,0.05078,0.03125,-0.0625,0.0004516,-0.00329,0.0404,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880398233413,2.822,1.946,5.15,0.02837,0.03433,-0.06744,-7.1e-05,-0.003164,0.010956,2.912,1.962,5.062,0.05078,0.02734,-0.0703,0.0005355,-0.003378,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880448236465,2.822,1.947,5.145,0.02863,0.03406,-0.0679,-5.2e-05,-0.003187,0.01088,2.912,1.962,5.06,0.04688,0.02734,-0.0703,0.0005393,-0.003206,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880498227357,2.824,1.949,5.14,0.02882,0.03375,-0.06793,-4.5e-05,-0.003302,0.010796,2.912,1.962,5.062,0.04688,0.02734,-0.0703,0.0005355,-0.003378,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880548230886,2.826,1.951,5.137,0.02895,0.03348,-0.06744,-8e-05,-0.00354,0.01067,2.912,1.962,5.062,0.04688,0.02734,-0.0703,0.00062,-0.003466,0.04092,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880598228693,2.828,1.953,5.133,0.02895,0.0332,-0.06696,-9.5e-05,-0.003778,0.010574,2.912,1.962,5.06,0.04688,0.02734,-0.0703,0.000528,-0.003723,0.04108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880648240566,2.828,1.954,5.13,0.02881,0.03296,-0.0667,-0.00013,-0.00405,0.01043,2.912,1.962,5.055,0.04688,0.02734,-0.0664,0.000524,-0.003897,0.04117,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880698226213,2.83,1.956,5.125,0.02856,0.0327,-0.0668,-0.000149,-0.00427,0.010284,2.912,1.962,5.055,0.04297,0.02734,-0.0664,0.0004287,-0.004326,0.04126,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880748232364,2.832,1.958,5.12,0.02821,0.03247,-0.06635,-0.000172,-0.004387,0.01014,2.912,1.962,5.055,0.04297,0.02344,-0.0664,0.000513,-0.004414,0.04126,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880798233270,2.834,1.959,5.12,0.02783,0.03226,-0.0649,-0.000212,-0.004406,0.009964,2.912,1.962,5.05,0.04297,0.02344,-0.0664,0.00051,-0.004585,0.04108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880848232507,2.834,1.961,5.117,0.02768,0.03204,-0.04947,-0.000189,-0.002707,0.00985,2.912,1.962,5.047,0.04297,0.02344,-0.0664,0.000423,-0.00467,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880898232936,2.836,1.963,5.113,0.02867,0.0319,-0.04108,-0.00018,-0.000699,0.00974,2.912,1.962,5.047,0.03906,0.02344,-0.04688,0.0004756,-0.002083,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880948233127,2.838,1.964,5.113,0.03024,0.03168,-0.03815,-0.000194,-0.000818,0.00961,2.912,1.962,5.047,0.03906,0.02344,-0.04297,0.000497,-0.001046,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880998237133,2.838,1.966,5.11,0.03143,0.0315,-0.03824,-0.000227,-0.001176,0.0095,2.912,1.962,5.043,0.04297,0.02344,-0.03516,0.000493,-0.001219,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881048233747,2.84,1.967,5.11,0.03265,0.03134,-0.0391,-0.000226,-0.001164,0.00939,2.912,1.962,5.043,0.04297,0.02344,-0.03516,0.0004015,-0.001476,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881098242759,2.842,1.969,5.105,0.03384,0.03117,-0.03827,-0.00022,-0.00076,0.009285,2.912,1.962,5.043,0.04297,0.02344,-0.03906,0.000405,-0.001304,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881148237466,2.844,1.971,5.105,0.0354,0.031,-0.037,-0.000206,-0.000228,0.00917,2.912,1.962,5.04,0.04297,0.02344,-0.03906,0.000497,-0.001046,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881198232650,2.846,1.972,5.1,0.03705,0.03084,-0.0361,-0.000183,0.000104,0.00905,2.93,1.988,5.04,0.04297,0.02344,-0.03516,0.0004227,-0.0004404,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881248247385,2.848,1.974,5.1,0.0389,0.03065,-0.0357,-0.000196,0.000283,0.00894,2.93,1.988,5.04,0.04297,0.01953,-0.03516,0.0004263,-0.0002677,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881298329114,2.85,1.975,5.098,0.04083,0.03047,-0.0354,-0.000191,0.000422,0.00881,2.912,1.988,5.04,0.04688,0.01953,-0.03516,0.0003452,-7.03e-06,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881348356962,2.852,1.977,5.098,0.04266,0.03032,-0.0358,-0.00021,0.000518,0.00869,2.93,1.988,5.04,0.04688,0.01953,-0.03516,0.0003452,-7.03e-06,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881398337364,2.854,1.979,5.098,0.04465,0.03015,-0.0361,-0.000219,0.000592,0.0086,2.93,1.988,5.035,0.04688,0.01953,-0.03516,0.0003488,0.0001656,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881448348522,2.855,1.9795,5.094,0.04645,0.03001,-0.0362,-0.000215,0.000212,0.008514,2.93,1.988,5.035,0.04688,0.01953,-0.03516,0.0003488,0.0001656,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881498346805,2.86,1.98,5.094,0.0478,0.02986,-0.03552,-0.000224,-0.001021,0.00842,2.93,1.988,5.035,0.05078,0.01953,-0.03516,0.0004227,-0.0004404,0.0406,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881548341989,2.861,1.982,5.09,0.04868,0.02971,-0.0346,-0.000236,-0.001965,0.008316,2.93,1.988,5.035,0.05078,0.01953,-0.03516,0.000405,-0.001304,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881598337888,2.863,1.984,5.09,0.0491,0.02956,-0.03415,-0.000221,-0.0026,0.0082,2.93,1.988,5.03,0.05078,0.01953,-0.03125,0.0003805,-0.002512,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881648376941,2.865,1.985,5.086,0.0493,0.02939,-0.03415,-0.00022,-0.003181,0.008064,2.93,1.988,5.03,0.05078,0.01953,-0.03125,0.00037,-0.003029,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881698390722,2.87,1.987,5.086,0.04922,0.02925,-0.03268,-0.000225,-0.003424,0.00796,2.93,1.988,5.03,0.05078,0.01953,-0.03125,0.0004437,-0.003635,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881748360633,2.871,1.988,5.082,0.04907,0.02908,-0.03195,-0.000254,-0.003574,0.00782,2.93,1.988,5.03,0.05078,0.01953,-0.03125,0.0004408,-0.003807,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881798315525,2.873,1.99,5.082,0.04883,0.02893,-0.03262,-0.000234,-0.003881,0.00776,2.93,1.988,5.03,0.05078,0.01953,-0.02734,0.0004385,-0.00398,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881848246335,2.875,1.991,5.082,0.04843,0.0288,-0.03418,-0.000249,-0.00423,0.007736,2.93,1.988,5.03,0.05078,0.01953,-0.02734,0.0003474,-0.00424,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881898338556,2.879,1.992,5.08,0.04794,0.02866,-0.03598,-0.000268,-0.004368,0.00775,2.93,1.988,5.03,0.04688,0.01953,-0.03125,0.0004258,-0.00467,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881948255062,2.88,1.994,5.08,0.04736,0.02852,-0.03674,-0.000283,-0.004314,0.00781,2.947,1.988,5.03,0.04688,0.01953,-0.03125,0.0004263,-0.00467,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019881998254060,2.883,1.995,5.074,0.0469,0.0284,-0.03683,-0.000295,-0.004128,0.00787,2.947,1.988,5.027,0.04688,0.01953,-0.03125,0.000427,-0.00467,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882048245191,2.885,1.997,5.074,0.0465,0.02829,-0.03665,-0.000322,-0.004005,0.00799,2.947,1.988,5.027,0.04688,0.01563,-0.03125,0.0004303,-0.004498,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882098248720,2.887,1.998,5.07,0.04617,0.0282,-0.03708,-0.00033,-0.00403,0.00811,2.947,1.988,5.03,0.04297,0.01563,-0.03125,0.0003462,-0.00441,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882148247003,2.89,2.0,5.07,0.0459,0.02809,-0.02367,-0.000286,-0.00314,0.008255,2.947,1.988,5.03,0.04297,0.01563,-0.03125,0.0003467,-0.00441,0.03857,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882198241710,2.893,2.002,5.07,0.04636,0.02798,-0.01415,-0.00027,-0.002138,0.0084,2.947,1.988,5.027,0.04297,0.01563,-0.01563,0.0004575,-0.003117,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882248269081,2.895,2.002,5.07,0.04675,0.02788,-0.00959,-0.000291,-0.003082,0.00853,2.947,1.988,5.027,0.04297,0.01563,-0.007812,0.0004673,-0.0026,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882298266649,2.896,2.004,5.066,0.0466,0.0278,-0.00806,-0.000354,-0.00397,0.008606,2.947,1.988,5.03,0.04297,0.01563,-0.003906,0.000355,-0.003893,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882348268985,2.898,2.006,5.066,0.0461,0.02773,-0.00773,-0.000381,-0.004513,0.00866,2.947,1.988,5.03,0.04297,0.01563,-0.003906,0.0003448,-0.00441,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882398268222,2.9,2.006,5.066,0.04547,0.02765,-0.00794,-0.000363,-0.004696,0.00874,2.947,1.988,5.03,0.04297,0.01563,-0.003906,0.0004199,-0.005016,0.03918,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882448276281,2.904,2.008,5.066,0.04474,0.02757,-0.00844,-0.000367,-0.004692,0.008835,2.947,1.988,5.03,0.03906,0.01563,-0.003906,0.0003319,-0.0051,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882498253345,2.906,2.01,5.066,0.04413,0.02751,-0.00885,-0.000349,-0.004566,0.008965,2.947,1.988,5.035,0.03906,0.01563,-0.003906,0.0003324,-0.0051,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882548258304,2.908,2.012,5.066,0.04346,0.0274,-0.02217,-0.000342,-0.0053,0.00909,2.965,1.988,5.035,0.03906,0.01563,-0.003906,0.0004203,-0.005016,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882598251581,2.91,2.012,5.062,0.04224,0.02733,-0.03105,-0.000383,-0.006058,0.00923,2.965,1.988,5.035,0.03906,0.01563,-0.01953,0.0003128,-0.006138,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882648255825,2.912,2.014,5.062,0.04108,0.02725,-0.03464,-0.00037,-0.0048,0.009384,2.965,2.016,5.03,0.03516,0.01563,-0.02344,0.0003061,-0.00648,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882698234558,2.914,2.016,5.062,0.04068,0.02719,-0.03406,-0.000336,-0.003847,0.00955,2.965,2.016,5.035,0.03516,0.01563,-0.02734,0.0003328,-0.0051,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882748256206,2.916,2.016,5.06,0.04065,0.02711,-0.03384,-0.000326,-0.003277,0.00971,2.965,2.016,5.035,0.03516,0.01563,-0.02734,0.0004342,-0.004326,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882798234701,2.918,2.018,5.06,0.0407,0.02702,-0.03326,-0.000298,-0.003279,0.00983,2.965,2.016,5.03,0.03516,0.01563,-0.02734,0.0003586,-0.00372,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882848260879,2.92,2.02,5.055,0.0408,0.02693,-0.03183,-0.000301,-0.003199,0.00994,2.965,2.016,5.03,0.03516,0.01563,-0.02734,0.000358,-0.00372,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882898232460,2.922,2.02,5.055,0.0409,0.02687,-0.03049,-0.000333,-0.003271,0.00998,2.965,2.016,5.03,0.03125,0.01563,-0.02734,0.0003574,-0.00372,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882948315143,2.924,2.021,5.055,0.04092,0.0268,-0.0294,-0.000337,-0.003422,0.009995,2.965,2.016,5.03,0.03125,0.01563,-0.02734,0.000357,-0.00372,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019882998253107,2.926,2.023,5.05,0.04086,0.02673,-0.02873,-0.000376,-0.003569,0.009964,2.965,2.016,5.027,0.03125,0.01172,-0.02344,0.000353,-0.003893,0.0404,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883048292636,2.928,2.023,5.05,0.04077,0.02658,-0.0284,0.000156,-0.003683,0.009926,2.965,2.016,5.027,0.03125,0.01563,-0.02344,0.0003493,-0.004066,0.0406,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883098245143,2.93,2.025,5.047,0.04062,0.02596,-0.02779,0.001519,-0.00377,0.00986,2.965,2.016,5.03,0.03125,0.01172,-0.02344,0.001208,-0.004257,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883148329257,2.934,2.027,5.047,0.04056,0.02464,-0.01266,0.002108,-0.00275,0.00975,2.965,2.016,5.027,0.03125,0.01172,-0.02344,0.002071,-0.004272,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883198295354,2.936,2.027,5.047,0.04123,0.02357,-0.00489,0.001544,-0.002005,0.00965,2.965,2.016,5.027,0.03125,0.01172,-0.007812,0.002787,-0.003078,0.041,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883248315095,2.938,2.03,5.047,0.04153,0.02281,-0.01525,0.000995,-0.00404,0.00953,2.965,2.016,5.027,0.03125,0.01172,-0.0,0.002193,-0.002462,0.04102,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883298298358,2.94,2.031,5.047,0.04053,0.02223,-0.0234,0.000458,-0.005886,0.009415,2.982,2.016,5.03,0.03125,0.01172,-0.01172,0.001532,-0.0053,0.04092,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883348332405,2.941,2.031,5.043,0.03952,0.02188,-0.01351,0.000169,-0.004166,0.009315,2.982,2.016,5.03,0.03125,0.007812,-0.01953,0.001166,-0.006325,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883398294925,2.943,2.033,5.043,0.03967,0.02165,-0.006367,4.5e-05,-0.002678,0.00926,2.982,2.016,5.027,0.03125,0.007812,-0.007812,0.0007796,-0.004158,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883448331117,2.945,2.033,5.043,0.04,0.0215,-0.002926,-9e-05,-0.003042,0.00919,2.982,2.016,5.027,0.03125,0.007812,-0.003906,0.000712,-0.003208,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883498302459,2.947,2.035,5.043,0.04004,0.02138,-0.001581,-0.000195,-0.003649,0.009125,2.982,2.016,5.03,0.03125,0.007812,-0.0,0.000529,-0.003723,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883548316717,2.95,2.035,5.043,0.03983,0.02133,-0.001232,-0.000253,-0.004025,0.00903,2.982,2.016,5.027,0.03125,0.007812,-0.0,0.0005217,-0.00407,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883598299741,2.951,2.037,5.043,0.03946,0.02127,-0.00193,-0.000277,-0.004215,0.008934,2.982,2.016,5.03,0.03125,0.007812,-0.0,0.000427,-0.004498,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883648314714,2.953,2.037,5.043,0.03903,0.02124,-0.00327,-0.000317,-0.004375,0.008896,2.982,2.016,5.03,0.03125,0.007812,-0.0,0.0004244,-0.00467,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883698285102,2.955,2.04,5.043,0.03857,0.02121,-0.00548,-0.000336,-0.00431,0.00888,2.982,2.016,5.027,0.03125,0.007812,-0.0,0.0003335,-0.00493,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883748285770,2.957,2.041,5.043,0.03806,0.0212,-0.01909,-0.000362,-0.00522,0.00887,2.982,2.016,5.027,0.02734,0.007812,-0.0,0.0003374,-0.004757,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883798254013,2.959,2.041,5.043,0.03708,0.0212,-0.02637,-0.000409,-0.005806,0.00893,2.982,2.016,5.027,0.02734,0.007812,-0.01563,0.0003107,-0.006138,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883848240852,2.96,2.043,5.04,0.0363,0.02121,-0.015274,-0.000376,-0.003565,0.009,2.982,2.016,5.027,0.02734,0.007812,-0.02344,0.0003111,-0.006138,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883898242235,2.96,2.043,5.04,0.03687,0.02122,-0.005245,-0.000308,-0.001657,0.00909,2.982,2.016,5.023,0.02734,0.007812,-0.007812,0.0003755,-0.002857,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883948244571,2.963,2.045,5.04,0.03775,0.02121,-0.000209,-0.000326,-0.0022,0.00916,3.0,2.016,5.023,0.02734,0.007812,-0.0,0.0003045,-0.002079,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019883998251676,2.965,2.045,5.04,0.03815,0.02122,0.001449,-0.000369,-0.003084,0.0092,3.0,2.016,5.023,0.02734,0.007812,-0.0,0.0003715,-0.003029,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884048242568,2.967,2.047,5.04,0.03812,0.02122,0.001697,-0.000393,-0.003777,0.00923,3.0,2.016,5.023,0.02734,0.007812,-0.0,0.0003574,-0.00372,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884098250150,2.969,2.047,5.04,0.03787,0.02126,0.002728,-0.000429,-0.004032,0.00919,3.0,2.016,5.02,0.02734,0.007812,-0.0,0.0002587,-0.004322,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884148239135,2.97,2.049,5.04,0.0376,0.02129,0.003569,-0.000409,-0.004044,0.00919,3.0,2.016,5.02,0.02734,0.007812,-0.0,0.0002556,-0.004494,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884198239803,2.973,2.049,5.04,0.03732,0.0213,0.003683,-0.000366,-0.00407,0.00922,3.0,2.016,5.02,0.02734,0.007812,0.003906,0.0002563,-0.004494,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884248276710,2.975,2.05,5.04,0.037,0.0213,0.002926,-0.000369,-0.004166,0.00926,3.0,2.016,5.02,0.02734,0.007812,0.003906,0.0002568,-0.004494,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884298251152,2.977,2.05,5.04,0.03665,0.0213,0.001098,-0.000362,-0.004234,0.009315,3.0,2.016,5.02,0.02734,0.007812,0.003906,0.0002537,-0.004665,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884348241329,2.979,2.053,5.04,0.03625,0.02129,-0.000677,-0.000331,-0.004242,0.00943,3.0,2.016,5.02,0.02734,0.007812,-0.0,0.0002542,-0.004665,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884398234128,2.98,2.055,5.04,0.03592,0.02127,-0.002268,-0.000336,-0.004128,0.00957,3.0,2.016,5.02,0.02734,0.007812,-0.0,0.0002544,-0.004665,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884448235273,2.982,2.055,5.04,0.03564,0.02126,-0.00406,-0.000354,-0.00405,0.00969,3.0,2.016,5.02,0.02734,0.007812,-0.0,0.0003424,-0.00458,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884498236894,2.984,2.057,5.04,0.03543,0.02127,-0.002718,-0.000381,-0.003742,0.00982,3.0,2.041,5.02,0.02344,0.007812,-0.0,0.000345,-0.00441,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884548238515,2.986,2.057,5.04,0.03543,0.02129,-0.00129,-0.000358,-0.003422,0.0099,3.0,2.041,5.02,0.02344,0.007812,-0.0,0.0002635,-0.00415,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884598235130,2.988,2.059,5.04,0.03546,0.02129,2.8e-05,-0.000369,-0.003443,0.00995,3.0,2.041,5.016,0.02344,0.007812,-0.0,0.0003538,-0.003893,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884648245096,2.99,2.059,5.04,0.0355,0.02118,0.001238,0.000196,-0.003462,0.00997,3.0,2.041,5.016,0.02344,0.007812,-0.0,0.0003536,-0.003893,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884698243379,2.992,2.06,5.04,0.0355,0.02052,0.002586,0.001676,-0.003538,0.00993,3.018,2.041,5.016,0.02344,0.007812,-0.0,0.001473,-0.004,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884748246669,2.992,2.06,5.04,0.0355,0.01921,0.00239,0.002789,-0.003674,0.00988,3.018,2.041,5.016,0.02344,0.007812,-0.0,0.002337,-0.00402,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884798243522,2.994,2.062,5.04,0.03534,0.01744,0.001819,0.003584,-0.003897,0.00981,3.018,2.041,5.016,0.02344,0.007812,-0.0,0.003714,-0.00422,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884848260879,2.996,2.062,5.04,0.0352,0.0157,0.001565,0.004032,-0.003881,0.00972,3.018,2.041,5.016,0.02344,0.003906,-0.0,0.004227,-0.004402,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884898244142,2.998,2.064,5.04,0.03506,0.01361,0.0027,0.00437,-0.003761,0.009636,3.018,2.041,5.016,0.02344,0.003906,-0.0,0.004745,-0.004414,0.041,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884948252677,3.0,2.064,5.04,0.03497,0.01124,0.003065,0.00462,-0.004208,0.00953,3.018,2.041,5.016,0.02344,0.0,-0.0,0.005005,-0.004333,0.04108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019884998251676,3.002,2.064,5.043,0.03433,0.00898,0.002975,0.004753,-0.005703,0.0094,3.018,2.041,5.016,0.02344,0.0,-0.0,0.005245,-0.005287,0.0409,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885048254489,3.004,2.064,5.043,0.03293,0.006493,0.0026,0.004845,-0.006836,0.009315,3.018,2.041,5.016,0.02344,0.0,-0.0,0.00548,-0.006413,0.04056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885098242759,3.006,2.066,5.043,0.03107,0.004,0.002125,0.00488,-0.007603,0.00923,3.018,2.041,5.016,0.02344,0.0,-0.0,0.00546,-0.00762,0.04028,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885148252964,3.006,2.066,5.043,0.0291,0.001722,0.000944,0.004883,-0.00809,0.009224,3.018,2.041,5.016,0.01953,-0.003906,-0.0,0.005535,-0.00806,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885198244333,3.008,2.066,5.043,0.02695,-0.000542,-0.000415,0.00492,-0.00848,0.00919,3.018,2.041,5.016,0.01953,-0.003906,-0.0,0.005524,-0.00874,0.03986,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885248251676,3.01,2.066,5.043,0.02449,-0.002981,-0.001653,0.00491,-0.008675,0.009224,3.018,2.041,5.016,0.01563,-0.007812,-0.0,0.005604,-0.009,0.03976,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885298338413,3.01,2.064,5.043,0.02199,-0.005386,-0.002218,0.00489,-0.00872,0.009254,3.018,2.041,5.016,0.01563,-0.01172,-0.0,0.005604,-0.00918,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885348363637,3.012,2.064,5.043,0.0197,-0.00758,-0.002003,0.004898,-0.00871,0.00931,3.018,2.041,5.016,0.01172,-0.01172,-0.0,0.005604,-0.00918,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885398365259,3.012,2.064,5.043,0.01746,-0.00976,-0.001444,0.004932,-0.00867,0.00935,3.018,2.041,5.016,0.007812,-0.01563,-0.0,0.005604,-0.00918,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885448377609,3.014,2.064,5.043,0.015045,-0.01211,-0.000744,0.00496,-0.00869,0.00941,3.035,2.041,5.016,0.007812,-0.01563,-0.0,0.005604,-0.00918,0.03943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885498373031,3.014,2.062,5.04,0.01282,-0.014275,0.000305,0.004993,-0.00874,0.00949,3.035,2.041,5.01,0.003906,-0.01953,-0.0,0.005604,-0.00918,0.03943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885548389673,3.014,2.062,5.043,0.01047,-0.0166,-0.000292,0.005005,-0.00832,0.00956,3.035,2.041,5.01,0.003906,-0.01953,-0.0,0.005604,-0.00918,0.03943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885598387002,3.016,2.062,5.04,0.0086,-0.01889,-0.001502,0.005047,-0.007156,0.00965,3.035,2.041,5.01,0.0,-0.02344,-0.0,0.005707,-0.0084,0.03934,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885648385286,3.016,2.06,5.04,0.007423,-0.02089,-0.00177,0.004482,-0.00616,0.00972,3.035,2.041,5.01,0.0,-0.02344,-0.0,0.00564,-0.00745,0.03925,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885698367118,3.016,2.06,5.04,0.00667,-0.02238,-0.000841,0.003134,-0.005337,0.009834,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.004456,-0.006218,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885748373031,3.016,2.059,5.04,0.006245,-0.02336,-6.4e-05,0.00202,-0.004734,0.00998,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.003601,-0.005684,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
