time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760018475165431976,0.987,1.056,1.056,0.3164,0.1288,1.006,-0.0671,0.1744,0.008064,0.9717,1.034,1.078,0.2773,0.1172,0.8906,-0.06384,0.1691,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475215394973,1.006,1.064,1.115,0.4607,0.1862,1.278,-0.0752,0.1846,0.00865,0.9717,1.034,1.113,0.375,0.1562,1.09,-0.07025,0.1792,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475265437364,1.03,1.074,1.181,0.5786,0.2368,1.444,-0.07996,0.1787,0.009544,0.9893,1.034,1.184,0.5273,0.2227,1.359,-0.07764,0.1813,0.03275,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475315464258,1.063,1.087,1.255,0.691,0.2898,1.62,-0.0819,0.1711,0.00987,1.024,1.034,1.242,0.621,0.2695,1.504,-0.0803,0.1725,0.03363,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475365456342,1.099,1.104,1.342,0.789,0.3386,1.705,-0.08167,0.1602,0.01001,1.06,1.061,1.348,0.754,0.3398,1.6875,-0.08136,0.1637,0.03406,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475415440559,1.142,1.122,1.431,0.8623,0.3792,1.727,-0.0752,0.1312,0.01065,1.077,1.087,1.402,0.8047,0.3672,1.711,-0.07886,0.1489,0.0345,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475465440511,1.188,1.142,1.514,0.9136,0.4104,1.714,-0.06866,0.1145,0.0103,1.129,1.087,1.496,0.883,0.414,1.73,-0.0705,0.119,0.0349,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475515429735,1.233,1.161,1.596,0.954,0.436,1.692,-0.05795,0.09186,0.00971,1.164,1.114,1.566,0.918,0.4375,1.707,-0.0629,0.10254,0.03458,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475565473556,1.28,1.185,1.683,0.9854,0.4568,1.648,-0.04703,0.07434,0.00884,1.234,1.141,1.68,0.965,0.4688,1.684,-0.04898,0.0775,0.03363,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475615440607,1.331,1.209,1.765,0.9985,0.467,1.515,-0.032,0.04044,0.008514,1.27,1.167,1.738,0.9805,0.4766,1.617,-0.0396,0.0601,0.03326,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475665453672,1.38,1.231,1.835,1.0,0.4724,1.42,-0.0207,0.01955,0.008095,1.321,1.193,1.809,0.9844,0.4844,1.48,-0.02353,0.02379,0.03278,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475715408325,1.432,1.256,1.906,0.995,0.4734,1.341,-0.0094,0.00337,0.007652,1.356,1.22,1.867,0.9844,0.4883,1.398,-0.01459,0.01103,0.03247,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475765459299,1.479,1.278,1.97,0.986,0.4702,1.279,-0.000933,-0.00638,0.007362,1.427,1.246,1.957,0.9766,0.4883,1.324,-0.00232,-0.004623,0.03204,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475815419435,1.53,1.303,2.033,0.9688,0.4626,1.177,0.009865,-0.02869,0.007057,1.462,1.246,2.0,0.9688,0.4844,1.266,0.003578,-0.01387,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475865444183,1.576,1.325,2.088,0.9443,0.4514,1.125,0.01785,-0.04117,0.006817,1.531,1.3,2.062,0.9453,0.4727,1.16,0.01596,-0.0391,0.03156,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475915446519,1.624,1.347,2.143,0.916,0.4363,1.099,0.0258,-0.0491,0.006718,1.566,1.3,2.11,0.926,0.461,1.125,0.0225,-0.04587,0.03152,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475965385913,1.667,1.368,2.2,0.8813,0.4167,1.066,0.0323,-0.05768,0.00655,1.619,1.326,2.18,0.8867,0.4375,1.098,0.03177,-0.05627,0.0313,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476015451669,1.712,1.39,2.252,0.843,0.3948,1.026,0.03763,-0.06995,0.006252,1.654,1.353,2.215,0.867,0.4258,1.07,0.03503,-0.0628,0.03128,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476065373420,1.752,1.408,2.3,0.801,0.3713,1.0205,0.04105,-0.07526,0.00608,1.706,1.379,2.273,0.8164,0.3945,1.035,0.04083,-0.0751,0.03096,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476115398406,1.792,1.425,2.352,0.7573,0.3464,1.025,0.0434,-0.07806,0.005985,1.741,1.405,2.312,0.7812,0.375,1.035,0.04312,-0.0773,0.03099,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476165425777,1.827,1.442,2.404,0.7095,0.3196,1.02,0.0447,-0.08344,0.005737,1.794,1.432,2.383,0.7266,0.3398,1.039,0.04538,-0.08295,0.03104,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476215468883,1.863,1.457,2.453,0.664,0.295,1.009,0.0442,-0.08704,0.005398,1.829,1.432,2.414,0.699,0.3242,1.031,0.04544,-0.08594,0.0308,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476265439987,1.894,1.472,2.504,0.614,0.2686,1.004,0.04324,-0.08765,0.0052,1.863,1.458,2.469,0.6406,0.293,1.02,0.04437,-0.0885,0.03053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476315407752,1.925,1.484,2.553,0.5674,0.245,1.005,0.0414,-0.0864,0.005024,1.898,1.458,2.508,0.6016,0.2734,1.02,0.04318,-0.08795,0.03033,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476365372657,1.95,1.496,2.605,0.519,0.2212,0.9976,0.0392,-0.0853,0.00485,1.934,1.485,2.57,0.547,0.2422,1.02,0.04086,-0.0865,0.03021,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476415374517,1.977,1.507,2.652,0.4763,0.201,0.988,0.0355,-0.0826,0.004642,1.951,1.485,2.605,0.5156,0.2266,1.008,0.03873,-0.0853,0.03006,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476465453386,2.0,1.517,2.703,0.4326,0.1815,0.9746,0.03168,-0.078,0.00454,1.969,1.512,2.66,0.461,0.2031,0.996,0.03378,-0.0804,0.02983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476515419960,2.02,1.525,2.754,0.3918,0.1644,0.963,0.02654,-0.0717,0.0044,1.986,1.512,2.7,0.4297,0.1875,0.9844,0.03014,-0.0763,0.02986,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476565457105,2.037,1.533,2.8,0.3584,0.1512,0.9434,0.02263,-0.06573,0.004326,2.021,1.538,2.762,0.3828,0.168,0.9688,0.02438,-0.0679,0.02983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476615405797,2.055,1.54,2.848,0.3257,0.1393,0.9175,0.01837,-0.05942,0.0042,2.04,1.538,2.79,0.3633,0.1602,0.949,0.02185,-0.0644,0.02979,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476665473222,2.072,1.547,2.893,0.2988,0.13,0.8975,0.015076,-0.05206,0.004166,2.057,1.538,2.84,0.3242,0.1445,0.922,0.01704,-0.0556,0.02983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476715384006,2.086,1.554,2.938,0.2737,0.1221,0.883,0.01021,-0.04263,0.00409,2.074,1.538,2.875,0.3047,0.1367,0.9023,0.013695,-0.04883,0.0298,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476765448093,2.098,1.559,2.98,0.2554,0.1169,0.8604,0.006775,-0.03488,0.004066,2.092,1.564,2.934,0.2773,0.1289,0.8867,0.00825,-0.0374,0.02989,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476815384387,2.111,1.565,3.023,0.2394,0.11285,0.833,0.004086,-0.02776,0.003986,2.092,1.564,2.957,0.2656,0.125,0.8633,0.006496,-0.03333,0.02985,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476865465641,2.123,1.57,3.064,0.2279,0.1101,0.824,0.002302,-0.0194,0.003952,2.11,1.564,3.004,0.25,0.1211,0.836,0.00371,-0.02328,0.0299,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476915387630,2.135,1.575,3.104,0.2203,0.1084,0.823,7.7e-05,-0.01153,0.003891,2.127,1.564,3.04,0.2383,0.1172,0.832,0.001917,-0.01617,0.02985,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018476965449810,2.145,1.581,3.146,0.216,0.1076,0.8057,-0.001815,-0.006466,0.003847,2.127,1.564,3.086,0.2344,0.1172,0.828,-0.000557,-0.00836,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477015378713,2.156,1.587,3.188,0.213,0.1076,0.78,-0.003212,-0.003702,0.003782,2.145,1.591,3.121,0.2305,0.1133,0.8047,-0.001732,-0.006104,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477065455198,2.166,1.592,3.225,0.2123,0.1082,0.7686,-0.004223,0.001433,0.003748,2.16,1.591,3.16,0.2305,0.1133,0.7812,-0.002958,-0.00151,0.02979,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477115444183,2.176,1.598,3.262,0.2142,0.10956,0.764,-0.005966,0.007225,0.00369,2.16,1.591,3.195,0.2305,0.1133,0.7734,-0.00434,0.004124,0.02994,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477165449142,2.188,1.603,3.3,0.2188,0.1117,0.744,-0.007523,0.01071,0.003674,2.178,1.591,3.238,0.2344,0.1172,0.7656,-0.00642,0.00942,0.02992,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477215400218,2.2,1.608,3.336,0.2233,0.1142,0.719,-0.00861,0.010284,0.003658,2.178,1.591,3.262,0.2344,0.1172,0.746,-0.007195,0.00969,0.02983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477265431880,2.209,1.614,3.373,0.2285,0.11743,0.707,-0.00935,0.01283,0.003635,2.195,1.591,3.3,0.2422,0.1211,0.7188,-0.008385,0.01074,0.02965,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477315383434,2.22,1.62,3.406,0.2351,0.1208,0.7046,-0.00974,0.0157,0.003586,2.213,1.617,3.328,0.2461,0.1211,0.711,-0.0087,0.013336,0.02963,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477365391016,2.232,1.627,3.443,0.2429,0.1243,0.686,-0.00977,0.01645,0.003597,2.213,1.617,3.375,0.254,0.125,0.703,-0.00909,0.01585,0.02989,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477415439128,2.244,1.633,3.475,0.249,0.1272,0.662,-0.00873,0.01292,0.003592,2.23,1.617,3.395,0.2578,0.1289,0.6836,-0.00868,0.014206,0.02998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477465460538,2.258,1.64,3.51,0.2546,0.1299,0.6504,-0.00761,0.01283,0.003572,2.248,1.617,3.434,0.2617,0.1328,0.66,-0.007168,0.01141,0.0299,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477515402555,2.271,1.6455,3.54,0.2605,0.132,0.6475,-0.00677,0.013985,0.003504,2.248,1.617,3.457,0.2656,0.1328,0.6523,-0.00638,0.01235,0.02974,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477565443992,2.283,1.652,3.574,0.2668,0.1337,0.63,-0.006138,0.013466,0.003506,2.266,1.645,3.5,0.2734,0.1367,0.6445,-0.005505,0.01303,0.0295,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477615393161,2.299,1.659,3.604,0.2712,0.135,0.6064,-0.005836,0.00936,0.003546,2.283,1.645,3.516,0.2773,0.1367,0.625,-0.00519,0.010956,0.0294,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477665391683,2.312,1.666,3.635,0.2747,0.1364,0.5967,-0.00534,0.0086,0.003601,2.3,1.645,3.55,0.2812,0.1367,0.6016,-0.004723,0.007492,0.02942,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477715420484,2.326,1.673,3.662,0.2778,0.1371,0.5947,-0.003824,0.00809,0.003613,2.3,1.645,3.578,0.2812,0.1367,0.5977,-0.00386,0.00748,0.02942,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477765397071,2.34,1.68,3.693,0.2808,0.1372,0.5835,-0.002466,0.006058,0.003645,2.318,1.671,3.613,0.2852,0.1406,0.59,-0.0019,0.005814,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477815411806,2.354,1.687,3.723,0.2817,0.1366,0.572,-0.001534,0.002003,0.003687,2.336,1.671,3.633,0.289,0.1406,0.582,-0.001243,0.003557,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477865392684,2.367,1.693,3.75,0.2815,0.1357,0.567,-0.000972,0.0006,0.003704,2.354,1.671,3.664,0.2852,0.1367,0.5703,-0.00026,-8.243e-05,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477915412187,2.38,1.7,3.777,0.2808,0.1348,0.5654,-0.000579,-0.000133,0.003695,2.354,1.671,3.688,0.2852,0.1367,0.5664,7.72e-05,-0.0006056,0.03012,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018477965437412,2.395,1.706,3.805,0.2798,0.1335,0.556,-0.000346,-0.001404,0.00366,2.371,1.697,3.723,0.2852,0.1367,0.5586,0.0004888,-0.001906,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478015419483,2.41,1.713,3.834,0.277,0.1322,0.5425,-0.000242,-0.00497,0.003632,2.389,1.697,3.738,0.2852,0.1328,0.551,0.000548,-0.003721,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478065370559,2.422,1.72,3.861,0.2734,0.1307,0.5366,-0.000178,-0.006294,0.003561,2.406,1.697,3.77,0.2773,0.1328,0.535,0.0006714,-0.007004,0.03012,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478115377187,2.438,1.727,3.887,0.2695,0.1294,0.535,-0.000106,-0.00656,0.003542,2.406,1.697,3.79,0.2773,0.1289,0.5312,0.0007544,-0.007263,0.03004,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478165449142,2.45,1.732,3.912,0.2656,0.1282,0.5176,-0.000105,-0.00797,0.0035,2.441,1.724,3.82,0.2695,0.1289,0.5234,0.000739,-0.0083,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478215427398,2.463,1.739,3.94,0.2598,0.1267,0.4934,-0.000147,-0.01263,0.003498,2.441,1.724,3.836,0.2656,0.125,0.504,0.0007,-0.01089,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478265447854,2.477,1.745,3.963,0.253,0.1255,0.4836,-0.000148,-0.01315,0.003466,2.459,1.724,3.863,0.2578,0.125,0.4805,0.00065,-0.01417,0.03012,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478315398216,2.488,1.752,3.986,0.2458,0.1241,0.48,-0.000103,-0.01238,0.003435,2.459,1.724,3.883,0.254,0.1211,0.4766,0.000745,-0.013565,0.03021,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478365395307,2.5,1.758,4.01,0.2393,0.1226,0.4688,0.000253,-0.01272,0.003366,2.477,1.75,3.91,0.2422,0.1211,0.4688,0.0009212,-0.01322,0.03038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478415449619,2.512,1.764,4.035,0.2325,0.1209,0.4585,0.001557,-0.01408,0.003325,2.494,1.75,3.926,0.2383,0.1172,0.457,0.001511,-0.01418,0.03046,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478465434312,2.523,1.77,4.055,0.2256,0.1187,0.4543,0.002426,-0.01379,0.003239,2.512,1.75,3.953,0.2305,0.1172,0.4492,0.003225,-0.0149,0.03053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478515412569,2.533,1.775,4.08,0.2184,0.1162,0.4512,0.001913,-0.013466,0.003153,2.512,1.75,3.973,0.2227,0.1133,0.4453,0.003145,-0.014465,0.03072,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478565459489,2.545,1.781,4.1,0.2119,0.1142,0.4387,0.001574,-0.01384,0.003042,2.527,1.75,4.0,0.2148,0.1094,0.4375,0.00245,-0.014626,0.03072,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478615396022,2.555,1.787,4.125,0.2047,0.11194,0.4236,0.002405,-0.01403,0.002941,2.527,1.75,4.01,0.2109,0.10547,0.4258,0.002703,-0.01506,0.03088,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478665446043,2.566,1.792,4.145,0.1985,0.1095,0.4155,0.002926,-0.0128,0.00281,2.545,1.776,4.04,0.1992,0.10156,0.4102,0.003754,-0.014046,0.03088,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478715421676,2.574,1.798,4.164,0.1921,0.10693,0.4119,0.002193,-0.01249,0.002668,2.545,1.776,4.055,0.1953,0.10156,0.4062,0.003506,-0.013435,0.03088,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478765432119,2.586,1.803,4.184,0.1864,0.105,0.401,0.001492,-0.01273,0.002535,2.562,1.776,4.082,0.1875,0.09766,0.3945,0.002554,-0.013504,0.03088,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478815385818,2.594,1.809,4.203,0.18,0.1032,0.3887,0.000839,-0.01284,0.002401,2.562,1.776,4.094,0.1836,0.09375,0.3867,0.002115,-0.01393,0.03088,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478865432262,2.604,1.813,4.223,0.1746,0.1018,0.3845,0.000452,-0.01135,0.002247,2.58,1.776,4.117,0.1758,0.09375,0.375,0.001444,-0.01271,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478915401458,2.611,1.818,4.242,0.1694,0.1005,0.383,0.000183,-0.00988,0.002108,2.58,1.776,4.13,0.168,0.08984,0.375,0.001205,-0.01141,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018478965428829,2.62,1.823,4.26,0.1653,0.0994,0.373,-1.2e-05,-0.00943,0.00196,2.598,1.803,4.152,0.1641,0.08984,0.3672,0.001049,-0.010376,0.03073,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479015375614,2.629,1.829,4.28,0.161,0.0983,0.3608,-0.000159,-0.00907,0.001826,2.598,1.803,4.164,0.1602,0.08594,0.3555,0.0008764,-0.010376,0.03073,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479065448045,2.637,1.833,4.297,0.1575,0.0974,0.3562,-0.00023,-0.007263,0.001719,2.598,1.803,4.188,0.1523,0.08594,0.3477,0.0007286,-0.00882,0.03056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479115381002,2.645,1.839,4.316,0.1548,0.0965,0.354,-0.000283,-0.00548,0.001588,2.615,1.803,4.2,0.1484,0.08594,0.3438,0.0007524,-0.007263,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479165412187,2.652,1.844,4.336,0.1527,0.0955,0.3423,-0.000338,-0.005085,0.001503,2.615,1.803,4.223,0.1445,0.08203,0.336,0.0006866,-0.005966,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479215389728,2.66,1.848,4.35,0.1506,0.0947,0.3313,-0.000412,-0.005836,0.001442,2.615,1.803,4.23,0.1445,0.08203,0.3281,0.000594,-0.006397,0.03012,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479265441894,2.666,1.853,4.367,0.1486,0.09393,0.3271,-0.000404,-0.00488,0.001415,2.633,1.83,4.254,0.1406,0.08203,0.3164,0.0005097,-0.00631,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479315422534,2.674,1.857,4.383,0.147,0.0931,0.3252,-0.000376,-0.003798,0.00136,2.633,1.83,4.266,0.1367,0.0781,0.3125,0.0005255,-0.005276,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479365414857,2.682,1.861,4.4,0.1458,0.0923,0.3127,-0.000373,-0.00389,0.001351,2.65,1.83,4.29,0.1328,0.0781,0.3047,0.0005336,-0.004757,0.02979,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479415399074,2.69,1.866,4.414,0.1439,0.0915,0.2976,-0.000413,-0.005375,0.001352,2.65,1.83,4.297,0.1328,0.0781,0.293,0.000606,-0.005707,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479465404748,2.695,1.871,4.43,0.1421,0.0907,0.2913,-0.000417,-0.004597,0.001382,2.65,1.83,4.32,0.1289,0.0742,0.2812,0.000516,-0.005966,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479515397310,2.703,1.876,4.445,0.1407,0.0899,0.2874,-0.00039,-0.003515,0.001389,2.65,1.83,4.332,0.1289,0.0742,0.2773,0.0006166,-0.005016,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479565419673,2.709,1.88,4.457,0.1398,0.0892,0.2754,-0.000397,-0.003542,0.001427,2.668,1.83,4.348,0.125,0.0742,0.2695,0.0006247,-0.004498,0.02943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479615377187,2.717,1.885,4.473,0.1383,0.0884,0.2627,-0.000425,-0.00463,0.001473,2.668,1.83,4.355,0.125,0.0742,0.2578,0.000614,-0.005188,0.02943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479665432214,2.723,1.889,4.484,0.1368,0.0877,0.2578,-0.000407,-0.00386,0.001532,2.668,1.856,4.38,0.1211,0.0703,0.2461,0.000527,-0.005276,0.02943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479715356111,2.73,1.894,4.496,0.1359,0.0869,0.2544,-0.000368,-0.00303,0.001591,2.686,1.856,4.387,0.1211,0.0703,0.2461,0.00054,-0.00441,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479765422582,2.736,1.897,4.508,0.1351,0.0862,0.243,-0.000383,-0.003258,0.001676,2.686,1.856,4.402,0.1172,0.0703,0.2344,0.00063,-0.004154,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479815391302,2.744,1.902,4.52,0.1338,0.08545,0.2305,-0.00043,-0.00443,0.001758,2.686,1.856,4.41,0.1172,0.0703,0.2266,0.000617,-0.005016,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479865434885,2.75,1.906,4.53,0.1324,0.0848,0.2253,-0.000423,-0.003822,0.001861,2.703,1.856,4.43,0.1172,0.0664,0.2148,0.000527,-0.005272,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479915454149,2.758,1.91,4.543,0.1315,0.08405,0.2218,-0.00041,-0.003029,0.001947,2.703,1.856,4.438,0.1133,0.0664,0.2109,0.00054,-0.00441,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018479965461254,2.764,1.914,4.555,0.1309,0.0834,0.2202,-0.000382,-0.00272,0.002062,2.703,1.856,4.45,0.1133,0.0664,0.2109,0.0005474,-0.003893,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480015427827,2.77,1.919,4.566,0.1302,0.08264,0.2194,-0.000414,-0.002554,0.002155,2.72,1.883,4.457,0.1133,0.0664,0.207,0.00055,-0.00372,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480065438032,2.775,1.923,4.58,0.1298,0.082,0.2189,-0.000417,-0.002584,0.002274,2.72,1.883,4.473,0.1094,0.0664,0.207,0.0005503,-0.00372,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480115432024,2.783,1.927,4.586,0.1293,0.0813,0.2188,-0.000416,-0.00271,0.002396,2.72,1.883,4.484,0.1094,0.0625,0.207,0.0004625,-0.003805,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480165457487,2.79,1.931,4.598,0.1287,0.0807,0.2081,-0.00044,-0.003393,0.002516,2.738,1.883,4.496,0.1094,0.0625,0.2031,0.0005426,-0.00424,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480215433835,2.795,1.935,4.61,0.1272,0.08,0.1952,-0.000506,-0.005054,0.002644,2.738,1.883,4.504,0.1094,0.0625,0.1914,0.0005226,-0.00562,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018480265465021,2.803,1.938,4.617,0.1256,0.0794,0.1904,-0.00023,-0.004425,0.002779,2.738,1.883,4.52,0.10547,0.0625,0.1797,0.0006046,-0.00588,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
