time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349778349482774,2.96,2.006,4.76,-0.01449,-0.006813,0.03394,-1.2e-05,-0.001839,0.000964,2.965,1.988,4.71,-0.01563,-0.01563,0.04297,0.0001538,-0.001211,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778399494409,2.959,2.006,4.76,-0.01424,-0.00664,0.01155,-0.000167,-0.00613,0.001032,2.965,1.988,4.715,-0.01563,-0.01563,0.02734,0.00011075,-0.00397,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778449488162,2.959,2.006,4.76,-0.015526,-0.006393,0.01433,-0.000248,-0.006203,0.001085,2.965,1.988,4.715,-0.01563,-0.01563,0.007812,-2.295e-05,-0.006992,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778499517679,2.957,2.006,4.766,-0.01525,-0.006165,0.03577,-0.000127,-0.001829,0.001132,2.965,1.988,4.72,-0.01563,-0.01563,0.01953,-7.55e-05,-0.004833,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778549520015,2.957,2.006,4.766,-0.013374,-0.005974,0.03079,-8.9e-05,-0.001766,0.001159,2.965,1.988,4.723,-0.01563,-0.01172,0.04297,6.884e-05,-0.001123,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778599521636,2.957,2.006,4.766,-0.01312,-0.005787,0.01224,-0.000199,-0.005905,0.001244,2.965,1.988,4.723,-0.01172,-0.01172,0.02344,0.0001109,-0.003975,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778649523496,2.955,2.006,4.77,-0.01417,-0.00554,0.02144,-0.00024,-0.005394,0.001312,2.965,1.988,4.723,-0.01172,-0.01172,0.01172,-9.954e-05,-0.006386,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778699528694,2.955,2.004,4.77,-0.01334,-0.005306,0.04443,-0.000101,-0.001082,0.001365,2.965,1.988,4.727,-0.01563,-0.01172,0.02734,2.563e-05,-0.003885,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778749568939,2.955,2.004,4.773,-0.01153,-0.00515,0.04074,-9.1e-05,-0.001687,0.00143,2.965,1.988,4.73,-0.01172,-0.01172,0.05078,7.16e-05,-0.000951,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778799578666,2.953,2.004,4.773,-0.01127,-0.004967,0.02008,-0.000212,-0.0061,0.001494,2.965,1.988,4.73,-0.01172,-0.01172,0.03516,3.4e-05,-0.003368,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778849563598,2.953,2.004,4.773,-0.0126,-0.004723,0.02605,-0.000251,-0.006138,0.001594,2.965,1.988,4.734,-0.01172,-0.01172,0.01953,-0.0001076,-0.006905,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778899571895,2.953,2.004,4.777,-0.01236,-0.004517,0.04477,-0.000124,-0.002134,0.001656,2.965,1.988,4.74,-0.01172,-0.01172,0.03125,-7.26e-05,-0.00466,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778949593067,2.953,2.004,4.777,-0.010956,-0.004353,0.03824,-8.7e-05,-0.002415,0.001731,2.965,1.988,4.742,-0.01172,-0.01172,0.04688,5.805e-05,-0.001814,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778999587059,2.951,2.004,4.78,-0.01107,-0.004173,0.0164,-0.000207,-0.006706,0.001791,2.965,1.988,4.742,-0.007812,-0.01172,0.03125,1.79e-05,-0.004402,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779049577951,2.951,2.004,4.78,-0.012375,-0.00396,0.02248,-0.000227,-0.006165,0.001869,2.965,1.988,4.742,-0.01172,-0.007812,0.01563,-0.0001052,-0.006733,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779099584579,2.951,2.002,4.78,-0.01196,-0.003767,0.0448,-7.5e-05,-0.001578,0.001945,2.965,1.988,4.75,-0.01172,-0.007812,0.03125,2.02e-05,-0.00423,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779149584293,2.95,2.002,4.785,-0.01023,-0.003628,0.03607,-3.2e-05,-0.00233,0.001995,2.965,1.988,4.75,-0.007812,-0.007812,0.04688,0.0001512,-0.001384,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779199593782,2.95,2.002,4.785,-0.010315,-0.003494,0.01595,-0.000144,-0.00655,0.002083,2.965,1.988,4.754,-0.007812,-0.007812,0.03125,2.31e-05,-0.00406,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779249591350,2.95,2.002,4.785,-0.011665,-0.003307,0.02359,-0.000167,-0.00584,0.002161,2.965,1.988,4.754,-0.007812,-0.007812,0.01563,-0.0001052,-0.006733,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779299585342,2.95,2.002,4.79,-0.011215,-0.003153,0.04398,-3.3e-05,-0.001634,0.002247,2.965,1.988,4.758,-0.01172,-0.007812,0.02734,2e-05,-0.00423,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779349581480,2.947,2.002,4.79,-0.00946,-0.00304,0.03726,-1e-06,-0.002169,0.002304,2.965,1.988,4.76,-0.007812,-0.007812,0.04688,0.0001538,-0.001211,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779399580717,2.947,2.002,4.793,-0.00947,-0.00293,0.01688,-0.000102,-0.00643,0.0024,2.965,1.988,4.76,-0.007812,-0.007812,0.03125,2.58e-05,-0.003885,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779449555873,2.947,2.002,4.793,-0.01075,-0.002783,0.0219,-0.00013,-0.006245,0.002472,2.965,1.988,4.76,-0.007812,-0.007812,0.01563,-2.027e-05,-0.00682,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779499600172,2.945,2.002,4.793,-0.01045,-0.002647,0.04352,1.9e-05,-0.001806,0.002571,2.947,1.988,4.766,-0.007812,-0.007812,0.03125,1.734e-05,-0.004402,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779549569606,2.945,2.002,4.797,-0.008835,-0.00257,0.0352,5.3e-05,-0.002457,0.002634,2.947,1.988,4.77,-0.007812,-0.007812,0.04688,0.000236,-0.0014715,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779599557399,2.945,2.002,4.797,-0.00897,-0.002483,0.015,-5.5e-05,-0.006615,0.002733,2.947,1.988,4.77,-0.003906,-0.003906,0.02734,0.0001,-0.00466,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779649566173,2.945,2.002,4.797,-0.01035,-0.002354,0.01544,-7.3e-05,-0.006214,0.002806,2.947,1.962,4.77,-0.007812,-0.003906,0.01172,6.443e-05,-0.00691,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779699557304,2.943,2.002,4.8,-0.01043,-0.002258,0.02432,3.1e-05,-0.00333,0.002863,2.947,1.988,4.773,-0.007812,-0.003906,0.01953,6.5e-06,-0.005093,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779749563694,2.943,2.002,4.8,-0.009575,-0.002188,0.02003,5.6e-05,-0.00317,0.00296,2.947,1.962,4.773,-0.007812,-0.003906,0.02344,0.0002143,-0.002851,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779799584150,2.943,2.0,4.8,-0.00944,-0.002115,0.0108,-2e-05,-0.004967,0.003021,2.947,1.962,4.773,-0.007812,-0.003906,0.01563,0.0001077,-0.004147,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779849569559,2.943,2.0,4.8,-0.00978,-0.002022,0.01531,-1.5e-05,-0.004612,0.003103,2.947,1.962,4.773,-0.007812,-0.003906,0.01172,9.24e-06,-0.00492,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779899566411,2.941,2.0,4.8,-0.009224,-0.001941,0.02747,5.7e-05,-0.002365,0.003168,2.947,1.962,4.777,-0.007812,-0.003906,0.01953,0.0001158,-0.003628,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779949563503,2.941,2.0,4.805,-0.008064,-0.001872,0.02472,4.4e-05,-0.002821,0.003258,2.947,1.962,4.777,-0.003906,-0.003906,0.02734,0.0001374,-0.002247,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349779999560594,2.941,2.0,4.805,-0.0079,-0.0018,0.015076,-3.1e-05,-0.005108,0.003325,2.947,1.962,4.777,-0.003906,-0.003906,0.01953,0.00011057,-0.003975,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780049599170,2.941,2.0,4.805,-0.008415,-0.001704,0.01799,-3.1e-05,-0.00511,0.003414,2.947,1.962,4.78,-0.003906,-0.003906,0.01563,8.875e-05,-0.005352,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780099578142,2.941,2.0,4.81,-0.00822,-0.001619,0.02756,3.3e-05,-0.003107,0.00351,2.947,1.962,4.78,-0.003906,-0.003906,0.01953,2e-05,-0.00423,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780149542570,2.94,2.0,4.81,-0.007465,-0.001556,0.02173,6.7e-05,-0.003622,0.003584,2.947,1.962,4.785,-0.003906,-0.003906,0.02734,0.000124,-0.003109,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780199551820,2.94,2.0,4.81,-0.00764,-0.001495,0.00991,-0.0,-0.005745,0.003675,2.947,1.962,4.785,-0.003906,-0.003906,0.01953,0.0001023,-0.00449,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780249557256,2.94,2.0,4.81,-0.00845,-0.001415,0.01259,-1e-05,-0.00532,0.00376,2.947,1.962,4.785,-0.003906,-0.003906,0.007812,-4.3e-06,-0.005783,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780299555778,2.94,2.0,4.81,-0.008316,-0.001342,0.0212,5.4e-05,-0.003168,0.00384,2.947,1.962,4.785,-0.003906,-0.003906,0.01563,0.0001021,-0.00449,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780349564075,2.94,2.0,4.812,-0.00756,-0.001306,0.01724,0.00011,-0.003263,0.003906,2.947,1.962,4.79,-0.003906,-0.003906,0.01953,0.0001266,-0.002937,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780399587631,2.938,2.0,4.812,-0.00755,-0.001266,0.00694,6.2e-05,-0.00531,0.003994,2.947,1.962,4.79,-0.003906,-0.003906,0.01172,0.0001023,-0.00449,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780449591398,2.938,2.0,4.812,-0.00807,-0.001227,0.011826,6.2e-05,-0.004894,0.004074,2.947,1.962,4.79,-0.003906,-0.003906,0.007812,9.125e-05,-0.00518,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780499594211,2.938,2.0,4.812,-0.007645,-0.00119,0.02461,0.000135,-0.002539,0.00414,2.947,1.962,4.79,-0.003906,-0.003906,0.01563,0.00011295,-0.003801,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780549591064,2.938,2.0,4.816,-0.006577,-0.001191,0.02202,0.000182,-0.002974,0.00422,2.947,1.962,4.79,-0.003906,-0.003906,0.02344,0.0001347,-0.002419,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780599589824,2.938,2.0,4.816,-0.006493,-0.001188,0.012054,0.000132,-0.005287,0.004303,2.947,1.962,4.793,-0.003906,-0.003906,0.01563,0.0001077,-0.004147,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780649586677,2.938,2.0,4.816,-0.007164,-0.001176,0.01507,0.000115,-0.005188,0.004402,2.947,1.962,4.793,-0.003906,-0.003906,0.01172,8.583e-05,-0.005527,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780699588060,2.936,2.0,4.816,-0.007065,-0.001168,0.0228,0.000187,-0.003387,0.004475,2.947,1.962,4.793,-0.003906,-0.003906,0.01563,0.0001021,-0.00449,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780749601125,2.936,1.999,4.816,-0.00648,-0.001185,0.01767,0.000197,-0.003666,0.004547,2.947,1.962,4.793,-0.003906,0.0,0.01953,0.000206,-0.00337,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780799587249,2.936,1.999,4.82,-0.00668,-0.001191,0.007668,0.000142,-0.005608,0.00461,2.947,1.962,4.797,-0.003906,0.0,0.01172,0.0001843,-0.004753,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780849610567,2.936,1.999,4.82,-0.007286,-0.001185,0.01161,0.000139,-0.005024,0.004692,2.947,1.962,4.797,-0.003906,0.0,0.007812,0.000176,-0.00527,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780899591922,2.936,1.999,4.82,-0.00699,-0.001191,0.02216,0.000198,-0.002865,0.00475,2.947,1.962,4.797,-0.003906,0.0,0.01563,0.000195,-0.00406,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780949613094,2.934,1.999,4.82,-0.006165,-0.001212,0.01826,0.000217,-0.003197,0.004845,2.947,1.962,4.8,-0.003906,0.0,0.02344,0.0003018,-0.002768,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349780999598264,2.934,1.999,4.82,-0.0062,-0.001217,0.006042,0.000121,-0.00554,0.004917,2.947,1.962,4.8,0.0,0.0,0.01172,0.0001898,-0.004406,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781049573898,2.934,1.999,4.82,-0.006897,-0.001199,0.00864,0.000113,-0.00532,0.00501,2.947,1.962,4.8,-0.003906,0.0,0.003906,8.56e-05,-0.005527,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781099587440,2.934,1.999,4.824,-0.00675,-0.001193,0.0185,0.00017,-0.003078,0.00509,2.947,1.962,4.8,-0.003906,0.0,0.01172,0.0001046,-0.00432,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781149610757,2.934,1.999,4.824,-0.006004,-0.00119,0.01418,0.000167,-0.00332,0.005154,2.947,1.962,4.8,0.0,0.0,0.01953,0.0001264,-0.002937,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781199580907,2.934,1.999,4.824,-0.00607,-0.001185,0.002605,0.000106,-0.00552,0.005234,2.947,1.962,4.805,0.0,0.0,0.007812,0.0001021,-0.00449,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781249492168,2.932,1.999,4.824,-0.00673,-0.001162,0.00607,0.000114,-0.005184,0.005314,2.947,1.962,4.805,-0.003906,0.0,0.003906,0.0001732,-0.00544,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781299443960,2.932,1.999,4.824,-0.006554,-0.001163,0.01648,0.000195,-0.003,0.005394,2.947,1.962,4.805,-0.003906,0.0,0.01172,0.00010735,-0.004147,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781349429130,2.932,1.999,4.824,-0.005653,-0.001176,0.01417,0.0002,-0.003115,0.005444,2.947,1.962,4.805,0.0,0.0,0.01953,0.0002167,-0.00268,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781399431467,2.932,1.999,4.824,-0.00563,-0.001189,0.0041,0.000142,-0.005337,0.005527,2.947,1.962,4.805,0.0,0.0,0.01172,0.00010484,-0.00432,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781449476718,2.932,1.999,4.83,-0.006214,-0.001176,0.007755,0.000119,-0.005104,0.005623,2.947,1.962,4.805,0.0,0.0,0.003906,8.833e-05,-0.005352,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781499476909,2.932,1.999,4.83,-0.00601,-0.001172,0.0182,0.000181,-0.003044,0.00568,2.947,1.962,4.805,-0.003906,0.0,0.01172,0.00010735,-0.004147,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781549434661,2.932,1.999,4.83,-0.005283,-0.001184,0.01425,0.000193,-0.003378,0.00577,2.947,1.962,4.81,0.0,0.0,0.01953,0.0001264,-0.002937,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781599447250,2.93,1.998,4.83,-0.005344,-0.001183,0.004055,0.000126,-0.005474,0.00584,2.947,1.962,4.81,0.0,0.0,0.01172,0.0001868,-0.004578,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781649454355,2.93,1.998,4.83,-0.006077,-0.001162,0.00688,8.8e-05,-0.00525,0.005943,2.947,1.962,4.81,0.0,0.0,0.003906,8.56e-05,-0.005527,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781699466228,2.93,1.998,4.83,-0.005978,-0.001147,0.01656,0.000158,-0.00322,0.006012,2.947,1.962,4.81,0.0,0.0,0.01172,0.0001923,-0.004234,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781749466180,2.93,1.998,4.83,-0.00522,-0.001145,0.013176,0.000182,-0.003397,0.006077,2.947,1.962,4.81,0.0,0.0,0.01953,0.0001264,-0.002937,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781799500226,2.93,1.998,4.832,-0.005287,-0.001156,0.001815,0.000154,-0.005543,0.00615,2.947,1.962,4.812,0.0,0.0,0.01172,0.0001868,-0.004578,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781849457263,2.93,1.998,4.832,-0.006096,-0.00116,0.00465,0.00016,-0.00539,0.006252,2.947,1.962,4.812,0.0,0.0,0.003906,0.0001704,-0.005615,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781899452447,2.93,1.998,4.832,-0.005947,-0.001181,0.01604,0.000233,-0.002989,0.006336,2.947,1.962,4.812,0.0,0.0,0.01172,0.0001922,-0.004234,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781949435234,2.928,1.998,4.832,-0.005157,-0.001205,0.01301,0.000226,-0.003216,0.006393,2.947,1.962,4.812,0.0,0.0,0.01953,0.0003018,-0.002768,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349781999434947,2.928,1.998,4.832,-0.005184,-0.001225,0.00349,0.000151,-0.00539,0.006466,2.947,1.962,4.812,0.0,0.0,0.01172,0.000195,-0.00406,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782049427747,2.928,1.998,4.832,-0.00578,-0.001225,0.00817,0.000156,-0.005066,0.006554,2.947,1.962,4.812,0.0,0.0,0.007812,0.0001757,-0.00527,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782099432468,2.928,1.998,4.832,-0.00559,-0.001243,0.01913,0.000225,-0.003017,0.00663,2.947,1.962,4.812,0.0,0.0,0.01172,0.0001099,-0.003975,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782149450540,2.928,1.998,4.832,-0.004738,-0.00127,0.0173,0.000245,-0.00324,0.006695,2.947,1.962,4.812,0.0,0.0,0.02344,0.0003016,-0.002768,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782199436426,2.928,1.998,4.836,-0.0048,-0.001302,0.007774,0.000192,-0.005505,0.006744,2.947,1.962,4.812,0.0,0.0,0.01563,0.0001892,-0.004406,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782249443531,2.928,1.998,4.836,-0.005478,-0.001321,0.01192,0.000177,-0.005283,0.00681,2.947,1.962,4.812,0.0,0.0,0.007812,0.0001727,-0.00544,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782299575567,2.926,1.998,4.836,-0.005367,-0.001338,0.02283,0.000232,-0.003218,0.006863,2.947,1.962,4.812,0.0,0.0,0.01563,0.0001918,-0.004234,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782349611997,2.926,1.998,4.836,-0.004715,-0.001377,0.01967,0.00025,-0.003485,0.00692,2.947,1.962,4.812,0.0,0.0,0.02344,0.0002111,-0.003025,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782399559736,2.926,1.997,4.836,-0.004818,-0.0014,0.011215,0.000184,-0.00549,0.00697,2.947,1.962,4.812,0.0,0.0,0.01563,0.0001867,-0.004578,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782449583530,2.926,1.997,4.84,-0.005535,-0.001415,0.01588,0.000168,-0.005173,0.007046,2.947,1.962,4.816,0.0,0.0,0.01172,0.0001755,-0.00527,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782499570369,2.926,1.997,4.84,-0.005386,-0.001431,0.02708,0.000253,-0.003098,0.007103,2.93,1.962,4.812,0.0,0.0,0.01953,0.0001947,-0.00406,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782549562454,2.926,1.997,4.84,-0.004593,-0.001476,0.0246,0.000257,-0.003397,0.00716,2.93,1.962,4.816,0.0,0.0,0.02734,0.0002134,-0.002851,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782599567890,2.926,1.997,4.84,-0.0047,-0.001497,0.01476,0.00017,-0.005615,0.007217,2.947,1.962,4.816,0.0,0.0,0.01953,0.0002763,-0.004322,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782649554491,2.926,1.997,4.844,-0.00554,-0.001495,0.01802,0.000142,-0.005466,0.007233,2.947,1.962,4.816,0.0,0.0,0.01172,0.0001693,-0.005615,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782699550628,2.924,1.997,4.844,-0.005486,-0.001507,0.0285,0.000212,-0.003275,0.007256,2.93,1.962,4.816,0.0,0.0,0.01953,0.0001037,-0.00432,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782749547243,2.924,1.997,4.844,-0.00487,-0.001529,0.02391,0.000247,-0.00365,0.007298,2.93,1.962,4.816,0.0,0.0,0.02734,0.0002956,-0.003113,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782799569129,2.924,1.997,4.848,-0.005135,-0.001559,0.01321,0.000181,-0.00584,0.007343,2.93,1.962,4.82,0.0,0.0,0.01953,0.0001861,-0.004578,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782849514961,2.924,1.997,4.848,-0.00592,-0.001558,0.01657,0.00014,-0.00544,0.007374,2.93,1.962,4.82,0.0,0.0,0.01172,0.0001695,-0.005615,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782899587154,2.924,1.997,4.848,-0.005905,-0.001564,0.02615,0.000205,-0.003378,0.00738,2.93,1.962,4.82,0.0,0.0,0.01953,0.0001039,-0.00432,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782949610710,2.924,1.997,4.848,-0.005226,-0.001582,0.02252,0.000227,-0.00355,0.00741,2.93,1.962,4.82,0.0,0.0,0.02344,0.0002105,-0.003025,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349782999582290,2.924,1.997,4.85,-0.00536,-0.001602,0.012474,0.000172,-0.005592,0.007427,2.93,1.962,4.82,0.0,0.0,0.01563,0.0001886,-0.004406,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783049552202,2.922,1.996,4.85,-0.00613,-0.001605,0.01541,0.00017,-0.00532,0.007435,2.93,1.962,4.82,0.0,0.0,0.01172,0.0001721,-0.005444,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783099585294,2.922,1.996,4.85,-0.00606,-0.001626,0.0251,0.000231,-0.00327,0.00745,2.93,1.962,4.82,0.0,0.0,0.01563,0.0001913,-0.004234,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783149585008,2.922,1.996,4.85,-0.005337,-0.001657,0.02106,0.000271,-0.003525,0.007473,2.93,1.962,4.824,0.0,0.0,0.02344,0.000298,-0.00294,0.0322,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783199559211,2.922,1.996,4.85,-0.00548,-0.00169,0.00962,0.000211,-0.0057,0.007446,2.93,1.962,4.824,0.0,0.0,0.01563,0.0001882,-0.004406,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783249561071,2.922,1.996,4.855,-0.006348,-0.001713,0.011635,0.00016,-0.005516,0.00745,2.93,1.962,4.824,0.0,0.0,0.007812,0.000169,-0.005615,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783299555063,2.922,1.996,4.855,-0.006344,-0.001716,0.02127,0.000215,-0.003357,0.007442,2.93,1.962,4.824,0.0,0.0,0.01172,0.0001885,-0.004406,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783349549055,2.922,1.996,4.855,-0.00561,-0.001746,0.01869,0.000249,-0.00338,0.00745,2.93,1.962,4.83,0.0,0.0,0.02344,0.000213,-0.002851,0.0322,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783399549484,2.92,1.996,4.855,-0.005646,-0.001765,0.008064,0.000172,-0.005474,0.007465,2.93,1.962,4.83,0.0,0.0,0.01172,0.0001882,-0.004406,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783449531555,2.92,1.996,4.855,-0.006424,-0.001768,0.01232,0.000159,-0.005314,0.00748,2.93,1.962,4.83,0.0,0.0,0.007812,0.0001719,-0.00544,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783499539852,2.92,1.996,4.86,-0.006203,-0.001771,0.02446,0.000201,-0.002865,0.00749,2.93,1.962,4.832,0.0,0.0,0.01563,0.000194,-0.00406,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783549563407,2.92,1.996,4.86,-0.00542,-0.001777,0.01953,0.0002,-0.003464,0.00748,2.93,1.962,4.836,0.0,0.0,0.02344,0.0001253,-0.002937,0.0323,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783599559068,2.92,1.995,4.86,-0.005596,-0.001781,0.00901,0.00015,-0.00578,0.00744,2.93,1.962,4.836,0.0,0.0,0.01172,0.0001825,-0.00475,0.0322,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783649504661,2.92,1.995,4.86,-0.006477,-0.001775,0.012245,0.00015,-0.0055,0.007423,2.93,1.962,4.836,0.0,0.0,0.007812,0.0001688,-0.005615,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783699445247,2.918,1.995,4.86,-0.00646,-0.001784,0.02274,0.000212,-0.003317,0.007397,2.93,1.962,4.84,0.0,0.0,0.01563,0.000191,-0.004234,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783749421119,2.918,1.995,4.863,-0.005726,-0.00181,0.01987,0.000263,-0.003473,0.007385,2.93,1.962,4.84,0.0,0.0,0.02344,0.0002103,-0.003025,0.0322,3.0,2.0,5.0,0.0,0.0,0.0,0.0
