time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760020037348411560,0.992,0.975,1.067,0.1901,0.055,1.099,-0.05038,0.1282,0.05133,0.9717,0.9546,1.07,0.1211,0.03125,0.836,-0.03455,0.10034,0.06094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037398449897,1.004,0.979,1.126,0.304,0.1106,1.366,-0.0793,0.1807,0.088,0.9717,0.9814,1.098,0.1719,0.05078,1.004,-0.04562,0.1202,0.0758,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037448465824,1.023,0.9863,1.198,0.4482,0.1963,1.625,-0.1066,0.2235,0.1381,0.9893,0.9814,1.176,0.3242,0.1328,1.367,-0.08356,0.1885,0.1256,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037498449802,1.049,0.9995,1.288,0.598,0.3079,1.787,-0.1371,0.2517,0.2056,1.007,0.9814,1.238,0.4414,0.207,1.586,-0.10614,0.2231,0.1683,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037548434734,1.083,1.017,1.375,0.712,0.4219,1.843,-0.1637,0.2532,0.2773,1.042,0.9814,1.348,0.625,0.3594,1.793,-0.1443,0.2544,0.255,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037598552942,1.119,1.042,1.472,0.807,0.5586,1.867,-0.1915,0.2401,0.3606,1.042,1.008,1.395,0.6914,0.4336,1.828,-0.1606,0.2537,0.3003,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037648535490,1.163,1.072,1.562,0.868,0.6978,1.874,-0.2197,0.226,0.4395,1.095,1.034,1.523,0.8125,0.621,1.867,-0.1989,0.2367,0.4124,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037698437452,1.206,1.109,1.651,0.9023,0.848,1.881,-0.2449,0.2067,0.52,1.129,1.061,1.59,0.8516,0.7227,1.871,-0.2192,0.2255,0.4702,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037748397827,1.253,1.162,1.757,0.907,1.032,1.887,-0.2712,0.1859,0.615,1.182,1.114,1.715,0.883,0.9297,1.883,-0.2537,0.2006,0.579,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037798379421,1.296,1.211,1.841,0.8843,1.178,1.895,-0.2847,0.1664,0.691,1.217,1.114,1.754,0.879,1.023,1.887,-0.2676,0.1895,0.6304,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037848382472,1.341,1.276,1.939,0.829,1.344,1.9,-0.2964,0.1438,0.781,1.27,1.193,1.887,0.836,1.25,1.898,-0.2896,0.1593,0.751,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037898380041,1.378,1.351,2.04,0.7466,1.493,1.908,-0.298,0.1156,0.8716,1.304,1.246,1.953,0.793,1.359,1.902,-0.296,0.1434,0.8115,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037948413133,1.415,1.426,2.129,0.6514,1.612,1.911,-0.2935,0.0912,0.9546,1.356,1.353,2.082,0.6836,1.543,1.914,-0.298,0.1089,0.9243,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037998391866,1.443,1.512,2.229,0.5356,1.714,1.915,-0.2734,0.06155,1.043,1.392,1.379,2.117,0.625,1.609,1.918,-0.2947,0.09357,0.976,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038048399925,1.47,1.604,2.328,0.4158,1.785,1.913,-0.2517,0.03354,1.131,1.427,1.485,2.246,0.4805,1.734,1.926,-0.2705,0.0571,1.087,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038098387241,1.485,1.689,2.42,0.306,1.821,1.913,-0.2244,0.00557,1.21,1.444,1.564,2.324,0.3867,1.785,1.926,-0.2537,0.03564,1.154,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038148389577,1.499,1.777,2.512,0.2031,1.833,1.908,-0.1984,-0.01839,1.287,1.4795,1.697,2.453,0.2422,1.832,1.93,-0.2179,-0.000962,1.261,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038198395490,1.507,1.873,2.611,0.1026,1.819,1.906,-0.1646,-0.04514,1.367,1.4795,1.75,2.492,0.1797,1.836,1.93,-0.2014,-0.01596,1.309,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038248395204,1.509,1.967,2.71,0.01727,1.783,1.901,-0.1366,-0.07086,1.444,1.496,1.883,2.629,0.05078,1.816,1.93,-0.1571,-0.05054,1.417,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038298393249,1.509,2.05,2.803,-0.0483,1.729,1.902,-0.1122,-0.10175,1.513,1.496,1.936,2.7,0.0,1.793,1.926,-0.1387,-0.06836,1.469,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038348388433,1.505,2.133,2.893,-0.0992,1.656,1.9,-0.08856,-0.1236,1.577,1.496,2.068,2.828,-0.08594,1.719,1.926,-0.106,-0.10803,1.561,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038398408651,1.499,2.209,2.984,-0.1335,1.572,1.901,-0.0622,-0.1422,1.637,1.496,2.121,2.863,-0.1133,1.672,1.926,-0.0911,-0.12134,1.601,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038448423862,1.491,2.295,3.092,-0.151,1.464,1.903,-0.03156,-0.1643,1.703,1.4795,2.254,3.0,-0.1562,1.555,1.926,-0.053,-0.147,1.6875,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038498437404,1.484,2.363,3.182,-0.1447,1.359,1.91,-0.004417,-0.1932,1.758,1.4795,2.307,3.066,-0.1641,1.492,1.926,-0.03372,-0.1617,1.729,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038548399209,1.478,2.426,3.273,-0.11816,1.246,1.916,0.0196,-0.2164,1.811,1.462,2.412,3.195,-0.1523,1.355,1.9375,0.002386,-0.1992,1.802,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038598432064,1.473,2.486,3.375,-0.06793,1.117,1.922,0.04303,-0.2405,1.866,1.462,2.44,3.23,-0.1328,1.285,1.941,0.01715,-0.2135,1.835,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038648403882,1.471,2.537,3.467,-0.004135,0.9966,1.925,0.05966,-0.2532,1.917,1.444,2.52,3.371,-0.0586,1.117,1.949,0.0483,-0.2446,1.91,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038698429346,1.473,2.586,3.566,0.0782,0.8716,1.921,0.0716,-0.2576,1.97,1.444,2.572,3.441,-0.01172,1.035,1.953,0.05963,-0.2527,1.946,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038748393535,1.479,2.627,3.664,0.1562,0.7705,1.836,0.08136,-0.2637,2.021,1.427,2.652,3.57,0.08984,0.8867,1.949,0.0747,-0.2573,2.012,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038798393964,1.487,2.66,3.742,0.2211,0.695,1.719,0.0858,-0.279,2.062,1.427,2.652,3.613,0.1367,0.828,1.91,0.0804,-0.2605,2.041,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038848398923,1.5,2.693,3.83,0.311,0.601,1.613,0.08966,-0.281,2.111,1.444,2.73,3.734,0.2344,0.7266,1.746,0.0873,-0.2805,2.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038898445367,1.519,2.723,3.912,0.413,0.5073,1.553,0.0902,-0.2722,2.158,1.444,2.758,3.812,0.3125,0.6484,1.652,0.08966,-0.2798,2.145,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038948423385,1.543,2.744,3.984,0.5034,0.433,1.481,0.0923,-0.258,2.2,1.462,2.783,3.91,0.4297,0.547,1.586,0.09106,-0.268,2.197,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020038998408794,1.569,2.764,4.055,0.5938,0.368,1.422,0.09283,-0.2432,2.238,1.4795,2.81,3.938,0.4883,0.504,1.543,0.09235,-0.259,2.225,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039048418045,1.601,2.781,4.125,0.685,0.3103,1.343,0.09344,-0.2269,2.28,1.514,2.838,4.04,0.617,0.418,1.449,0.09393,-0.2365,2.281,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039098395824,1.638,2.797,4.195,0.7744,0.2598,1.267,0.0892,-0.2205,2.318,1.531,2.863,4.09,0.676,0.3828,1.395,0.0935,-0.2262,2.309,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039148398876,1.677,2.809,4.254,0.851,0.2188,1.1875,0.08417,-0.2113,2.352,1.584,2.89,4.17,0.785,0.3242,1.297,0.08875,-0.2173,2.355,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039198430061,1.727,2.818,4.312,0.932,0.177,1.112,0.07404,-0.2056,2.387,1.602,2.89,4.19,0.832,0.3008,1.25,0.0854,-0.2113,2.377,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039248420715,1.773,2.826,4.363,0.999,0.1414,1.031,0.06287,-0.1946,2.416,1.654,2.916,4.27,0.9414,0.25,1.141,0.0722,-0.2024,2.422,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039298408269,1.823,2.832,4.414,1.063,0.1041,0.9434,0.04382,-0.1829,2.445,1.688,2.916,4.316,0.996,0.2227,1.07,0.0614,-0.1925,2.447,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039348352909,1.875,2.836,4.457,1.114,0.07074,0.898,0.03067,-0.1683,2.47,1.759,2.916,4.37,1.07,0.1797,0.965,0.04028,-0.1785,2.48,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039398387908,1.935,2.838,4.5,1.169,0.03117,0.8745,0.0149,-0.1498,2.498,1.794,2.916,4.38,1.105,0.1562,0.9297,0.03128,-0.1681,2.498,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039448392868,1.992,2.84,4.547,1.212,-0.005623,0.8384,0.003086,-0.1346,2.523,1.863,2.943,4.43,1.172,0.1094,0.8906,0.01236,-0.1453,2.531,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039498403787,2.057,2.838,4.586,1.244,-0.03918,0.818,-0.006393,-0.1222,2.547,1.916,2.943,4.465,1.203,0.08203,0.8633,0.00342,-0.1339,2.55,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039548424005,2.117,2.836,4.63,1.271,-0.07306,0.7783,-0.01602,-0.1095,2.572,1.986,2.943,4.516,1.246,0.03906,0.828,-0.008675,-0.1174,2.584,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039598442316,2.184,2.83,4.664,1.29,-0.1048,0.755,-0.02641,-0.0977,2.596,2.021,2.943,4.52,1.262,0.01563,0.797,-0.01452,-0.11005,2.598,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039648536920,2.246,2.824,4.703,1.303,-0.1378,0.711,-0.0374,-0.0833,2.62,2.11,2.943,4.562,1.289,-0.02344,0.754,-0.02829,-0.09393,2.627,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039698532581,2.312,2.816,4.734,1.307,-0.1693,0.6826,-0.04922,-0.06854,2.64,2.16,2.943,4.598,1.301,-0.05078,0.715,-0.03842,-0.0812,2.648,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039748489379,2.375,2.807,4.77,1.302,-0.2017,0.6226,-0.05905,-0.05466,2.662,2.248,2.943,4.637,1.305,-0.09375,0.676,-0.05215,-0.0631,2.674,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039798521041,2.443,2.797,4.797,1.292,-0.2324,0.577,-0.06665,-0.04245,2.682,2.283,2.916,4.652,1.301,-0.1133,0.6406,-0.05768,-0.0553,2.686,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039848521232,2.506,2.785,4.824,1.277,-0.2625,0.526,-0.0723,-0.03001,2.7,2.371,2.916,4.69,1.289,-0.1602,0.5703,-0.06836,-0.03748,2.713,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039898546695,2.57,2.771,4.85,1.255,-0.2957,0.4868,-0.077,-0.01743,2.717,2.424,2.916,4.715,1.277,-0.1836,0.5273,-0.0728,-0.02727,2.729,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039948532342,2.63,2.756,4.87,1.23,-0.3252,0.443,-0.0812,-0.006706,2.734,2.512,2.89,4.746,1.25,-0.2266,0.4766,-0.0784,-0.01201,2.75,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020039998534440,2.693,2.738,4.895,1.198,-0.3577,0.4075,-0.08624,0.004772,2.75,2.527,2.89,4.758,1.234,-0.2422,0.4531,-0.0807,-0.00649,2.76,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040048501491,2.75,2.719,4.914,1.161,-0.3901,0.3757,-0.0901,0.01653,2.764,2.615,2.863,4.785,1.195,-0.289,0.4023,-0.0873,0.008804,2.78,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040098562955,2.809,2.7,4.934,1.122,-0.4204,0.358,-0.09247,0.02843,2.777,2.668,2.863,4.8,1.168,-0.3125,0.379,-0.0898,0.01694,2.79,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040148524522,2.861,2.676,4.95,1.076,-0.451,0.3215,-0.0942,0.03812,2.791,2.738,2.838,4.82,1.117,-0.3555,0.3516,-0.0929,0.03232,2.807,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040198528289,2.916,2.654,4.965,1.03,-0.479,0.2969,-0.09485,0.04663,2.803,2.773,2.81,4.836,1.094,-0.375,0.3281,-0.0937,0.03772,2.814,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040248529434,2.965,2.629,4.98,0.9785,-0.5073,0.2568,-0.0938,0.05524,2.816,2.844,2.783,4.855,1.027,-0.4219,0.289,-0.0946,0.05005,2.832,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040298553943,3.012,2.604,4.992,0.928,-0.532,0.2314,-0.09076,0.0627,2.828,2.896,2.758,4.867,0.9883,-0.4414,0.2578,-0.09314,0.0563,2.842,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040348551273,3.059,2.574,5.004,0.871,-0.5566,0.2072,-0.0874,0.0711,2.84,2.947,2.73,4.88,0.9297,-0.4766,0.2227,-0.0895,0.0658,2.855,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040398528337,3.102,2.547,5.01,0.8154,-0.578,0.1941,-0.0838,0.078,2.85,2.982,2.73,4.887,0.8984,-0.4922,0.207,-0.0875,0.07043,2.863,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040448524475,3.139,2.518,5.023,0.7544,-0.598,0.1741,-0.07965,0.084,2.861,3.053,2.678,4.9,0.8203,-0.5234,0.1836,-0.08246,0.08026,2.879,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020040498530149,3.178,2.486,5.03,0.6914,-0.6157,0.1616,-0.0745,0.08936,2.871,3.07,2.678,4.906,0.7812,-0.539,0.1719,-0.0794,0.08417,2.885,3.0,2.0,5.0,0.0,0.0,0.0,180.0
