time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760012715785512208,0.1088,0.1644,4.99,-0.05414,-0.02612,0.2172,3.5e-05,-0.009094,-0.04715,0.115,0.1328,5.043,-0.03516,-0.03125,0.1836,0.000126,-0.00786,0.03384,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
1760012715835514783,0.1062,0.1631,5.0,-0.05618,-0.02596,0.251,0.001279,-0.00846,-0.04706,0.115,0.1328,5.055,-0.03906,-0.03125,0.2188,0.0002804,-0.008896,0.034,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1760012715885524034,0.1062,0.1631,5.0,-0.05618,-0.02596,0.251,0.001279,-0.00846,-0.04706,0.115,0.1328,5.062,-0.03906,-0.03125,0.2461,0.0013275,-0.008224,0.034,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1760012715935518026,0.1008,0.1608,5.023,-0.05972,-0.02725,0.299,0.003284,-0.009415,-0.04694,0.115,0.1328,5.07,-0.03906,-0.03125,0.254,0.002014,-0.00841,0.03418,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
1760012715985532999,0.0994,0.1598,5.035,-0.06064,-0.0282,0.3125,0.003487,-0.00908,-0.04688,0.115,0.1328,5.09,-0.04297,-0.03125,0.2969,0.003475,-0.008865,0.034,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
1760012716035515308,0.09515,0.1578,5.055,-0.06433,-0.03024,0.339,0.004425,-0.010666,-0.04675,0.115,0.1328,5.11,-0.04688,-0.03125,0.3242,0.00432,-0.010086,0.0338,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1760012716085522890,0.0918,0.1565,5.07,-0.0663,-0.0312,0.351,0.00471,-0.01104,-0.04666,0.115,0.10626,5.12,-0.04688,-0.03516,0.3398,0.004574,-0.01035,0.0338,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1760012716135509967,0.09045,0.1558,5.082,-0.06824,-0.03268,0.3667,0.00485,-0.01115,-0.0466,0.115,0.10626,5.13,-0.04688,-0.03516,0.3477,0.00474,-0.0107,0.0338,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1760012716185526371,0.08484,0.1532,5.11,-0.07166,-0.03577,0.4062,0.00513,-0.009125,-0.04642,0.0975,0.10626,5.156,-0.05078,-0.03906,0.3867,0.005024,-0.00924,0.0338,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1760012716235769033,0.08276,0.152,5.125,-0.073,-0.0366,0.4214,0.005184,-0.00963,-0.04636,0.0975,0.10626,5.176,-0.0547,-0.03906,0.418,0.005283,-0.00933,0.03372,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1760012716285540580,0.0789,0.1501,5.145,-0.0748,-0.03854,0.434,0.00523,-0.00868,-0.04623,0.0975,0.10626,5.195,-0.0547,-0.03906,0.4336,0.005295,-0.00864,0.03363,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1760012716335520505,0.07227,0.1469,5.18,-0.07697,-0.04245,0.4805,0.00533,-0.00626,-0.04602,0.0975,0.10626,5.203,-0.0547,-0.04297,0.4375,0.0053,-0.00829,0.0338,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1760012716385526895,0.07227,0.1464,5.184,-0.077,-0.0428,0.4844,0.005337,-0.005817,-0.04602,0.0975,0.10626,5.24,-0.0586,-0.04688,0.4805,0.005337,-0.005875,0.03433,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1760012716435523509,0.06824,0.1443,5.21,-0.07684,-0.045,0.505,0.005363,-0.005592,-0.04596,0.08,0.10626,5.26,-0.0586,-0.04688,0.508,0.005344,-0.00553,0.0347,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1760012716485526561,0.0642,0.1418,5.24,-0.07697,-0.04724,0.524,0.005394,-0.005795,-0.04593,0.08,0.10626,5.28,-0.0586,-0.05078,0.5273,0.005344,-0.00553,0.03485,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1760012716535522222,0.06055,0.1394,5.266,-0.07733,-0.04944,0.5454,0.00537,-0.006355,-0.04596,0.08,0.10626,5.297,-0.0586,-0.05078,0.5312,0.005424,-0.005795,0.03494,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1760012716585513830,0.05652,0.137,5.293,-0.0773,-0.0515,0.5757,0.00544,-0.004215,-0.046,0.08,0.10626,5.336,-0.0586,-0.05078,0.5703,0.00536,-0.004498,0.03522,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1760012716635539293,0.04947,0.132,5.348,-0.0761,-0.05545,0.6167,0.005436,-0.00476,-0.0461,0.08,0.10626,5.363,-0.0547,-0.0547,0.6016,0.005363,-0.004326,0.0353,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1760012716685508966,0.04584,0.1293,5.375,-0.0759,-0.05743,0.635,0.00541,-0.005516,-0.0462,0.08,0.10626,5.387,-0.0547,-0.0547,0.621,0.005444,-0.004585,0.03537,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1760012716735522747,0.0443,0.1277,5.395,-0.0759,-0.05865,0.656,0.00544,-0.00508,-0.04626,0.0625,0.10626,5.402,-0.0547,-0.0586,0.625,0.005264,-0.00493,0.03537,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1760012716785513401,0.03888,0.12384,5.434,-0.07513,-0.061,0.682,0.0055,-0.003716,-0.04636,0.0625,0.0797,5.45,-0.0547,-0.0586,0.668,0.005367,-0.00398,0.03546,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1760012716835521221,0.0344,0.1198,5.48,-0.07434,-0.064,0.716,0.00551,-0.00492,-0.04657,0.0625,0.0797,5.48,-0.0547,-0.0625,0.699,0.00545,-0.004242,0.03555,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1760012716885496854,0.032,0.1185,5.504,-0.0742,-0.06525,0.72,0.00549,-0.005695,-0.04666,0.0625,0.0797,5.51,-0.0547,-0.0625,0.7188,0.00544,-0.004757,0.03555,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1760012716935518741,0.02725,0.1138,5.55,-0.0744,-0.06744,0.757,0.00445,-0.004616,-0.0468,0.0625,0.0797,5.527,-0.0547,-0.0664,0.7227,0.005432,-0.005276,0.03555,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1760012716985500574,0.02429,0.1108,5.586,-0.07367,-0.0685,0.7817,0.003563,-0.00429,-0.04694,0.0625,0.0797,5.582,-0.05078,-0.0664,0.7656,0.004326,-0.004307,0.03555,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1760012717035537481,0.01959,0.1064,5.637,-0.07324,-0.0691,0.8086,0.00198,-0.005154,-0.04715,0.045,0.0797,5.62,-0.05078,-0.0703,0.793,0.002768,-0.004623,0.03564,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1760012717085507154,0.01666,0.1039,5.664,-0.0732,-0.0691,0.8193,0.001443,-0.00579,-0.04724,0.045,0.0797,5.65,-0.05078,-0.0703,0.8086,0.002157,-0.00487,0.03555,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1760012717135519742,0.012856,0.10004,5.71,-0.0732,-0.0688,0.849,0.001021,-0.004906,-0.0474,0.045,0.0797,5.67,-0.05078,-0.0703,0.8164,0.001634,-0.00521,0.03564,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1760012717185510873,0.0085,0.0962,5.758,-0.0722,-0.0683,0.8735,0.00063,-0.004723,-0.04758,0.045,0.05322,5.73,-0.05078,-0.0703,0.8555,0.000962,-0.00416,0.03574,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1760012717235548257,0.005898,0.09344,5.793,-0.0722,-0.0678,0.879,0.000458,-0.00643,-0.04773,0.045,0.05322,5.773,-0.05078,-0.0703,0.879,0.0006013,-0.00502,0.03564,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1760012717285540103,0.001544,0.08997,5.84,-0.07275,-0.0671,0.883,0.000296,-0.007484,-0.0479,0.02754,0.05322,5.81,-0.05078,-0.0703,0.883,0.0004888,-0.006485,0.03564,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1760012717335562944,-0.002275,0.08594,5.895,-0.0734,-0.06616,0.9224,0.000294,-0.004536,-0.04816,0.02754,0.05322,5.832,-0.05078,-0.0703,0.8867,0.0003915,-0.007088,0.03574,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1760012717385555267,-0.00607,0.08276,5.94,-0.0726,-0.06555,0.9355,0.000287,-0.00436,-0.04834,0.02754,0.05322,5.895,-0.05078,-0.0664,0.922,0.0003498,-0.00458,0.03574,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1760012717435547828,-0.008675,0.0802,5.977,-0.07227,-0.0651,0.94,0.000264,-0.00522,-0.04852,0.02754,0.05322,5.945,-0.05078,-0.0664,0.9414,0.0002651,-0.004494,0.03574,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1760012717485534906,-0.01186,0.07684,6.023,-0.0727,-0.0644,0.952,0.000231,-0.00666,-0.0487,0.02754,0.05322,5.984,-0.05078,-0.0664,0.9453,0.0003285,-0.00579,0.03564,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1760012717535547018,-0.01682,0.073,6.086,-0.0725,-0.06335,0.986,0.000278,-0.003693,-0.04898,0.02754,0.05322,6.008,-0.05078,-0.0664,0.949,0.0002311,-0.006393,0.03574,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1760012717585534811,-0.01997,0.07074,6.12,-0.0716,-0.0629,0.9927,0.000282,-0.003765,-0.0491,0.02754,0.02672,6.074,-0.05078,-0.0664,0.9844,0.0003655,-0.00372,0.03564,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1760012717635541677,-0.02397,0.0667,6.184,-0.07166,-0.062,0.9834,0.000135,-0.007736,-0.04935,0.01005,0.02672,6.13,-0.05078,-0.0625,0.996,0.0002592,-0.00484,0.03555,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1760012717685555219,-0.02744,0.064,6.227,-0.0728,-0.0613,0.99,8.7e-05,-0.00792,-0.04953,0.01005,0.02672,6.164,-0.05078,-0.0625,0.9883,0.0001315,-0.007168,0.03555,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1760012717735559463,-0.03123,0.0606,6.28,-0.073,-0.0605,1.019,0.000195,-0.003807,-0.04974,0.01005,0.02672,6.195,-0.05078,-0.0625,0.9883,0.0001172,-0.00803,0.0353,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1760012717785540580,-0.035,0.0577,6.332,-0.0719,-0.0599,1.023,0.00025,-0.003855,-0.0499,0.01005,0.02672,6.266,-0.0547,-0.0625,1.02,0.0002756,-0.003975,0.03503,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1760012717835577011,-0.03842,0.05484,6.383,-0.07153,-0.05923,1.016,0.000132,-0.006744,-0.05005,-0.007435,0.02672,6.316,-0.0547,-0.0625,1.027,0.0002697,-0.004322,0.03503,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1760012717885548830,-0.04218,0.0518,6.434,-0.07245,-0.05844,1.024,0.000102,-0.00692,-0.0502,-0.007435,0.02672,6.35,-0.0547,-0.0625,1.02,0.0001452,-0.006477,0.03513,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1760012717935550451,-0.04565,0.04877,6.49,-0.07214,-0.05774,1.051,0.00021,-0.003119,-0.05035,-0.007435,0.02672,6.383,-0.0547,-0.0625,1.02,0.0001336,-0.007168,0.03497,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1760012717985517978,-0.04767,0.0476,6.508,-0.0715,-0.05753,1.057,0.000232,-0.00278,-0.0504,-0.007435,0.0001992,6.457,-0.0547,-0.0625,1.051,0.000288,-0.003286,0.03488,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1760012718035544395,-0.05273,0.04306,6.594,-0.07025,-0.05655,1.047,0.000144,-0.006546,-0.0506,-0.007435,0.0001992,6.51,-0.0547,-0.0586,1.059,0.0001942,-0.003716,0.03488,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
1760012718085526943,-0.05643,0.04034,6.645,-0.071,-0.05585,1.056,0.000138,-0.006676,-0.05072,-0.02492,0.0001992,6.555,-0.05078,-0.0586,1.051,0.000149,-0.006306,0.03488,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
