time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760012004457261323,0.000302,0.001982,5.016,-0.00336,0.01315,-0.1048,-0.000425,-0.003967,-0.05515,0.01005,-0.02632,5.105,0.0,0.007812,-0.1211,-0.0004108,-0.003792,0.03455,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
1760012004507251977,0.000125,0.00267,5.01,-0.003656,0.01327,-0.08673,-0.000257,-0.005676,-0.0552,0.01005,-0.02632,5.098,0.0,0.01172,-0.10156,-0.0001653,-0.004574,0.03452,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1760012004557252883,-6.7e-05,0.003307,5.008,-0.004368,0.01333,-0.07715,-0.000201,-0.006046,-0.0553,0.01005,-0.02632,5.094,0.0,0.01172,-0.08594,-6.6e-06,-0.00544,0.03418,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1760012004607241392,-0.00032,0.004,5.004,-0.005398,0.01339,-0.04788,-0.000119,-0.005497,-0.0553,0.01005,-0.02632,5.09,0.0,0.01172,-0.08203,-9.1e-06,-0.00561,0.03403,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
1760012004657255887,-0.000581,0.004646,5.004,-0.00528,0.013336,-0.0267,-1.1e-05,-0.003536,-0.05527,0.01005,-0.02632,5.086,0.0,0.01172,-0.04297,0.0001029,-0.004147,0.03366,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
1760012004707260847,-0.00087,0.005337,5.004,-0.00523,0.01325,-0.01955,-1.2e-05,-0.00554,-0.05524,0.01005,-0.02632,5.086,0.0,0.007812,-0.02344,0.0001874,-0.004234,0.03384,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1760012004757270097,-0.001119,0.00597,5.0,-0.006214,0.01324,-0.01918,-5.8e-05,-0.007057,-0.0552,0.01005,-0.02632,5.082,0.0,0.007812,-0.01953,0.0001615,-0.005787,0.03366,0.0,0.0,5.234,0.0,0.0,0.4685,0.0
1760012004807256460,-0.001479,0.00666,5.0,-0.007637,0.01325,0.005035,-3e-05,-0.005844,-0.05515,0.01005,-0.02632,5.086,0.0,0.007812,-0.01953,0.0001476,-0.00665,0.0335,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1760012004857359170,-0.001849,0.007294,5.0,-0.007515,0.01317,0.02486,5e-05,-0.003298,-0.05508,0.01005,-0.02632,5.08,0.0,0.007812,0.003906,0.00018,-0.00475,0.03323,0.0,0.0,5.28,0.0,0.0,0.512,0.0
1760012004907279014,-0.002228,0.00793,5.004,-0.00708,0.01304,0.04495,6.2e-05,-0.003845,-0.055,0.01005,-0.02632,5.082,0.0,0.007812,0.02734,0.0002054,-0.003199,0.0335,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1760012004957259416,-0.00256,0.0086,5.008,-0.00681,0.01292,0.05917,5.8e-05,-0.004135,-0.05493,0.01005,-0.02632,5.082,0.0,0.007812,0.04688,0.0001993,-0.003544,0.03366,0.0,0.0,5.336,0.0,0.0,0.554,0.0
1760012005007251024,-0.002914,0.00922,5.008,-0.00691,0.01283,0.0863,2.8e-05,-0.004303,-0.0549,0.01005,-0.02632,5.086,0.0,0.007812,0.0547,0.0001961,-0.003716,0.03384,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1760012005057255983,-0.003237,0.00988,5.016,-0.006325,0.012695,0.11127,7.1e-05,-0.002901,-0.05487,0.01005,-0.02632,5.086,0.0,0.007812,0.08984,0.0002017,-0.00337,0.034,0.0,0.0,5.395,0.0,0.0,0.595,0.0
1760012005107243776,-0.00355,0.01054,5.023,-0.00572,0.01256,0.1483,6.2e-05,-0.003061,-0.05487,0.01005,-0.02632,5.094,0.0,0.007812,0.1211,0.0002952,-0.002941,0.03418,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1760012005157245159,-0.003805,0.01114,5.03,-0.004833,0.01241,0.1702,5.8e-05,-0.002886,-0.0549,0.01005,-0.02632,5.1,0.0,0.007812,0.1523,0.0002189,-0.002335,0.03436,0.0,0.0,5.453,0.0,0.0,0.635,0.0
1760012005207261323,-0.004047,0.01173,5.04,-0.004585,0.01231,0.1907,2.1e-05,-0.004574,-0.05493,0.01005,-0.02632,5.105,0.0,0.007812,0.1641,0.0002159,-0.002508,0.03436,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1760012005257303237,-0.004272,0.01237,5.047,-0.004936,0.01226,0.2037,-1.9e-05,-0.00558,-0.05496,0.01005,-0.02632,5.113,0.0,0.007812,0.1914,0.0001833,-0.004406,0.03436,0.0,0.0,5.52,0.0,0.0,0.6724,0.0
1760012005307260990,-0.00455,0.013,5.06,-0.00574,0.01223,0.2368,-4e-06,-0.00499,-0.055,0.01005,-0.02632,5.13,0.0,0.007812,0.2148,7.87e-05,-0.005527,0.03403,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1760012005357249021,-0.004826,0.01354,5.07,-0.005554,0.01215,0.2544,2.6e-05,-0.003784,-0.055,0.01005,-0.02632,5.137,0.0,0.007812,0.2422,0.0001932,-0.00389,0.03384,0.0,0.0,5.59,0.0,0.0,0.7085,0.0
1760012005407246112,-0.00511,0.01422,5.086,-0.005512,0.01207,0.2913,7e-06,-0.004017,-0.05496,0.01005,-0.02632,5.145,0.0,0.007812,0.254,0.0001991,-0.003544,0.03384,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1760012005457243204,-0.005363,0.01475,5.098,-0.005047,0.01199,0.3123,-1.9e-05,-0.003286,-0.055,0.01005,-0.02632,5.156,0.0,0.007812,0.293,0.0002013,-0.00337,0.03418,0.0,0.0,5.66,0.0,0.0,0.743,0.0
1760012005507278919,-0.005615,0.015366,5.117,-0.00475,0.01191,0.3506,5e-06,-0.003674,-0.055,0.01005,-0.02632,5.176,0.0,0.007812,0.3281,0.0001981,-0.003544,0.03436,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1760012005557252407,-0.00583,0.01599,5.137,-0.004066,0.01181,0.3757,-1.1e-05,-0.00337,-0.05505,0.01005,-0.02632,5.19,0.0,0.007812,0.3594,0.00021,-0.002853,0.03436,0.0,0.0,5.74,0.0,0.0,0.7754,0.0
1760012005607375860,-0.00602,0.01656,5.152,-0.004074,0.011765,0.3982,-5e-05,-0.005,-0.05508,0.01005,-0.02632,5.203,0.0,0.007812,0.371,0.00012195,-0.002937,0.03452,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1760012005657331705,-0.006245,0.01717,5.176,-0.00456,0.01175,0.413,-6.6e-05,-0.005703,-0.05515,0.01005,0.0001992,5.223,0.0,0.003906,0.4062,9e-05,-0.004837,0.03418,0.0,0.0,5.816,0.0,0.0,0.806,0.0
1760012005707442760,-0.006504,0.01773,5.195,-0.005417,0.011765,0.4539,-6e-05,-0.004986,-0.05515,0.01005,0.0001992,5.25,0.0,0.003906,0.4336,7.915e-05,-0.005527,0.03384,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1760012005757255315,-0.006756,0.0183,5.22,-0.004772,0.01168,0.4875,2.3e-05,-0.002174,-0.0551,0.01005,0.0001992,5.266,0.0,0.003906,0.4648,0.0002078,-0.003025,0.03384,0.0,0.0,5.9,0.0,0.0,0.8345,0.0
1760012005807375907,-0.006973,0.01889,5.246,-0.003956,0.01157,0.5146,-1.8e-05,-0.003868,-0.0551,0.01005,0.0001992,5.28,0.0,0.003906,0.4883,0.000228,-0.001817,0.03403,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1760012005857368469,-0.007164,0.01945,5.27,-0.0041,0.01154,0.529,-9.8e-05,-0.00545,-0.0551,0.01005,0.0001992,5.31,0.0,0.003906,0.5234,0.0001018,-0.004147,0.03418,0.0,0.0,5.984,0.0,0.0,0.8613,0.0
1760012005907337188,-0.007404,0.02005,5.297,-0.005108,0.0116,0.5493,-0.00012,-0.006355,-0.05508,0.01005,0.0001992,5.344,0.0,0.003906,0.543,7.04e-05,-0.006046,0.03384,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1760012005957273960,-0.00767,0.02066,5.33,-0.006012,0.011635,0.564,-0.000112,-0.006092,-0.05508,0.01005,0.0001992,5.363,0.0,0.003906,0.5586,7.67e-05,-0.0057,0.03366,0.0,0.0,6.07,0.0,0.0,0.8857,0.0
1760012006007258653,-0.00801,0.02121,5.355,-0.006893,0.01167,0.595,-6.8e-05,-0.005257,-0.05502,0.01005,0.0001992,5.38,0.0,0.003906,0.5664,7.72e-05,-0.0057,0.0335,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1760012006057307243,-0.00834,0.02177,5.383,-0.00668,0.01163,0.619,-1.9e-05,-0.003458,-0.05493,0.01005,0.0001992,5.41,0.0,0.003906,0.6016,0.0001913,-0.004063,0.03333,0.0,0.0,6.16,0.0,0.0,0.9077,0.0
1760012006107381820,-0.008675,0.02237,5.418,-0.006355,0.01156,0.6562,-2.5e-05,-0.003582,-0.0548,0.01005,0.0001992,5.453,0.0,0.003906,0.6406,0.0001993,-0.003544,0.03366,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1760012006157288074,-0.00899,0.02298,5.453,-0.005547,0.01147,0.6826,-1.4e-05,-0.002989,-0.05478,0.01005,0.0001992,5.477,0.0,0.003906,0.668,0.0001287,-0.002592,0.03384,0.0,0.0,6.254,0.0,0.0,0.9272,0.0
1760012006207260370,-0.00924,0.02353,5.484,-0.005398,0.01142,0.693,-6e-05,-0.00539,-0.05475,0.01005,0.0001992,5.496,0.0,0.003906,0.6836,0.0001287,-0.002592,0.03394,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1760012006257253885,-0.00953,0.02412,5.52,-0.00652,0.01147,0.698,-0.000133,-0.00726,-0.05472,0.01005,0.0001992,5.53,0.0,0.003906,0.699,7.576e-05,-0.0057,0.03403,0.0,0.0,6.348,0.0,0.0,0.945,0.0
1760012006307249546,-0.00987,0.02467,5.555,-0.00798,0.01154,0.726,-0.000106,-0.006187,-0.0547,0.01005,0.0001992,5.58,0.0,0.003906,0.711,5.64e-05,-0.00691,0.03366,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1760012006357255697,-0.0103,0.02527,5.594,-0.00807,0.01153,0.7485,-3.5e-05,-0.003937,-0.05463,0.01005,0.0001992,5.605,0.0,0.003906,0.7344,9.745e-05,-0.00449,0.0335,0.0,0.0,6.44,0.0,0.0,0.96,0.0
1760012006407271862,-0.01071,0.02586,5.633,-0.00797,0.01148,0.7725,-6.2e-05,-0.004353,-0.05453,0.01005,0.0001992,5.63,0.0,0.003906,0.75,0.0001116,-0.003628,0.03366,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1760012006457251071,-0.01112,0.02641,5.67,-0.00793,0.011475,0.785,-9.2e-05,-0.00467,-0.0545,0.01005,0.0001992,5.668,0.0,0.003906,0.7773,0.0001051,-0.003975,0.03403,0.0,0.0,6.54,0.0,0.0,0.973,0.0
1760012006507306575,-0.01151,0.02698,5.707,-0.00839,0.01149,0.7905,-0.000134,-0.00613,-0.0545,0.01005,0.0001992,5.723,0.0,0.003906,0.793,8.16e-05,-0.005356,0.03403,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1760012006557252645,-0.011986,0.02762,5.754,-0.00969,0.01157,0.7944,-0.00016,-0.007057,-0.05447,0.01005,0.0001992,5.75,0.0,0.003906,0.797,6.75e-05,-0.006218,0.03384,0.0,0.0,6.637,0.0,0.0,0.9834,0.0
1760012006607264995,-0.01252,0.02821,5.793,-0.01093,0.01166,0.8105,-0.000121,-0.00596,-0.0544,0.01005,0.0001992,5.777,0.0,0.003906,0.797,-2.56e-05,-0.00665,0.03366,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1760012006657254695,-0.013054,0.02873,5.832,-0.01128,0.011665,0.82,-7.4e-05,-0.00497,-0.05438,0.01005,0.0001992,5.816,-0.003906,0.003906,0.8125,8.297e-05,-0.005356,0.0335,0.0,0.0,6.734,0.0,0.0,0.991,0.0
1760012006707248210,-0.0136,0.0293,5.87,-0.01141,0.01164,0.8496,-4.3e-05,-0.003754,-0.05426,0.01005,0.0001992,5.875,-0.003906,0.003906,0.836,0.00010324,-0.004147,0.0335,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
1760012006757386922,-0.01413,0.02985,5.91,-0.01041,0.01154,0.8716,2e-05,-0.00203,-0.05417,0.01005,0.0001992,5.902,-0.003906,0.003906,0.8594,0.0002197,-0.002335,0.03366,0.0,0.0,6.832,0.0,0.0,0.9966,0.0
