time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762353133443530797,0.9644,0.0348,4.94,-0.007336,0.01636,0.4202,0.001662,-0.003805,0.00939,0.973,-0.0001659,4.99,0.0,0.007812,0.375,0.002502,-0.005222,0.03366,1.0,0.0,5.234,-0.0,0.0,0.4685,0.0
1762353133493498325,0.964,0.0356,4.965,-0.00726,0.01498,0.452,0.002892,-0.0047,0.00938,0.973,-0.0001659,5.01,0.0,0.007812,0.4219,0.004158,-0.0043,0.03366,1.0,0.0,5.234,-0.0,0.0,0.4685,0.0
1762353133543545246,0.964,0.0363,4.984,-0.007195,0.01322,0.478,0.003742,-0.004044,0.0094,0.973,-0.0001659,5.023,0.0,0.007812,0.4336,0.004753,-0.00474,0.03366,1.0,0.0,5.28,-0.0,0.0,0.512,0.0
1762353133593512535,0.9634,0.03693,5.01,-0.007343,0.01097,0.4993,0.004322,-0.005547,0.00943,0.973,-0.0001659,5.06,0.0,0.007812,0.4805,0.006054,-0.004505,0.03348,1.0,0.0,5.28,-0.0,0.0,0.512,0.0
1762353133643516063,0.963,0.03738,5.035,-0.008026,0.0087,0.5156,0.004677,-0.00595,0.0095,0.973,-0.0001659,5.074,0.0,0.003906,0.4922,0.00647,-0.00546,0.0333,1.0,0.0,5.336,-0.0,0.0,0.554,0.0
1762353133693462848,0.9624,0.03778,5.062,-0.00905,0.00607,0.5415,0.004925,-0.0062,0.009575,0.973,-0.0001659,5.1,0.0,0.0,0.5195,0.00706,-0.00642,0.0331,1.0,0.0,5.336,-0.0,0.0,0.554,0.0
1762353133743434667,0.962,0.038,5.09,-0.00938,0.003546,0.568,0.00511,-0.004215,0.00966,0.973,-0.0001659,5.117,0.0,0.0,0.5273,0.007137,-0.00685,0.0331,1.0,0.0,5.395,-0.0,0.0,0.595,0.0
1762353133793402671,0.9614,0.03812,5.12,-0.00931,0.000812,0.5903,0.005184,-0.004868,0.00976,0.973,-0.0001659,5.156,0.0,0.0,0.574,0.007435,-0.0047,0.03296,1.0,0.0,5.395,-0.0,0.0,0.595,0.0
1762353133843389511,0.961,0.0381,5.15,-0.00957,-0.001691,0.607,0.005207,-0.00514,0.009834,0.973,-0.0001659,5.176,0.0,0.0,0.586,0.007515,-0.00496,0.03305,1.0,0.0,5.453,-0.0,0.0,0.635,0.0
1762353133893387317,0.9604,0.03793,5.18,-0.01018,-0.00443,0.6333,0.005222,-0.005566,0.00997,0.973,-0.0001659,5.21,0.0,-0.003906,0.617,0.007504,-0.00565,0.03296,1.0,0.0,5.453,-0.0,0.0,0.635,0.0
1762353133943402051,0.96,0.03766,5.21,-0.010216,-0.006954,0.66,0.005272,-0.003738,0.0101,0.973,-0.0001659,5.227,0.0,-0.003906,0.621,0.007496,-0.00617,0.03296,1.0,0.0,5.52,-0.0,0.0,0.6724,0.0
1762353133993380546,0.9595,0.03726,5.242,-0.00991,-0.00942,0.6807,0.005276,-0.00445,0.01021,0.973,-0.0001659,5.273,0.0,-0.007812,0.668,0.007614,-0.004185,0.03296,1.0,0.0,5.52,-0.0,0.0,0.6724,0.0
1762353134043399572,0.959,0.0367,5.28,-0.01005,-0.01207,0.699,0.005272,-0.004944,0.0103,0.973,-0.0001659,5.305,0.0,-0.01172,0.6953,0.007595,-0.00522,0.0333,1.0,0.0,5.59,-0.0,0.0,0.7085,0.0
1762353134093437194,0.9585,0.036,5.316,-0.01054,-0.01471,0.7266,0.005253,-0.005295,0.01038,0.973,-0.0001659,5.332,0.0,-0.01563,0.707,0.00759,-0.005566,0.03314,1.0,0.0,5.59,-0.0,0.0,0.7085,0.0
1762353134143491268,0.958,0.03525,5.35,-0.01042,-0.01717,0.755,0.005325,-0.003399,0.0105,0.973,-0.0001659,5.35,0.0,-0.01563,0.715,0.007587,-0.00591,0.0331,1.0,0.0,5.66,-0.0,0.0,0.743,0.0
1762353134193494081,0.9575,0.03427,5.39,-0.00994,-0.01971,0.7793,0.005077,-0.004227,0.01058,0.973,-0.0001659,5.402,0.0,-0.01953,0.7617,0.007706,-0.003925,0.0333,1.0,0.0,5.66,-0.0,0.0,0.743,0.0
1762353134243489742,0.957,0.0333,5.43,-0.00992,-0.02162,0.7974,0.003754,-0.004665,0.010635,0.973,-0.0001659,5.43,0.0,-0.01953,0.7773,0.00761,-0.00436,0.03366,1.0,0.0,5.74,-0.0,0.0,0.7754,0.0
1762353134293488979,0.9565,0.0322,5.47,-0.01029,-0.0229,0.822,0.002565,-0.005356,0.01065,0.973,-0.0001659,5.473,0.0,-0.02344,0.8086,0.005955,-0.00528,0.0338,1.0,0.0,5.74,-0.0,0.0,0.7754,0.0
1762353134343504428,0.956,0.03099,5.51,-0.010284,-0.02373,0.8525,0.001692,-0.00359,0.01069,0.973,-0.0001659,5.492,0.0,-0.02344,0.8125,0.005344,-0.005703,0.0338,1.0,0.0,5.816,-0.0,0.0,0.806,0.0
1762353134393496036,0.9556,0.02975,5.56,-0.01,-0.02411,0.8657,0.001056,-0.005035,0.01069,0.973,-0.0001659,5.55,0.0,-0.02734,0.8594,0.004074,-0.00404,0.03384,1.0,0.0,5.816,-0.0,0.0,0.806,0.0
1762353134443500518,0.955,0.0286,5.598,-0.01079,-0.0242,0.8716,0.00063,-0.00685,0.0107,0.973,-0.0001659,5.582,0.0,-0.02734,0.871,0.003721,-0.00455,0.034,1.0,0.0,5.9,-0.0,0.0,0.8345,0.0
1762353134493509054,0.9546,0.02733,5.645,-0.012314,-0.02414,0.8926,0.000368,-0.00675,0.01072,0.973,-0.02667,5.63,0.0,-0.02734,0.883,0.003069,-0.00739,0.0338,1.0,0.0,5.9,-0.0,0.0,0.8345,0.0
1762353134543506622,0.9536,0.02618,5.688,-0.012695,-0.02397,0.9175,0.000295,-0.00398,0.01072,0.973,-0.02667,5.652,0.0,-0.02734,0.8867,0.002892,-0.007732,0.0338,1.0,0.0,5.984,-0.0,0.0,0.8613,0.0
1762353134593499422,0.953,0.02493,5.734,-0.01238,-0.02376,0.93,0.000195,-0.00471,0.010735,0.973,-0.02667,5.715,-0.003906,-0.02734,0.926,0.002773,-0.00445,0.03384,1.0,0.0,5.984,-0.0,0.0,0.8613,0.0
1762353134643692255,0.9526,0.0238,5.78,-0.0129,-0.02351,0.935,0.000107,-0.00621,0.01074,0.973,-0.02667,5.766,-0.003906,-0.02734,0.9414,0.002668,-0.00557,0.034,1.0,0.0,6.07,-0.0,0.0,0.8857,0.0
1762353134693495750,0.9517,0.02258,5.83,-0.01403,-0.02324,0.9556,7.4e-05,-0.00606,0.01075,0.973,-0.02667,5.797,0.0,-0.02734,0.9453,0.002565,-0.00652,0.034,1.0,0.0,6.07,-0.0,0.0,0.8857,0.0
1762353134743501663,0.951,0.02148,5.875,-0.01407,-0.02296,0.9805,0.000132,-0.003393,0.01076,0.973,-0.02667,5.824,-0.003906,-0.02734,0.949,0.002558,-0.00704,0.03384,1.0,0.0,6.16,-0.0,0.0,0.9077,0.0
1762353134793494939,0.9507,0.0203,5.926,-0.01347,-0.0227,0.9927,0.00013,-0.00426,0.01079,0.973,-0.02667,5.895,-0.003906,-0.02734,0.9883,0.002525,-0.003841,0.034,1.0,0.0,6.16,-0.0,0.0,0.9077,0.0
1762353134843476057,0.9497,0.01921,5.977,-0.01379,-0.02243,0.997,5.5e-05,-0.005875,0.01076,0.973,-0.02667,5.945,-0.003906,-0.02734,1.004,0.002588,-0.00514,0.03418,1.0,0.0,6.254,-0.0,0.0,0.9272,0.0
1762353134893493413,0.949,0.01805,6.027,-0.014755,-0.02214,1.018,2.7e-05,-0.005817,0.01074,0.973,-0.02667,5.98,-0.003906,-0.02734,1.008,0.002483,-0.00626,0.03418,1.0,0.0,6.254,-0.0,0.0,0.9272,0.0
1762353134943499565,0.948,0.017,6.08,-0.01469,-0.02187,1.042,9.9e-05,-0.003214,0.01075,0.973,-0.02667,6.01,-0.003906,-0.02734,1.012,0.002474,-0.006775,0.034,1.0,0.0,6.348,-0.0,0.0,0.945,0.0
1762353134993497848,0.9478,0.01587,6.133,-0.01403,-0.02159,1.044,8.2e-05,-0.004646,0.01075,0.973,-0.02667,6.086,-0.003906,-0.02734,1.051,0.002527,-0.00367,0.034,1.0,0.0,6.348,-0.0,0.0,0.945,0.0
1762353135043495655,0.947,0.01483,6.18,-0.014915,-0.02132,1.037,-1.8e-05,-0.007656,0.01072,0.973,-0.02667,6.12,-0.003906,-0.02734,1.059,0.002522,-0.004013,0.03418,1.0,0.0,6.44,-0.0,0.0,0.96,0.0
1762353135093504905,0.9463,0.01382,6.23,-0.01662,-0.02104,1.054,-2.1e-05,-0.006943,0.01071,0.973,-0.02667,6.18,-0.003906,-0.02734,1.047,0.002363,-0.00824,0.034,1.0,0.0,6.44,-0.0,0.0,0.96,0.0
1762353135143501996,0.9453,0.01273,6.285,-0.01675,-0.02074,1.077,0.000109,-0.003252,0.01069,0.973,-0.02667,6.207,-0.007812,-0.02344,1.051,0.002363,-0.00824,0.034,1.0,0.0,6.54,-0.0,0.0,0.973,0.0
1762353135193493366,0.9443,0.01174,6.34,-0.01607,-0.02051,1.078,0.000126,-0.004177,0.01067,0.9556,-0.02667,6.28,-0.007812,-0.02344,1.086,0.002527,-0.00367,0.034,1.0,0.0,6.54,-0.0,0.0,0.973,0.0
1762353135243506908,0.944,0.01068,6.395,-0.01672,-0.02025,1.07,4.3e-05,-0.007114,0.01065,0.9556,-0.02667,6.32,-0.007812,-0.02344,1.09,0.002523,-0.003841,0.03418,1.0,0.0,6.637,-0.0,0.0,0.9834,0.0
1762353135293487787,0.943,0.009636,6.45,-0.01822,-0.01999,1.085,4.9e-05,-0.006336,0.01062,0.9556,-0.02667,6.375,-0.007812,-0.02344,1.082,0.002462,-0.007465,0.03418,1.0,0.0,6.637,-0.0,0.0,0.9834,0.0
1762353135343522310,0.942,0.00868,6.504,-0.01811,-0.01976,1.107,0.000162,-0.002787,0.0106,0.9556,-0.02667,6.406,-0.007812,-0.02344,1.082,0.002457,-0.007812,0.034,1.0,0.0,6.734,-0.0,0.0,0.991,0.0
1762353135393492698,0.941,0.007736,6.555,-0.0171,-0.01958,1.108,0.000209,-0.0036,0.0106,0.9556,-0.02667,6.484,-0.01172,-0.02344,1.113,0.002533,-0.003325,0.034,1.0,0.0,6.734,-0.0,0.0,0.991,0.0
1762353135443470478,0.94,0.006725,6.613,-0.0175,-0.01936,1.101,0.0001,-0.006607,0.010574,0.9556,-0.02667,6.523,-0.007812,-0.02344,1.121,0.00262,-0.003239,0.03418,1.0,0.0,6.832,-0.0,0.0,0.9966,0.0
1762353135493506193,0.9395,0.005802,6.668,-0.01862,-0.01913,1.117,5.9e-05,-0.00586,0.01052,0.9556,-0.02667,6.582,-0.007812,-0.02344,1.113,0.002556,-0.00704,0.03418,1.0,0.0,6.832,-0.0,0.0,0.9966,0.0
