time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738225478119648456,0,0,0,0,0,0,0,0,0,-2.074,-2.223,7.02,0.66,-0.6914,0.08594,-0.0972,0.0532,0.02798,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738225478169642686,0,0,0,0,0,0,0,0,0,-2.027,-2.271,7.03,0.676,-0.676,0.0703,-0.0951,0.05276,0.02708,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738225478219639778,0,0,0,0,0,0,0,0,0,-2.006,-2.291,7.03,0.6836,-0.6445,0.0664,-0.09375,0.05273,0.02724,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738225478269643068,0,0,0,0,0,0,0,0,0,-1.982,-2.312,7.03,0.6953,-0.6406,0.0586,-0.0926,0.05164,0.0278,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738225478319631338,0,0,0,0,0,0,0,0,0,-1.932,-2.357,7.04,0.715,-0.617,0.04688,-0.0946,0.049,0.02812,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738225478369644880,0,0,0,0,0,0,0,0,0,-1.909,-2.377,7.05,0.7227,-0.6133,0.04297,-0.0951,0.0467,0.02821,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738225478419637918,0,0,0,0,0,0,0,0,0,-1.861,-2.414,7.05,0.746,-0.582,0.03516,-0.0888,0.04178,0.03004,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738225478469761371,0,0,0,0,0,0,0,0,0,-1.84,-2.432,7.05,0.758,-0.578,0.03906,-0.08575,0.0408,0.03076,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738225478519744396,0,0,0,0,0,0,0,0,0,-1.788,-2.469,7.05,0.793,-0.551,0.02734,-0.0818,0.03568,0.02995,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738225478569786071,0,0,0,0,0,0,0,0,0,-1.76,-2.488,7.05,0.8047,-0.543,0.01953,-0.08356,0.03235,0.0287,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738225478619645833,0,0,0,0,0,0,0,0,0,-1.701,-2.523,7.047,0.836,-0.508,0.01563,-0.08466,0.03336,0.02902,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738225478669642448,0,0,0,0,0,0,0,0,0,-1.676,-2.54,7.047,0.8477,-0.504,0.01172,-0.0819,0.03488,0.03108,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738225478719635009,0,0,0,0,0,0,0,0,0,-1.613,-2.574,7.043,0.875,-0.4844,0.01563,-0.0837,0.03952,0.03036,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738225478769646644,0,0,0,0,0,0,0,0,0,-1.586,-2.59,7.043,0.883,-0.4766,0.01563,-0.08466,0.0416,0.03001,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738225478819638967,0,0,0,0,0,0,0,0,0,-1.526,-2.62,7.035,0.9062,-0.4531,0.02344,-0.0846,0.04404,0.0299,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738225478869645595,0,0,0,0,0,0,0,0,0,-1.495,-2.635,7.035,0.91,-0.4453,0.02344,-0.084,0.04562,0.0301,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738225478919637441,0,0,0,0,0,0,0,0,0,-1.433,-2.664,7.03,0.926,-0.4297,0.02734,-0.086,0.05005,0.03,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738225478969645500,0,0,0,0,0,0,0,0,0,-1.399,-2.68,7.027,0.9297,-0.4219,0.03125,-0.0875,0.05096,0.03041,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738225479019639730,0,0,0,0,0,0,0,0,0,-1.346,-2.703,7.027,0.9297,-0.418,0.03906,-0.09045,0.05087,0.03058,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738225479069627046,0,0,0,0,0,0,0,0,0,-1.313,-2.719,7.023,0.9375,-0.414,0.03906,-0.09247,0.04944,0.03047,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738225479119617223,0,0,0,0,0,0,0,0,0,-1.223,-2.758,7.11,0.965,-0.4102,0.04297,-0.09796,0.04608,0.03223,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738225479169627666,0,0,0,0,0,0,0,0,0,-1.223,-2.758,7.11,0.965,-0.4102,0.04297,-0.09796,0.04608,0.03223,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738225479219630479,0,0,0,0,0,0,0,0,0,-1.154,-2.785,7.11,0.9766,-0.4023,0.05078,-0.08624,0.04825,0.03079,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738225479269649505,0,0,0,0,0,0,0,0,0,-1.154,-2.785,7.11,0.9766,-0.4023,0.05078,-0.08624,0.04825,0.03079,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1738225479319678306,0,0,0,0,0,0,0,0,0,-1.027,-2.836,7.11,0.9883,-0.3945,0.0547,-0.08307,0.04816,0.02928,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738225479369666576,0,0,0,0,0,0,0,0,0,-0.996,-2.848,7.113,1.0,-0.3672,0.0625,-0.0829,0.05737,0.02794,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738225479419658660,0,0,0,0,0,0,0,0,0,-0.928,-2.871,7.113,0.9883,-0.332,0.04297,-0.08453,0.0792,0.02649,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738225479469652175,0,0,0,0,0,0,0,0,0,-0.928,-2.871,7.113,0.9883,-0.332,0.04297,-0.08453,0.0792,0.02649,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738225479519644975,0,0,0,0,0,0,0,0,0,-0.8535,-2.895,7.13,0.9727,-0.3086,-0.01953,-0.0855,0.0796,0.029,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738225479569651603,0,0,0,0,0,0,0,0,0,-0.813,-2.908,7.125,0.965,-0.3086,-0.0547,-0.08673,0.07935,0.02823,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738225479619651317,0,0,0,0,0,0,0,0,0,-0.76,-2.924,7.117,0.953,-0.289,-0.0547,-0.0845,0.0751,0.02911,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738225479669643163,0,0,0,0,0,0,0,0,0,-0.724,-2.936,7.117,0.949,-0.2695,-0.04688,-0.0764,0.07227,0.03,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738225479719638347,0,0,0,0,0,0,0,0,0,-0.6665,-2.95,7.113,0.9414,-0.2422,-0.04688,-0.05807,0.0665,0.0318,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738225479769643783,0,0,0,0,0,0,0,0,0,-0.6294,-2.959,7.11,0.9414,-0.2188,-0.0547,-0.05444,0.06415,0.03186,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738225479819639444,0,0,0,0,0,0,0,0,0,-0.571,-2.97,7.105,0.9453,-0.1758,-0.0664,-0.0567,0.05582,0.02994,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738225479869642019,0,0,0,0,0,0,0,0,0,-0.536,-2.977,7.1,0.9414,-0.1641,-0.0742,-0.0601,0.0524,0.02872,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738225479919639348,0,0,0,0,0,0,0,0,0,-0.4768,-2.986,7.105,0.9453,-0.1328,-0.08984,-0.0661,0.05206,0.02687,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738225479969641447,0,0,0,0,0,0,0,0,0,-0.4355,-2.99,7.1,0.953,-0.1211,-0.09766,-0.07184,0.05228,0.0272,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738225480019640207,0,0,0,0,0,0,0,0,0,-0.3845,-2.996,7.1,0.949,-0.10547,-0.0781,-0.07623,0.0488,0.03003,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738225480069641113,0,0,0,0,0,0,0,0,0,-0.3435,-3.0,7.098,0.957,-0.09375,-0.0703,-0.07495,0.04657,0.02954,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738225480119642257,0,0,0,0,0,0,0,0,0,-0.2866,-3.006,7.105,0.9727,-0.0703,-0.0664,-0.0691,0.04343,0.02953,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738225480169651985,0,0,0,0,0,0,0,0,0,-0.2113,-3.01,7.1,0.9883,-0.03906,-0.0742,-0.0757,0.0411,0.02728,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738225480219645738,0,0,0,0,0,0,0,0,0,-0.2113,-3.01,7.1,0.9883,-0.03906,-0.0742,-0.0757,0.0411,0.02728,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1738225480269639730,0,0,0,0,0,0,0,0,0,-0.2113,-3.01,7.1,0.9883,-0.03906,-0.0742,-0.0757,0.0411,0.02728,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1738225480319636106,0,0,0,0,0,0,0,0,0,-0.06226,-3.014,7.098,0.992,-0.01953,-0.08203,-0.07355,0.05353,0.02724,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738225480369643449,0,0,0,0,0,0,0,0,0,-0.02837,-3.014,7.086,0.9805,0.0,-0.08594,-0.07874,0.0665,0.02867,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738225480419644355,0,0,0,0,0,0,0,0,0,0.007774,-3.012,7.08,0.9766,0.01953,-0.08594,-0.07513,0.06274,0.02686,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738225480469646453,0,0,0,0,0,0,0,0,0,0.0518,-3.012,7.08,0.9805,0.03125,-0.08594,-0.0752,0.0587,0.02725,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738225480519640922,0,0,0,0,0,0,0,0,0,0.1091,-3.01,7.08,0.9883,0.04297,-0.08594,-0.0758,0.04773,0.02788,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738225480569643735,0,0,0,0,0,0,0,0,0,0.146,-3.008,7.074,0.996,0.05078,-0.08594,-0.07477,0.04465,0.02754,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738225480619641065,0,0,0,0,0,0,0,0,0,0.2048,-3.004,7.066,1.004,0.0664,-0.08203,-0.0737,0.04938,0.0269,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738225480669661283,0,0,0,0,0,0,0,0,0,0.2489,-3.0,7.062,1.004,0.0703,-0.0781,-0.0732,0.05182,0.02719,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738225480719643115,0,0,0,0,0,0,0,0,0,0.315,-2.996,7.062,1.008,0.08594,-0.0547,-0.0712,0.05267,0.0283,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738225480769644737,0,0,0,0,0,0,0,0,0,0.3484,-2.992,7.062,1.012,0.09766,-0.04688,-0.06915,0.05252,0.028,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738225480819647312,0,0,0,0,0,0,0,0,0,0.4133,-2.984,7.066,1.012,0.1094,-0.05078,-0.0705,0.0552,0.0269,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738225480869651556,0,0,0,0,0,0,0,0,0,0.4802,-2.977,7.062,1.0,0.125,-0.0547,-0.07263,0.0613,0.02637,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738225480919641971,0,0,0,0,0,0,0,0,0,0.518,-2.973,7.06,0.996,0.1289,-0.0586,-0.0721,0.0639,0.02641,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738225480969648599,0,0,0,0,0,0,0,0,0,0.5527,-2.967,7.06,0.9883,0.1328,-0.0586,-0.0708,0.066,0.02736,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738225481019643068,0,0,0,0,0,0,0,0,0,0.6157,-2.959,7.062,0.9805,0.1406,-0.0625,-0.06757,0.06464,0.02605,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738225481069648742,0,0,0,0,0,0,0,0,0,0.6787,-2.95,7.062,0.9844,0.1523,-0.0625,-0.0615,0.05997,0.02711,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738225481119631767,0,0,0,0,0,0,0,0,0,0.7183,-2.941,7.06,0.9805,0.1719,-0.0625,-0.0586,0.05673,0.02681,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738225481169640302,0,0,0,0,0,0,0,0,0,0.7456,-2.938,7.06,0.9844,0.1797,-0.0664,-0.05435,0.05423,0.027,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738225481219651937,0,0,0,0,0,0,0,0,0,0.8193,-2.924,7.062,1.0,0.1953,-0.0664,-0.05112,0.04895,0.02745,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738225481269648313,0,0,0,0,0,0,0,0,0,0.846,-2.918,7.074,1.004,0.2031,-0.0664,-0.04712,0.04813,0.02684,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738225481319634914,0,0,0,0,0,0,0,0,0,0.9146,-2.902,7.07,1.016,0.2305,-0.0547,-0.04074,0.0501,0.02621,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738225481369648218,0,0,0,0,0,0,0,0,0,0.95,-2.895,7.07,1.02,0.25,-0.04688,-0.03653,0.0548,0.02586,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738225481419651985,0,0,0,0,0,0,0,0,0,1.01,-2.879,7.066,1.016,0.2852,-0.04297,-0.02841,0.0662,0.02716,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738225481469639539,0,0,0,0,0,0,0,0,0,1.01,-2.879,7.066,1.016,0.2852,-0.04297,-0.02841,0.0662,0.02716,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738225481519634485,0,0,0,0,0,0,0,0,0,1.128,-2.844,7.066,1.012,0.3008,-0.04297,-0.02504,0.06995,0.0282,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738225481569645166,0,0,0,0,0,0,0,0,0,1.167,-2.83,7.062,1.012,0.3594,-0.05078,-0.02133,0.0726,0.02843,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738225481619656801,0,0,0,0,0,0,0,0,0,1.221,-2.809,7.055,1.004,0.418,-0.0586,-0.02423,0.07837,0.02715,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738225481669648408,0,0,0,0,0,0,0,0,0,1.248,-2.797,7.055,1.0,0.4336,-0.0586,-0.02678,0.07965,0.02716,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738225481719641923,0,0,0,0,0,0,0,0,0,1.317,-2.764,7.062,0.9805,0.4883,-0.0625,-0.02841,0.08527,0.02727,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738225481769648075,0,0,0,0,0,0,0,0,0,1.379,-2.73,7.062,0.965,0.5312,-0.0625,-0.02885,0.0923,0.02885,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738225481819649934,0,0,0,0,0,0,0,0,0,1.413,-2.71,7.07,0.953,0.551,-0.0664,-0.03038,0.0945,0.02962,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738225481869649648,0,0,0,0,0,0,0,0,0,1.442,-2.693,7.066,0.9453,0.582,-0.0664,-0.03378,0.09576,0.02956,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738225481919635534,0,0,0,0,0,0,0,0,0,1.51,-2.648,7.07,0.922,0.617,-0.0625,-0.03784,0.0967,0.02861,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738225481969659090,0,0,0,0,0,0,0,0,0,1.536,-2.63,7.082,0.914,0.633,-0.0547,-0.03906,0.09656,0.02892,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738225482019651889,0,0,0,0,0,0,0,0,0,1.598,-2.584,7.09,0.8906,0.6836,-0.0781,-0.03647,0.09937,0.02863,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738225482069650650,0,0,0,0,0,0,0,0,0,1.621,-2.566,7.086,0.883,0.6875,-0.08984,-0.04034,0.10065,0.02914,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738225482119669675,0,0,0,0,0,0,0,0,0,1.69,-2.51,7.098,0.867,0.711,-0.10547,-0.05035,0.10144,0.03143,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738225482169627189,0,0,0,0,0,0,0,0,0,1.709,-2.494,7.094,0.8633,0.7188,-0.1133,-0.05383,0.0993,0.03119,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738225482219638824,0,0,0,0,0,0,0,0,0,1.77,-2.441,7.09,0.84,0.7344,-0.1211,-0.05905,0.0949,0.028,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738225482269642591,0,0,0,0,0,0,0,0,0,1.794,-2.42,7.098,0.836,0.7383,-0.1211,-0.0623,0.09467,0.02701,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738225482319648504,0,0,0,0,0,0,0,0,0,1.855,-2.365,7.09,0.8203,0.746,-0.1367,-0.0714,0.0991,0.02692,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738225482369646072,0,0,0,0,0,0,0,0,0,1.875,-2.348,7.086,0.8164,0.742,-0.1367,-0.0773,0.102,0.02664,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738225482419644355,0,0,0,0,0,0,0,0,0,1.915,-2.31,7.082,0.801,0.746,-0.1289,-0.08124,0.10376,0.02698,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738225482469634294,0,0,0,0,0,0,0,0,0,1.915,-2.31,7.082,0.801,0.746,-0.1289,-0.08124,0.10376,0.02698,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738225482519642114,0,0,0,0,0,0,0,0,0,2.0,-2.23,7.074,0.793,0.742,-0.1328,-0.0857,0.10474,0.02805,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738225482569638490,0,0,0,0,0,0,0,0,0,2.057,-2.176,7.055,0.758,0.7305,-0.1328,-0.07715,0.1078,0.02728,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738225482619637489,0,0,0,0,0,0,0,0,0,2.084,-2.148,7.047,0.7266,0.7344,-0.125,-0.07336,0.11224,0.02817,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738225482669641733,0,0,0,0,0,0,0,0,0,2.107,-2.125,7.043,0.715,0.742,-0.1172,-0.0705,0.11395,0.02876,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738225482719646215,0,0,0,0,0,0,0,0,0,2.107,-2.125,7.043,0.715,0.742,-0.1172,-0.0705,0.11395,0.02876,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738225482769645452,0,0,0,0,0,0,0,0,0,2.201,-2.025,7.03,0.6875,0.742,-0.08203,-0.0671,0.1084,0.02805,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738225482819644689,0,0,0,0,0,0,0,0,0,2.232,-1.99,7.023,0.6562,0.7383,-0.0586,-0.065,0.107,0.0282,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738225482869644403,0,0,0,0,0,0,0,0,0,2.242,-1.978,7.023,0.6562,0.754,-0.05078,-0.06192,0.1071,0.02885,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738225482919647216,0,0,0,0,0,0,0,0,0,2.29,-1.925,7.02,0.633,0.7617,-0.03125,-0.0605,0.1067,0.02844,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738225482969645977,0,0,0,0,0,0,0,0,0,2.309,-1.9,7.016,0.625,0.7656,-0.02734,-0.06107,0.10706,0.02866,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738225483019629478,0,0,0,0,0,0,0,0,0,2.309,-1.9,7.016,0.625,0.7656,-0.02734,-0.06107,0.10706,0.02866,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738225483069638490,0,0,0,0,0,0,0,0,0,2.309,-1.9,7.016,0.625,0.7656,-0.02734,-0.06107,0.10706,0.02866,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1738225483119647026,0,0,0,0,0,0,0,0,0,2.422,-1.75,7.008,0.551,0.793,-0.02344,-0.06232,0.11487,0.02676,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738225483169648647,0,0,0,0,0,0,0,0,0,2.43,-1.739,7.004,0.539,0.801,-0.02344,-0.0629,0.1143,0.02856,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738225483219651222,0,0,0,0,0,0,0,0,0,2.46,-1.688,7.004,0.508,0.8086,-0.0,-0.05923,0.1055,0.02696,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738225483269647359,0,0,0,0,0,0,0,0,0,2.482,-1.654,7.004,0.496,0.8125,0.003906,-0.05893,0.1062,0.02536,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738225483319650411,0,0,0,0,0,0,0,0,0,2.502,-1.622,7.004,0.4883,0.8164,0.007812,-0.0568,0.1072,0.02606,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738225483369637966,0,0,0,0,0,0,0,0,0,2.502,-1.622,7.004,0.4883,0.8164,0.007812,-0.0568,0.1072,0.02606,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738225483419647932,0,0,0,0,0,0,0,0,0,2.564,-1.513,7.0,0.4492,0.8516,0.007812,-0.05194,0.10516,0.026,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738225483469636917,0,0,0,0,0,0,0,0,0,2.582,-1.4795,7.0,0.4375,0.8594,0.007812,-0.05194,0.1055,0.02588,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738225483519640922,0,0,0,0,0,0,0,0,0,2.6,-1.441,7.0,0.418,0.879,0.01172,-0.05344,0.1064,0.02492,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1738225483569641113,0,0,0,0,0,0,0,0,0,2.62,-1.401,7.0,0.4102,0.8867,0.01563,-0.0571,0.10645,0.02533,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1738225483619627714,0,0,0,0,0,0,0,0,0,2.62,-1.401,7.0,0.4102,0.8867,0.01563,-0.0571,0.10645,0.02533,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
