time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762175506539112329,0,0,0,0,0,0,0,0,0,-1.366,-2.973,19.95,0.9375,-0.4062,-0.02734,0.0516,0.03442,0.02458,-0.922,-2.855,20.0,0.9517,-0.3074,0.0,0.0
1762175506589097499,0,0,0,0,0,0,0,0,0,-1.295,-3.002,19.95,0.9375,-0.3945,-0.02734,0.0511,0.03503,0.02397,-0.922,-2.855,20.0,0.9517,-0.3074,0.0,0.0
1762175506639128208,0,0,0,0,0,0,0,0,0,-1.271,-3.012,19.95,0.9375,-0.3867,-0.03125,0.05063,0.0354,0.02423,-0.826,-2.885,20.0,0.9614,-0.2754,0.0,0.0
1762175506689107894,0,0,0,0,0,0,0,0,0,-1.21,-3.037,19.94,0.9414,-0.375,-0.02344,0.05112,0.03674,0.0245,-0.826,-2.885,20.0,0.9614,-0.2754,0.0,0.0
1762175506739115953,0,0,0,0,0,0,0,0,0,-1.177,-3.05,19.94,0.9375,-0.371,-0.01172,0.05283,0.0366,0.02441,-0.73,-2.91,20.0,0.9697,-0.2433,0.0,0.0
1762175506789105415,0,0,0,0,0,0,0,0,0,-1.148,-3.06,19.94,0.9375,-0.3633,-0.01172,0.05453,0.03598,0.02382,-0.73,-2.91,20.0,0.9697,-0.2433,0.0,0.0
1762175506839112281,0,0,0,0,0,0,0,0,0,-1.081,-3.086,19.94,0.9414,-0.3438,-0.0,0.0584,0.0346,0.02397,-0.6323,-2.932,20.0,0.9775,-0.2108,0.0,0.0
1762175506889108896,0,0,0,0,0,0,0,0,0,-1.057,-3.096,19.94,0.9414,-0.336,0.003906,0.0606,0.0331,0.0236,-0.6323,-2.932,20.0,0.9775,-0.2108,0.0,0.0
1762175506939113140,0,0,0,0,0,0,0,0,0,-0.974,-3.123,19.94,0.9414,-0.3281,0.007812,0.06155,0.0319,0.02357,-0.6323,-2.932,20.0,0.9775,-0.2108,0.0,0.0
1762175506989114284,0,0,0,0,0,0,0,0,0,-0.974,-3.123,19.94,0.9414,-0.3281,0.007812,0.06155,0.0319,0.02357,-0.534,-2.951,20.0,0.984,-0.1781,0.0,0.0
1762175507039119958,0,0,0,0,0,0,0,0,0,-0.8867,-3.152,19.92,0.953,-0.3008,0.01563,0.06323,0.0288,0.02437,-0.4355,-2.969,20.0,0.9893,-0.1453,0.0,0.0
1762175507089111566,0,0,0,0,0,0,0,0,0,-0.8345,-3.168,19.92,0.961,-0.2734,0.02734,0.06824,0.02756,0.02306,-0.4355,-2.969,20.0,0.9893,-0.1453,0.0,0.0
1762175507139111280,0,0,0,0,0,0,0,0,0,-0.803,-3.176,19.94,0.9688,-0.2617,0.03516,0.0696,0.02814,0.02345,-0.3364,-2.98,20.0,0.9937,-0.1122,0.0,0.0
1762175507189107418,0,0,0,0,0,0,0,0,0,-0.7275,-3.195,19.94,0.9805,-0.2422,0.03516,0.0703,0.02812,0.02347,-0.3364,-2.98,20.0,0.9937,-0.1122,0.0,0.0
1762175507239108800,0,0,0,0,0,0,0,0,0,-0.703,-3.201,19.94,0.9844,-0.2344,0.03125,0.07074,0.02531,0.02338,-0.2369,-2.99,20.0,0.997,-0.079,0.0,0.0
1762175507289114475,0,0,0,0,0,0,0,0,0,-0.703,-3.201,19.94,0.9844,-0.2344,0.03125,0.07074,0.02531,0.02338,-0.2369,-2.99,20.0,0.997,-0.079,0.0,0.0
1762175507339114904,0,0,0,0,0,0,0,0,0,-0.6123,-3.22,19.94,0.9883,-0.2227,0.02734,0.0717,0.02275,0.02318,-0.2369,-2.99,20.0,0.997,-0.079,0.0,0.0
1762175507389106988,0,0,0,0,0,0,0,0,0,-0.5356,-3.236,19.94,0.996,-0.2109,0.02344,0.07385,0.0199,0.02357,-0.1371,-2.996,20.0,0.999,-0.04572,0.0,0.0
1762175507439117193,0,0,0,0,0,0,0,0,0,-0.4941,-3.244,19.94,1.031,-0.1562,0.01953,0.0821,0.01521,0.02237,-0.03717,-3.0,20.0,1.0,-0.01239,0.0,0.0
1762175507489082098,0,0,0,0,0,0,0,0,0,-0.4236,-3.252,19.92,1.047,-0.1172,0.02734,0.08527,0.01452,0.02335,-0.03717,-3.0,20.0,1.0,-0.01239,0.0,0.0
1762175507539110898,0,0,0,0,0,0,0,0,0,-0.394,-3.256,19.92,1.066,-0.10547,0.03516,0.08704,0.01548,0.02328,0.0628,-3.0,20.0,1.0,0.02095,0.0,0.0
1762175507589114665,0,0,0,0,0,0,0,0,0,-0.3171,-3.262,19.94,1.078,-0.0781,0.03125,0.08704,0.01746,0.023,0.0628,-3.0,20.0,1.0,0.02095,0.0,0.0
1762175507639186143,0,0,0,0,0,0,0,0,0,-0.3171,-3.262,19.94,1.078,-0.0781,0.03125,0.08704,0.01746,0.023,0.1627,-2.996,20.0,0.9985,0.05426,0.0,0.0
1762175507689117431,0,0,0,0,0,0,0,0,0,-0.2664,-3.264,19.94,1.082,-0.0664,0.02344,0.08704,0.01662,0.0226,0.1627,-2.996,20.0,0.9985,0.05426,0.0,0.0
1762175507739112615,0,0,0,0,0,0,0,0,0,-0.1567,-3.27,19.94,1.098,-0.02344,0.007812,0.0872,0.01429,0.02261,0.2625,-2.988,20.0,0.996,0.0875,0.0,0.0
1762175507789112329,0,0,0,0,0,0,0,0,0,-0.1398,-3.27,19.94,1.102,-0.007812,0.007812,0.0879,0.01813,0.02145,0.2625,-2.988,20.0,0.996,0.0875,0.0,0.0
1762175507839111328,0,0,0,0,0,0,0,0,0,-0.0732,-3.27,19.94,1.102,0.01953,-0.0,0.0872,0.02446,0.02184,0.362,-2.979,20.0,0.9927,0.12067,0.0,0.0
1762175507889102697,0,0,0,0,0,0,0,0,0,0.006958,-3.266,19.94,1.105,0.04688,-0.0,0.08655,0.02774,0.02258,0.362,-2.979,20.0,0.9927,0.12067,0.0,0.0
1762175507939111948,0,0,0,0,0,0,0,0,0,0.03552,-3.264,19.94,1.109,0.0547,-0.0,0.0862,0.02896,0.02263,0.461,-2.965,20.0,0.9883,0.1537,0.0,0.0
1762175507989106893,0,0,0,0,0,0,0,0,0,0.0755,-3.262,19.94,1.109,0.0664,-0.003906,0.08594,0.02959,0.0223,0.461,-2.965,20.0,0.9883,0.1537,0.0,0.0
1762175508039112091,0,0,0,0,0,0,0,0,0,0.148,-3.256,19.94,1.109,0.09375,-0.0,0.0874,0.03065,0.02272,0.5596,-2.947,20.0,0.9824,0.1865,0.0,0.0
1762175508089103460,0,0,0,0,0,0,0,0,0,0.2281,-3.248,19.94,1.105,0.1211,-0.0,0.08746,0.03308,0.02332,0.5596,-2.947,20.0,0.9824,0.1865,0.0,0.0
1762175508139110803,0,0,0,0,0,0,0,0,0,0.2617,-3.244,19.94,1.105,0.1289,-0.0,0.0855,0.0352,0.02289,0.657,-2.928,20.0,0.9756,0.2191,0.0,0.0
1762175508189105510,0,0,0,0,0,0,0,0,0,0.2964,-3.24,19.94,1.102,0.1406,0.003906,0.0842,0.03653,0.02328,0.657,-2.928,20.0,0.9756,0.2191,0.0,0.0
1762175508239112854,0,0,0,0,0,0,0,0,0,0.371,-3.23,19.94,1.094,0.1523,-0.0,0.08105,0.04062,0.02303,0.755,-2.904,20.0,0.968,0.2515,0.0,0.0
1762175508289104461,0,0,0,0,0,0,0,0,0,0.4475,-3.219,19.95,1.086,0.1719,-0.0,0.0806,0.04282,0.02275,0.755,-2.904,20.0,0.968,0.2515,0.0,0.0
1762175508339111328,0,0,0,0,0,0,0,0,0,0.472,-3.213,19.95,1.082,0.1797,-0.003906,0.0816,0.0439,0.02281,0.851,-2.877,20.0,0.959,0.2837,0.0,0.0
1762175508389103651,0,0,0,0,0,0,0,0,0,0.5107,-3.207,19.95,1.074,0.1836,-0.007812,0.0827,0.04465,0.0225,0.851,-2.877,20.0,0.959,0.2837,0.0,0.0
1762175508439113140,0,0,0,0,0,0,0,0,0,0.592,-3.191,19.94,1.066,0.2031,-0.01172,0.0845,0.04694,0.02252,0.9463,-2.848,20.0,0.9487,0.3154,0.0,0.0
1762175508489107131,0,0,0,0,0,0,0,0,0,0.6274,-3.186,19.94,1.059,0.2148,-0.007812,0.08435,0.0482,0.02257,0.9463,-2.848,20.0,0.9487,0.3154,0.0,0.0
1762175508539107322,0,0,0,0,0,0,0,0,0,0.69,-3.172,19.94,1.047,0.2344,-0.003906,0.08545,0.05075,0.02234,1.041,-2.814,20.0,0.938,0.347,0.0,0.0
1762175508589107513,0,0,0,0,0,0,0,0,0,0.734,-3.16,19.94,1.039,0.2461,-0.0,0.0863,0.05148,0.02202,1.041,-2.814,20.0,0.938,0.347,0.0,0.0
1762175508639105796,0,0,0,0,0,0,0,0,0,0.8,-3.145,19.95,1.027,0.2656,-0.0,0.0885,0.05286,0.02104,1.134,-2.777,20.0,0.926,0.378,0.0,0.0
1762175508689104557,0,0,0,0,0,0,0,0,0,0.8374,-3.135,19.95,1.016,0.2773,-0.003906,0.0891,0.05334,0.02084,1.134,-2.777,20.0,0.926,0.378,0.0,0.0
1762175508739116907,0,0,0,0,0,0,0,0,0,0.896,-3.117,19.95,1.008,0.293,-0.007812,0.09045,0.0544,0.02092,1.226,-2.738,20.0,0.9126,0.4087,0.0,0.0
1762175508789117097,0,0,0,0,0,0,0,0,0,0.9375,-3.105,19.95,1.004,0.3086,-0.01563,0.09125,0.05466,0.0212,1.226,-2.738,20.0,0.9126,0.4087,0.0,0.0
1762175508839107990,0,0,0,0,0,0,0,0,0,1.0,-3.084,19.95,0.992,0.3281,-0.01953,0.0932,0.05496,0.02188,1.316,-2.695,20.0,0.8984,0.4387,0.0,0.0
1762175508889122962,0,0,0,0,0,0,0,0,0,1.065,-3.06,19.95,0.9805,0.3516,-0.02344,0.0932,0.05457,0.02248,1.316,-2.695,20.0,0.8984,0.4387,0.0,0.0
1762175508939105749,0,0,0,0,0,0,0,0,0,1.092,-3.05,19.95,0.9727,0.3633,-0.02734,0.09406,0.05432,0.02225,1.405,-2.65,20.0,0.8833,0.4685,0.0,0.0
1762175508989129304,0,0,0,0,0,0,0,0,0,1.134,-3.035,19.95,0.965,0.375,-0.03906,0.09467,0.05457,0.02226,1.405,-2.65,20.0,0.8833,0.4685,0.0,0.0
1762175509039113044,0,0,0,0,0,0,0,0,0,1.193,-3.012,19.95,0.957,0.3945,-0.04297,0.0963,0.05563,0.02237,1.493,-2.602,20.0,0.867,0.4978,0.0,0.0
1762175509089114904,0,0,0,0,0,0,0,0,0,1.259,-2.982,19.95,0.9453,0.418,-0.04688,0.09845,0.05737,0.02399,1.493,-2.602,20.0,0.867,0.4978,0.0,0.0
1762175509139095783,0,0,0,0,0,0,0,0,0,1.286,-2.97,19.95,0.9414,0.4297,-0.05078,0.0987,0.05823,0.02403,1.579,-2.55,20.0,0.85,0.5264,0.0,0.0
1762175509189109325,0,0,0,0,0,0,0,0,0,1.321,-2.953,19.95,0.9375,0.4453,-0.0625,0.0998,0.05884,0.02397,1.579,-2.55,20.0,0.85,0.5264,0.0,0.0
1762175509239104270,0,0,0,0,0,0,0,0,0,1.378,-2.926,19.95,0.9297,0.4688,-0.0742,0.10187,0.05893,0.02415,1.663,-2.496,20.0,0.832,0.554,0.0,0.0
1762175509289104938,0,0,0,0,0,0,0,0,0,1.443,-2.89,19.95,0.914,0.4922,-0.0781,0.10187,0.06015,0.02399,1.663,-2.496,20.0,0.832,0.554,0.0,0.0
1762175509339109659,0,0,0,0,0,0,0,0,0,1.467,-2.877,19.95,0.91,0.504,-0.08203,0.10095,0.061,0.02411,1.745,-2.44,20.0,0.8135,0.582,0.0,0.0
1762175509389112949,0,0,0,0,0,0,0,0,0,1.507,-2.854,19.95,0.9023,0.5234,-0.0781,0.10046,0.06152,0.02388,1.745,-2.44,20.0,0.8135,0.582,0.0,0.0
1762175509439103841,0,0,0,0,0,0,0,0,0,1.557,-2.824,19.95,0.8906,0.539,-0.0742,0.1013,0.0624,0.02322,1.826,-2.38,20.0,0.7935,0.6084,0.0,0.0
1762175509489116668,0,0,0,0,0,0,0,0,0,1.623,-2.783,19.94,0.875,0.5625,-0.0742,0.103,0.0626,0.02328,1.826,-2.38,20.0,0.7935,0.6084,0.0,0.0
1762175509539111375,0,0,0,0,0,0,0,0,0,1.644,-2.77,19.94,0.867,0.574,-0.0703,0.1022,0.0631,0.02304,1.904,-2.318,20.0,0.773,0.635,0.0,0.0
1762175509589108467,0,0,0,0,0,0,0,0,0,1.68,-2.744,19.94,0.8594,0.5938,-0.0586,0.1013,0.0638,0.02292,1.904,-2.318,20.0,0.773,0.635,0.0,0.0
1762175509639104366,0,0,0,0,0,0,0,0,0,1.731,-2.707,19.94,0.8438,0.6133,-0.03516,0.10034,0.0657,0.02348,1.98,-2.254,20.0,0.751,0.66,0.0,0.0
1762175509689100027,0,0,0,0,0,0,0,0,0,1.788,-2.664,19.94,0.828,0.6367,-0.03125,0.0994,0.06696,0.02351,1.98,-2.254,20.0,0.751,0.66,0.0,0.0
1762175509739107608,0,0,0,0,0,0,0,0,0,1.813,-2.645,19.95,0.828,0.6484,-0.03125,0.0999,0.0675,0.02368,2.055,-2.186,20.0,0.729,0.6846,0.0,0.0
1762175509789114713,0,0,0,0,0,0,0,0,0,1.847,-2.617,19.94,0.8164,0.66,-0.03906,0.10065,0.0679,0.02373,2.055,-2.186,20.0,0.729,0.6846,0.0,0.0
1762175509839102268,0,0,0,0,0,0,0,0,0,1.896,-2.576,19.95,0.801,0.676,-0.04688,0.10175,0.0685,0.02379,2.127,-2.117,20.0,0.7056,0.7085,0.0,0.0
1762175509889107465,0,0,0,0,0,0,0,0,0,1.953,-2.525,19.94,0.789,0.703,-0.04688,0.1015,0.0672,0.02446,2.127,-2.117,20.0,0.7056,0.7085,0.0,0.0
1762175509939108371,0,0,0,0,0,0,0,0,0,1.983,-2.498,19.94,0.785,0.7188,-0.04297,0.10114,0.06616,0.02426,2.195,-2.045,20.0,0.6816,0.732,0.0,0.0
1762175509989119291,0,0,0,0,0,0,0,0,0,2.008,-2.477,19.95,0.7773,0.7305,-0.04297,0.10126,0.0657,0.02425,2.195,-2.045,20.0,0.6816,0.732,0.0,0.0
1762175510039105653,0,0,0,0,0,0,0,0,0,2.059,-2.426,19.95,0.7695,0.75,-0.05078,0.1005,0.06665,0.0245,2.262,-1.971,20.0,0.6567,0.754,0.0,0.0
1762175510089108228,0,0,0,0,0,0,0,0,0,2.107,-2.379,19.95,0.754,0.7617,-0.04688,0.09766,0.0702,0.0247,2.262,-1.971,20.0,0.6567,0.754,0.0,0.0
1762175510139111518,0,0,0,0,0,0,0,0,0,2.133,-2.352,19.94,0.746,0.7695,-0.04688,0.0967,0.0712,0.02411,2.326,-1.894,20.0,0.6313,0.7754,0.0,0.0
1762175510189120531,0,0,0,0,0,0,0,0,0,2.156,-2.326,19.94,0.7383,0.7812,-0.04297,0.09546,0.0722,0.02376,2.326,-1.894,20.0,0.6313,0.7754,0.0,0.0
1762175510239111661,0,0,0,0,0,0,0,0,0,2.207,-2.271,19.95,0.7266,0.789,-0.04297,0.0939,0.0741,0.02367,2.389,-1.815,20.0,0.605,0.7964,0.0,0.0
1762175510289114713,0,0,0,0,0,0,0,0,0,2.254,-2.219,19.94,0.707,0.801,-0.04297,0.09265,0.0748,0.0239,2.389,-1.815,20.0,0.605,0.7964,0.0,0.0
1762175510339107513,0,0,0,0,0,0,0,0,0,2.275,-2.193,19.95,0.699,0.8086,-0.03906,0.0923,0.0752,0.02402,2.447,-1.734,20.0,0.578,0.816,0.0,0.0
1762175510389117717,0,0,0,0,0,0,0,0,0,2.297,-2.17,19.95,0.6914,0.8125,-0.04297,0.0921,0.07526,0.02426,2.447,-1.734,20.0,0.578,0.816,0.0,0.0
1762175510439111709,0,0,0,0,0,0,0,0,0,2.344,-2.113,19.95,0.676,0.824,-0.05078,0.0918,0.0766,0.02284,2.504,-1.652,20.0,0.551,0.8345,0.0,0.0
1762175510489106655,0,0,0,0,0,0,0,0,0,2.39,-2.053,19.94,0.6562,0.832,-0.05078,0.0891,0.07855,0.0227,2.504,-1.652,20.0,0.551,0.8345,0.0,0.0
1762175510539111137,0,0,0,0,0,0,0,0,0,2.414,-2.023,19.94,0.6406,0.8438,-0.04297,0.0875,0.0789,0.02266,2.559,-1.567,20.0,0.5225,0.8525,0.0,0.0
1762175510589103698,0,0,0,0,0,0,0,0,0,2.434,-1.997,19.95,0.6367,0.8516,-0.04297,0.0872,0.0794,0.0234,2.559,-1.567,20.0,0.5225,0.8525,0.0,0.0
1762175510639109373,0,0,0,0,0,0,0,0,0,2.473,-1.945,19.95,0.617,0.8555,-0.04688,0.08746,0.0795,0.02292,2.61,-1.481,20.0,0.494,0.8696,0.0,0.0
1762175510689108848,0,0,0,0,0,0,0,0,0,2.51,-1.891,19.94,0.6016,0.8633,-0.05078,0.0883,0.0795,0.02284,2.61,-1.481,20.0,0.494,0.8696,0.0,0.0
1762175510739118576,0,0,0,0,0,0,0,0,0,2.537,-1.85,19.95,0.586,0.867,-0.04297,0.0873,0.0797,0.02243,2.656,-1.394,20.0,0.4646,0.8857,0.0,0.0
1762175510789114475,0,0,0,0,0,0,0,0,0,2.557,-1.821,19.95,0.578,0.871,-0.04688,0.0871,0.0806,0.02309,2.656,-1.394,20.0,0.4646,0.8857,0.0,0.0
1762175510839112520,0,0,0,0,0,0,0,0,0,2.59,-1.769,19.95,0.5625,0.879,-0.0547,0.0889,0.08185,0.02321,2.701,-1.305,20.0,0.4348,0.9004,0.0,0.0
1762175510889108896,0,0,0,0,0,0,0,0,0,2.623,-1.716,19.95,0.543,0.8867,-0.0547,0.09015,0.0826,0.02306,2.701,-1.305,20.0,0.4348,0.9004,0.0,0.0
1762175510939120292,0,0,0,0,0,0,0,0,0,2.623,-1.716,19.95,0.543,0.8867,-0.0547,0.09015,0.0826,0.02306,2.701,-1.305,20.0,0.4348,0.9004,0.0,0.0
1762175510989109277,0,0,0,0,0,0,0,0,0,2.623,-1.716,19.95,0.543,0.8867,-0.0547,0.09015,0.0826,0.02306,2.744,-1.214,20.0,0.4045,0.9146,0.0,0.0
1762175511039108514,0,0,0,0,0,0,0,0,0,2.701,-1.586,19.94,0.5234,0.8906,-0.04688,0.08777,0.08405,0.02301,2.783,-1.122,20.0,0.3738,0.9272,0.0,0.0
1762175511089110374,0,0,0,0,0,0,0,0,0,2.729,-1.535,19.94,0.4766,0.9023,-0.02344,0.0867,0.09125,0.02377,2.783,-1.122,20.0,0.3738,0.9272,0.0,0.0
1762175511139109611,0,0,0,0,0,0,0,0,0,2.744,-1.503,19.94,0.4648,0.9062,-0.01563,0.0884,0.0921,0.02365,2.818,-1.028,20.0,0.3428,0.9395,0.0,0.0
1762175511189096450,0,0,0,0,0,0,0,0,0,2.775,-1.441,19.94,0.4336,0.91,-0.01172,0.0917,0.09247,0.02321,2.818,-1.028,20.0,0.3428,0.9395,0.0,0.0
1762175511239105701,0,0,0,0,0,0,0,0,0,2.79,-1.41,19.94,0.4219,0.918,-0.01172,0.0948,0.09174,0.02246,2.852,-0.9336,20.0,0.3113,0.95,0.0,0.0
1762175511289108037,0,0,0,0,0,0,0,0,0,2.8,-1.384,19.94,0.4102,0.926,-0.01172,0.09894,0.0901,0.02245,2.852,-0.9336,20.0,0.3113,0.95,0.0,0.0
1762175511339103460,0,0,0,0,0,0,0,0,0,2.83,-1.313,19.94,0.379,0.9414,-0.007812,0.1037,0.0895,0.02177,2.88,-0.8384,20.0,0.2793,0.96,0.0,0.0
1762175511389106512,0,0,0,0,0,0,0,0,0,2.842,-1.284,19.94,0.3672,0.9453,-0.01563,0.1043,0.0906,0.02199,2.88,-0.8384,20.0,0.2793,0.96,0.0,0.0
1762175511439102172,0,0,0,0,0,0,0,0,0,2.867,-1.215,19.94,0.3477,0.957,-0.01953,0.1068,0.09265,0.0221,2.906,-0.7417,20.0,0.2473,0.9688,0.0,0.0
1762175511489115715,0,0,0,0,0,0,0,0,0,2.879,-1.183,19.94,0.336,0.965,-0.02344,0.10657,0.09326,0.02187,2.906,-0.7417,20.0,0.2473,0.9688,0.0,0.0
1762175511539110660,0,0,0,0,0,0,0,0,0,2.896,-1.127,19.94,0.2969,0.9844,-0.03125,0.106,0.09467,0.02277,2.93,-0.6445,20.0,0.2148,0.9766,0.0,0.0
1762175511589115858,0,0,0,0,0,0,0,0,0,2.906,-1.093,19.94,0.2852,0.9883,-0.03125,0.1058,0.0949,0.02325,2.93,-0.6445,20.0,0.2148,0.9766,0.0,0.0
1762175511639116764,0,0,0,0,0,0,0,0,0,2.924,-1.023,19.94,0.2617,1.008,-0.03906,0.10406,0.0944,0.0229,2.95,-0.5464,20.0,0.1821,0.9834,0.0,0.0
1762175511689116239,0,0,0,0,0,0,0,0,0,2.932,-0.9946,19.94,0.254,1.012,-0.03906,0.1022,0.095,0.02272,2.95,-0.5464,20.0,0.1821,0.9834,0.0,0.0
1762175511739109992,0,0,0,0,0,0,0,0,0,2.95,-0.921,19.94,0.2188,1.02,-0.03516,0.0979,0.0941,0.02272,2.967,-0.4478,20.0,0.1493,0.989,0.0,0.0
1762175511789115905,0,0,0,0,0,0,0,0,0,2.955,-0.886,19.94,0.2109,1.027,-0.03125,0.0959,0.09357,0.02223,2.967,-0.4478,20.0,0.1493,0.989,0.0,0.0
1762175511839118480,0,0,0,0,0,0,0,0,0,2.967,-0.824,19.94,0.1914,1.035,-0.03125,0.0941,0.09216,0.0233,2.98,-0.3489,20.0,0.1163,0.993,0.0,0.0
1762175511889122247,0,0,0,0,0,0,0,0,0,2.98,-0.7476,19.95,0.1758,1.043,-0.03516,0.0922,0.0916,0.02283,2.98,-0.3489,20.0,0.1163,0.993,0.0,0.0
1762175511939108133,0,0,0,0,0,0,0,0,0,2.986,-0.712,19.95,0.1602,1.047,-0.03906,0.0915,0.0922,0.0227,2.99,-0.2493,20.0,0.08307,0.9966,0.0,0.0
