time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762175065125220298,0,0,0,0,0,0,0,0,0,-1.341,-2.865,19.98,1.016,-0.3867,0.0586,0.04742,0.03793,0.03363,-0.73,-2.91,20.0,0.9697,-0.2433,0.0,0.0
1762175065175235271,0,0,0,0,0,0,0,0,0,-1.17,-2.928,20.0,1.027,-0.3477,0.0586,0.0465,0.0427,0.03336,-0.73,-2.91,20.0,0.9697,-0.2433,0.0,0.0
1762175065225242376,0,0,0,0,0,0,0,0,0,-1.15,-2.934,20.0,1.027,-0.3398,0.05078,0.04825,0.04636,0.03238,-0.6323,-2.932,20.0,0.9775,-0.2108,0.0,0.0
1762175065275233507,0,0,0,0,0,0,0,0,0,-1.077,-2.957,20.0,1.035,-0.3164,0.0547,0.0483,0.04807,0.0328,-0.6323,-2.932,20.0,0.9775,-0.2108,0.0,0.0
1762175065325259685,0,0,0,0,0,0,0,0,0,-1.013,-2.977,20.0,1.035,-0.2969,0.0586,0.04794,0.04807,0.03302,-0.534,-2.951,20.0,0.984,-0.1781,0.0,0.0
1762175065375237941,0,0,0,0,0,0,0,0,0,-0.9775,-2.986,20.0,1.035,-0.289,0.0547,0.04892,0.04755,0.03354,-0.534,-2.951,20.0,0.984,-0.1781,0.0,0.0
1762175065425255775,0,0,0,0,0,0,0,0,0,-0.9097,-3.004,20.0,1.043,-0.2617,0.0547,0.05194,0.04504,0.03354,-0.4355,-2.969,20.0,0.9893,-0.1453,0.0,0.0
1762175065475226163,0,0,0,0,0,0,0,0,0,-0.9097,-3.004,20.0,1.043,-0.2617,0.0547,0.05194,0.04504,0.03354,-0.4355,-2.969,20.0,0.9893,-0.1453,0.0,0.0
1762175065525244474,0,0,0,0,0,0,0,0,0,-0.9097,-3.004,20.0,1.043,-0.2617,0.0547,0.05194,0.04504,0.03354,-0.3364,-2.98,20.0,0.9937,-0.1122,0.0,0.0
1762175065575225353,0,0,0,0,0,0,0,0,0,-0.9097,-3.004,20.0,1.043,-0.2617,0.0547,0.05194,0.04504,0.03354,-0.3364,-2.98,20.0,0.9937,-0.1122,0.0,0.0
1762175065625235795,0,0,0,0,0,0,0,0,0,-0.7104,-3.05,20.0,1.047,-0.2305,0.0547,0.05313,0.0438,0.0339,-0.2369,-2.99,20.0,0.997,-0.079,0.0,0.0
1762175065675236463,0,0,0,0,0,0,0,0,0,-0.658,-3.06,20.0,1.0625,-0.1836,0.0547,0.05493,0.04355,0.0327,-0.2369,-2.99,20.0,0.997,-0.079,0.0,0.0
1762175065725239276,0,0,0,0,0,0,0,0,0,-0.658,-3.06,20.0,1.0625,-0.1836,0.0547,0.05493,0.04355,0.0327,-0.1371,-2.996,20.0,0.999,-0.04572,0.0,0.0
1762175065775238037,0,0,0,0,0,0,0,0,0,-0.5547,-3.078,20.0,1.0625,-0.168,0.0664,0.05396,0.04407,0.03223,-0.1371,-2.996,20.0,0.999,-0.04572,0.0,0.0
1762175065825227975,0,0,0,0,0,0,0,0,0,-0.5117,-3.084,20.0,1.059,-0.1406,0.08203,0.05103,0.04263,0.03345,-0.03717,-3.0,20.0,1.0,-0.01239,0.0,0.0
1762175065875231742,0,0,0,0,0,0,0,0,0,-0.448,-3.092,20.02,1.066,-0.125,0.08203,0.05115,0.0436,0.033,-0.03717,-3.0,20.0,1.0,-0.01239,0.0,0.0
1762175065925240993,0,0,0,0,0,0,0,0,0,-0.4065,-3.096,20.02,1.066,-0.1133,0.08203,0.0524,0.0442,0.03354,0.0628,-3.0,20.0,1.0,0.02095,0.0,0.0
1762175065975238800,0,0,0,0,0,0,0,0,0,-0.346,-3.102,20.02,1.074,-0.09766,0.10156,0.0573,0.04572,0.0332,0.0628,-3.0,20.0,1.0,0.02095,0.0,0.0
1762175066025249958,0,0,0,0,0,0,0,0,0,-0.307,-3.104,20.02,1.082,-0.08203,0.1094,0.0582,0.04727,0.0334,0.1627,-2.996,20.0,0.9985,0.05426,0.0,0.0
1762175066075235366,0,0,0,0,0,0,0,0,0,-0.271,-3.107,20.02,1.078,-0.0742,0.1133,0.0586,0.04935,0.03308,0.1627,-2.996,20.0,0.9985,0.05426,0.0,0.0
1762175066125232696,0,0,0,0,0,0,0,0,0,-0.271,-3.107,20.02,1.078,-0.0742,0.1133,0.0586,0.04935,0.03308,0.2625,-2.988,20.0,0.996,0.0875,0.0,0.0
1762175066175235748,0,0,0,0,0,0,0,0,0,-0.1263,-3.115,20.03,1.078,-0.0664,0.1094,0.05875,0.05106,0.03326,0.2625,-2.988,20.0,0.996,0.0875,0.0,0.0
1762175066225242137,0,0,0,0,0,0,0,0,0,-0.0677,-3.117,20.03,1.07,-0.03125,0.08984,0.0606,0.05847,0.03378,0.362,-2.979,20.0,0.9927,0.12067,0.0,0.0
1762175066275233983,0,0,0,0,0,0,0,0,0,-0.0066,-3.12,20.05,1.059,-0.01953,0.09766,0.05927,0.0591,0.03375,0.362,-2.979,20.0,0.9927,0.12067,0.0,0.0
1762175066325257778,0,0,0,0,0,0,0,0,0,0.02533,-3.12,20.05,1.051,-0.01172,0.08984,0.05865,0.05887,0.0335,0.461,-2.965,20.0,0.9883,0.1537,0.0,0.0
1762175066375233650,0,0,0,0,0,0,0,0,0,0.0906,-3.12,20.05,1.047,0.0,0.0664,0.0591,0.05838,0.03314,0.461,-2.965,20.0,0.9883,0.1537,0.0,0.0
1762175066425235509,0,0,0,0,0,0,0,0,0,0.0906,-3.12,20.05,1.047,0.0,0.0664,0.0591,0.05838,0.03314,0.5596,-2.947,20.0,0.9824,0.1865,0.0,0.0
1762175066475225925,0,0,0,0,0,0,0,0,0,0.0906,-3.12,20.05,1.047,0.0,0.0664,0.0591,0.05838,0.03314,0.5596,-2.947,20.0,0.9824,0.1865,0.0,0.0
1762175066525242567,0,0,0,0,0,0,0,0,0,0.1952,-3.12,20.05,1.035,0.0,0.0547,0.062,0.057,0.03256,0.657,-2.928,20.0,0.9756,0.2191,0.0,0.0
1762175066575241327,0,0,0,0,0,0,0,0,0,0.296,-3.12,20.05,1.031,0.03516,0.05078,0.06793,0.05264,0.03308,0.657,-2.928,20.0,0.9756,0.2191,0.0,0.0
1762175066625276327,0,0,0,0,0,0,0,0,0,0.3557,-3.113,20.05,1.035,0.08594,0.04688,0.0755,0.05313,0.03305,0.755,-2.904,20.0,0.968,0.2515,0.0,0.0
1762175066675245523,0,0,0,0,0,0,0,0,0,0.3906,-3.111,20.03,1.035,0.09766,0.04688,0.0755,0.054,0.03284,0.755,-2.904,20.0,0.968,0.2515,0.0,0.0
1762175066725236654,0,0,0,0,0,0,0,0,0,0.4631,-3.102,20.03,1.031,0.125,0.0781,0.07666,0.0552,0.03293,0.851,-2.877,20.0,0.959,0.2837,0.0,0.0
1762175066775241374,0,0,0,0,0,0,0,0,0,0.4927,-3.098,20.03,1.031,0.1367,0.08984,0.078,0.05505,0.03296,0.851,-2.877,20.0,0.959,0.2837,0.0,0.0
1762175066825240850,0,0,0,0,0,0,0,0,0,0.4927,-3.098,20.03,1.031,0.1367,0.08984,0.078,0.05505,0.03296,0.9463,-2.848,20.0,0.9487,0.3154,0.0,0.0
1762175066875221967,0,0,0,0,0,0,0,0,0,0.4927,-3.098,20.03,1.031,0.1367,0.08984,0.078,0.05505,0.03296,0.9463,-2.848,20.0,0.9487,0.3154,0.0,0.0
1762175066925236225,0,0,0,0,0,0,0,0,0,0.663,-3.072,20.05,1.035,0.1914,0.09375,0.08484,0.05655,0.0327,1.041,-2.814,20.0,0.938,0.347,0.0,0.0
1762175066975231885,0,0,0,0,0,0,0,0,0,0.712,-3.062,20.05,1.035,0.2188,0.08984,0.08307,0.05963,0.03232,1.041,-2.814,20.0,0.938,0.347,0.0,0.0
1762175067025239229,0,0,0,0,0,0,0,0,0,0.744,-3.055,20.05,1.027,0.2422,0.10156,0.0822,0.0608,0.0316,1.134,-2.777,20.0,0.926,0.378,0.0,0.0
1762175067075221061,0,0,0,0,0,0,0,0,0,0.744,-3.055,20.05,1.027,0.2422,0.10156,0.0822,0.0608,0.0316,1.134,-2.777,20.0,0.926,0.378,0.0,0.0
1762175067125248670,0,0,0,0,0,0,0,0,0,0.8276,-3.035,20.05,1.023,0.254,0.09766,0.08234,0.06226,0.03165,1.226,-2.738,20.0,0.9126,0.4087,0.0,0.0
1762175067175233125,0,0,0,0,0,0,0,0,0,0.9204,-3.01,20.05,1.016,0.2812,0.08984,0.08325,0.0651,0.03217,1.226,-2.738,20.0,0.9126,0.4087,0.0,0.0
1762175067225241184,0,0,0,0,0,0,0,0,0,0.9565,-2.998,20.06,1.008,0.3242,0.09766,0.08386,0.0645,0.0323,1.316,-2.695,20.0,0.8984,0.4387,0.0,0.0
1762175067275235891,0,0,0,0,0,0,0,0,0,1.023,-2.975,20.06,1.012,0.3594,0.09766,0.08405,0.066,0.0321,1.316,-2.695,20.0,0.8984,0.4387,0.0,0.0
1762175067325248956,0,0,0,0,0,0,0,0,0,1.053,-2.965,20.06,1.008,0.371,0.10547,0.0835,0.06683,0.0331,1.405,-2.65,20.0,0.8833,0.4685,0.0,0.0
1762175067375236511,0,0,0,0,0,0,0,0,0,1.121,-2.938,20.06,1.0,0.3984,0.09766,0.0823,0.06805,0.03384,1.405,-2.65,20.0,0.8833,0.4685,0.0,0.0
1762175067425249814,0,0,0,0,0,0,0,0,0,1.173,-2.916,20.06,0.9883,0.4258,0.09375,0.0836,0.07153,0.0343,1.493,-2.602,20.0,0.867,0.4978,0.0,0.0
1762175067475237607,0,0,0,0,0,0,0,0,0,1.216,-2.896,20.06,0.9844,0.4414,0.09766,0.0835,0.073,0.0346,1.493,-2.602,20.0,0.867,0.4978,0.0,0.0
1762175067525251865,0,0,0,0,0,0,0,0,0,1.274,-2.87,20.08,0.9727,0.4648,0.09375,0.0811,0.0767,0.03418,1.579,-2.55,20.0,0.85,0.5264,0.0,0.0
1762175067575249671,0,0,0,0,0,0,0,0,0,1.321,-2.846,20.08,0.961,0.4805,0.08984,0.0793,0.07947,0.03348,1.579,-2.55,20.0,0.85,0.5264,0.0,0.0
1762175067625240087,0,0,0,0,0,0,0,0,0,1.346,-2.832,20.08,0.9453,0.4883,0.08594,0.0759,0.0822,0.0337,1.663,-2.496,20.0,0.832,0.554,0.0,0.0
1762175067675250291,0,0,0,0,0,0,0,0,0,1.378,-2.816,20.08,0.9414,0.496,0.08594,0.0743,0.0828,0.03403,1.663,-2.496,20.0,0.832,0.554,0.0,0.0
1762175067725250720,0,0,0,0,0,0,0,0,0,1.461,-2.77,20.08,0.914,0.5195,0.0781,0.06964,0.08203,0.03464,1.745,-2.44,20.0,0.8135,0.582,0.0,0.0
1762175067775236368,0,0,0,0,0,0,0,0,0,1.508,-2.742,20.08,0.9023,0.5273,0.0703,0.0693,0.08203,0.03452,1.745,-2.44,20.0,0.8135,0.582,0.0,0.0
1762175067825242042,0,0,0,0,0,0,0,0,0,1.537,-2.725,20.1,0.8945,0.5312,0.0625,0.068,0.08167,0.03445,1.826,-2.38,20.0,0.7935,0.6084,0.0,0.0
1762175067875226736,0,0,0,0,0,0,0,0,0,1.537,-2.725,20.1,0.8945,0.5312,0.0625,0.068,0.08167,0.03445,1.826,-2.38,20.0,0.7935,0.6084,0.0,0.0
1762175067925248861,0,0,0,0,0,0,0,0,0,1.537,-2.725,20.1,0.8945,0.5312,0.0625,0.068,0.08167,0.03445,1.904,-2.318,20.0,0.773,0.635,0.0,0.0
1762175067975239276,0,0,0,0,0,0,0,0,0,1.68,-2.639,20.1,0.867,0.551,0.02734,0.064,0.07935,0.03336,1.904,-2.318,20.0,0.773,0.635,0.0,0.0
1762175068025255441,0,0,0,0,0,0,0,0,0,1.727,-2.607,20.1,0.8555,0.574,0.01953,0.06476,0.0735,0.03256,1.98,-2.254,20.0,0.751,0.66,0.0,0.0
1762175068075237989,0,0,0,0,0,0,0,0,0,1.762,-2.584,20.1,0.8516,0.578,0.01563,0.06494,0.07336,0.0322,1.98,-2.254,20.0,0.751,0.66,0.0,0.0
1762175068125249862,0,0,0,0,0,0,0,0,0,1.806,-2.553,20.1,0.84,0.586,0.01172,0.06573,0.0751,0.03204,2.055,-2.186,20.0,0.729,0.6846,0.0,0.0
1762175068175234556,0,0,0,0,0,0,0,0,0,1.846,-2.525,20.1,0.836,0.59,0.01172,0.0661,0.07654,0.03162,2.055,-2.186,20.0,0.729,0.6846,0.0,0.0
1762175068225244998,0,0,0,0,0,0,0,0,0,1.867,-2.51,20.1,0.832,0.5977,0.007812,0.06805,0.07825,0.0314,2.127,-2.117,20.0,0.7056,0.7085,0.0,0.0
1762175068275234460,0,0,0,0,0,0,0,0,0,1.937,-2.459,20.1,0.828,0.6133,0.01563,0.0716,0.07855,0.03093,2.127,-2.117,20.0,0.7056,0.7085,0.0,0.0
1762175068325248956,0,0,0,0,0,0,0,0,0,1.959,-2.441,20.1,0.824,0.617,0.01563,0.07245,0.0772,0.03067,2.195,-2.045,20.0,0.6816,0.732,0.0,0.0
1762175068375225543,0,0,0,0,0,0,0,0,0,1.959,-2.441,20.1,0.824,0.617,0.01563,0.07245,0.0772,0.03067,2.195,-2.045,20.0,0.6816,0.732,0.0,0.0
1762175068425263166,0,0,0,0,0,0,0,0,0,2.059,-2.365,20.1,0.8203,0.625,0.01563,0.0722,0.07635,0.03111,2.262,-1.971,20.0,0.6567,0.754,0.0,0.0
1762175068475243091,0,0,0,0,0,0,0,0,0,2.1,-2.334,20.1,0.8125,0.6445,0.01172,0.073,0.07996,0.03177,2.262,-1.971,20.0,0.6567,0.754,0.0,0.0
1762175068525241374,0,0,0,0,0,0,0,0,0,2.129,-2.31,20.1,0.8086,0.6523,0.003906,0.0726,0.0812,0.03253,2.326,-1.894,20.0,0.6313,0.7754,0.0,0.0
1762175068575230360,0,0,0,0,0,0,0,0,0,2.152,-2.291,20.1,0.8047,0.66,-0.0,0.0728,0.08203,0.03207,2.326,-1.894,20.0,0.6313,0.7754,0.0,0.0
1762175068625244379,0,0,0,0,0,0,0,0,0,2.201,-2.25,20.1,0.797,0.6797,-0.003906,0.0739,0.0824,0.03214,2.389,-1.815,20.0,0.605,0.7964,0.0,0.0
1762175068675235986,0,0,0,0,0,0,0,0,0,2.25,-2.207,20.1,0.785,0.6953,-0.007812,0.0737,0.083,0.0324,2.389,-1.815,20.0,0.605,0.7964,0.0,0.0
1762175068725246906,0,0,0,0,0,0,0,0,0,2.28,-2.18,20.1,0.7812,0.699,-0.007812,0.0764,0.0844,0.03293,2.447,-1.734,20.0,0.578,0.816,0.0,0.0
1762175068775231122,0,0,0,0,0,0,0,0,0,2.28,-2.18,20.1,0.7812,0.699,-0.007812,0.0764,0.0844,0.03293,2.447,-1.734,20.0,0.578,0.816,0.0,0.0
1762175068825246095,0,0,0,0,0,0,0,0,0,2.28,-2.18,20.1,0.7812,0.699,-0.007812,0.0764,0.0844,0.03293,2.504,-1.652,20.0,0.551,0.8345,0.0,0.0
1762175068875235080,0,0,0,0,0,0,0,0,0,2.408,-2.06,20.1,0.7656,0.7227,-0.007812,0.0827,0.0868,0.0326,2.504,-1.652,20.0,0.551,0.8345,0.0,0.0
1762175068925242185,0,0,0,0,0,0,0,0,0,2.441,-2.027,20.11,0.7344,0.7617,-0.01563,0.0873,0.0911,0.03235,2.559,-1.567,20.0,0.5225,0.8525,0.0,0.0
1762175068975241899,0,0,0,0,0,0,0,0,0,2.457,-2.012,20.11,0.7266,0.7773,-0.02344,0.08746,0.09235,0.0323,2.559,-1.567,20.0,0.5225,0.8525,0.0,0.0
1762175069025257825,0,0,0,0,0,0,0,0,0,2.504,-1.96,20.11,0.699,0.801,-0.01563,0.0883,0.0937,0.0329,2.61,-1.481,20.0,0.494,0.8696,0.0,0.0
1762175069075246095,0,0,0,0,0,0,0,0,0,2.531,-1.926,20.11,0.6875,0.8164,-0.01953,0.08844,0.0942,0.03256,2.61,-1.481,20.0,0.494,0.8696,0.0,0.0
1762175069125259637,0,0,0,0,0,0,0,0,0,2.572,-1.877,20.11,0.676,0.836,-0.01953,0.09143,0.0976,0.03198,2.656,-1.394,20.0,0.4646,0.8857,0.0,0.0
1762175069175234556,0,0,0,0,0,0,0,0,0,2.572,-1.877,20.11,0.676,0.836,-0.01953,0.09143,0.0976,0.03198,2.656,-1.394,20.0,0.4646,0.8857,0.0,0.0
1762175069225245475,0,0,0,0,0,0,0,0,0,2.572,-1.877,20.11,0.676,0.836,-0.01953,0.09143,0.0976,0.03198,2.701,-1.305,20.0,0.4348,0.9004,0.0,0.0
1762175069275243997,0,0,0,0,0,0,0,0,0,2.682,-1.732,20.1,0.629,0.883,-0.007812,0.08887,0.1053,0.03223,2.701,-1.305,20.0,0.4348,0.9004,0.0,0.0
1762175069325263500,0,0,0,0,0,0,0,0,0,2.701,-1.705,20.11,0.6016,0.9062,-0.007812,0.0844,0.1072,0.0328,2.744,-1.214,20.0,0.4045,0.9146,0.0,0.0
1762175069375245571,0,0,0,0,0,0,0,0,0,2.736,-1.651,20.11,0.59,0.914,-0.01953,0.0815,0.108,0.03244,2.744,-1.214,20.0,0.4045,0.9146,0.0,0.0
1762175069425224542,0,0,0,0,0,0,0,0,0,2.736,-1.651,20.11,0.59,0.914,-0.01953,0.0815,0.108,0.03244,2.783,-1.122,20.0,0.3738,0.9272,0.0,0.0
1762175069475235223,0,0,0,0,0,0,0,0,0,2.799,-1.549,20.11,0.535,0.953,-0.01563,0.07794,0.105,0.03125,2.783,-1.122,20.0,0.3738,0.9272,0.0,0.0
1762175069525248289,0,0,0,0,0,0,0,0,0,2.824,-1.501,20.11,0.5312,0.957,-0.01563,0.0784,0.10364,0.03111,2.818,-1.028,20.0,0.3428,0.9395,0.0,0.0
1762175069575242042,0,0,0,0,0,0,0,0,0,2.85,-1.456,20.11,0.5156,0.9727,-0.02734,0.0799,0.103,0.0319,2.818,-1.028,20.0,0.3428,0.9395,0.0,0.0
1762175069625247716,0,0,0,0,0,0,0,0,0,2.863,-1.427,20.11,0.508,0.9766,-0.03906,0.0807,0.10406,0.03223,2.852,-0.9336,20.0,0.3113,0.95,0.0,0.0
1762175069675243377,0,0,0,0,0,0,0,0,0,2.902,-1.349,20.11,0.4766,0.992,-0.04297,0.07776,0.11,0.03253,2.852,-0.9336,20.0,0.3113,0.95,0.0,0.0
1762175069725248813,0,0,0,0,0,0,0,0,0,2.922,-1.306,20.11,0.4648,0.996,-0.03906,0.0752,0.1125,0.03262,2.88,-0.8384,20.0,0.2793,0.96,0.0,0.0
1762175069775247812,0,0,0,0,0,0,0,0,0,2.947,-1.248,20.11,0.4453,0.996,-0.0547,0.07227,0.11505,0.03317,2.88,-0.8384,20.0,0.2793,0.96,0.0,0.0
1762175069825234889,0,0,0,0,0,0,0,0,0,2.957,-1.226,20.11,0.4336,1.008,-0.0625,0.07153,0.1153,0.03387,2.906,-0.7417,20.0,0.2473,0.9688,0.0,0.0
1762175069875233650,0,0,0,0,0,0,0,0,0,2.984,-1.164,20.11,0.4258,1.012,-0.0703,0.07117,0.11554,0.03372,2.906,-0.7417,20.0,0.2473,0.9688,0.0,0.0
1762175069925247192,0,0,0,0,0,0,0,0,0,3.01,-1.104,20.11,0.418,1.012,-0.0742,0.06995,0.11566,0.03354,2.93,-0.6445,20.0,0.2148,0.9766,0.0,0.0
1762175069975225687,0,0,0,0,0,0,0,0,0,3.027,-1.055,20.11,0.3984,1.012,-0.08203,0.0665,0.1161,0.03372,2.93,-0.6445,20.0,0.2148,0.9766,0.0,0.0
1762175070025239706,0,0,0,0,0,0,0,0,0,3.043,-1.019,20.11,0.375,1.016,-0.08203,0.0641,0.1171,0.03323,2.95,-0.5464,20.0,0.1821,0.9834,0.0,0.0
1762175070075230360,0,0,0,0,0,0,0,0,0,3.053,-0.9907,20.11,0.3672,1.016,-0.0781,0.06305,0.1182,0.03348,2.95,-0.5464,20.0,0.1821,0.9834,0.0,0.0
1762175070125247001,0,0,0,0,0,0,0,0,0,3.053,-0.9907,20.11,0.3672,1.016,-0.0781,0.06305,0.1182,0.03348,2.967,-0.4478,20.0,0.1493,0.989,0.0,0.0
1762175070175223112,0,0,0,0,0,0,0,0,0,3.102,-0.8525,20.11,0.3594,1.016,-0.0781,0.06287,0.1187,0.0331,2.967,-0.4478,20.0,0.1493,0.989,0.0,0.0
1762175070225233554,0,0,0,0,0,0,0,0,0,3.113,-0.8154,20.1,0.3164,1.008,-0.0742,0.06683,0.12384,0.03253,2.98,-0.3489,20.0,0.1163,0.993,0.0,0.0
1762175070275217771,0,0,0,0,0,0,0,0,0,3.133,-0.752,20.1,0.2969,1.0,-0.0664,0.068,0.1262,0.03256,2.98,-0.3489,20.0,0.1163,0.993,0.0,0.0
1762175070325224399,0,0,0,0,0,0,0,0,0,3.143,-0.717,20.1,0.2812,1.0,-0.0625,0.068,0.1268,0.03247,2.99,-0.2493,20.0,0.08307,0.9966,0.0,0.0
1762175070375242233,0,0,0,0,0,0,0,0,0,3.152,-0.676,20.1,0.2734,1.004,-0.0547,0.0684,0.1274,0.03278,2.99,-0.2493,20.0,0.08307,0.9966,0.0,0.0
1762175070425233364,0,0,0,0,0,0,0,0,0,3.17,-0.6094,20.08,0.2422,1.008,-0.04688,0.07,0.1292,0.03232,2.996,-0.1495,20.0,0.04984,0.9985,0.0,0.0
1762175070475223064,0,0,0,0,0,0,0,0,0,3.184,-0.549,20.08,0.2188,1.004,-0.04688,0.07166,0.1317,0.0323,2.996,-0.1495,20.0,0.04984,0.9985,0.0,0.0
1762175070525223255,0,0,0,0,0,0,0,0,0,3.193,-0.502,20.08,0.207,1.004,-0.04297,0.0718,0.1329,0.03207,3.0,-0.04956,20.0,0.01653,1.0,0.0,0.0
