time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738222702375453710,0,0,0,0,0,0,0,0,0,-0.05023,0.5044,6.008,0.03906,-0.04297,-0.03516,-0.2019,0.1808,0.03424,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702425445079,0,0,0,0,0,0,0,0,0,-0.04413,0.4924,6.01,0.03125,-0.10156,-0.01172,-0.1992,0.1859,0.03384,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702475445270,0,0,0,0,0,0,0,0,0,-0.04367,0.4907,6.008,0.02734,-0.1094,-0.01563,-0.1962,0.1859,0.0324,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702525470972,0,0,0,0,0,0,0,0,0,-0.04187,0.4827,5.812,0.02344,-0.1172,-0.003906,-0.1923,0.1844,0.0318,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702575470924,0,0,0,0,0,0,0,0,0,-0.04034,0.4746,5.812,0.02344,-0.125,0.003906,-0.1885,0.1836,0.03174,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702625465631,0,0,0,0,0,0,0,0,0,-0.03976,0.471,5.812,0.01953,-0.1289,0.003906,-0.1876,0.1843,0.0305,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702675456285,0,0,0,0,0,0,0,0,0,-0.03897,0.4653,5.812,0.01953,-0.1367,-0.0,-0.1896,0.184,0.02988,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702725473165,0,0,0,0,0,0,0,0,0,-0.03802,0.4565,5.81,0.01563,-0.1562,0.01172,-0.1927,0.1836,0.03122,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702775479078,0,0,0,0,0,0,0,0,0,-0.03802,0.4565,5.81,0.01563,-0.1562,0.01172,-0.1927,0.1836,0.03122,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702825459718,0,0,0,0,0,0,0,0,0,-0.03802,0.4565,5.81,0.01563,-0.1562,0.01172,-0.1927,0.1836,0.03122,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702875463962,0,0,0,0,0,0,0,0,0,-0.03665,0.4265,5.82,0.007812,-0.1953,0.0703,-0.1825,0.18,0.0332,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702925488233,0,0,0,0,0,0,0,0,0,-0.03625,0.4194,5.832,0.01172,-0.2148,0.125,-0.1716,0.1787,0.03503,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222702975494146,0,0,0,0,0,0,0,0,0,-0.0357,0.4106,5.85,0.01172,-0.2227,0.1328,-0.1685,0.1794,0.03412,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703025458574,0,0,0,0,0,0,0,0,0,-0.03445,0.3962,5.867,0.01953,-0.2266,0.1172,-0.1681,0.1877,0.03152,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703075448989,0,0,0,0,0,0,0,0,0,-0.03378,0.3887,5.875,0.01953,-0.2266,0.10547,-0.17,0.1909,0.0307,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703125491142,0,0,0,0,0,0,0,0,0,-0.03293,0.3752,5.883,0.01172,-0.2188,0.09375,-0.1688,0.1958,0.02942,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703175464391,0,0,0,0,0,0,0,0,0,-0.03265,0.3672,5.89,0.007812,-0.2148,0.09375,-0.1637,0.1957,0.03017,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703225457668,0,0,0,0,0,0,0,0,0,-0.03238,0.3523,5.855,0.003906,-0.2031,0.09375,-0.1532,0.1913,0.0314,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703275447845,0,0,0,0,0,0,0,0,0,-0.03238,0.3455,5.86,0.0,-0.1992,0.1367,-0.1477,0.1884,0.03226,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703325479984,0,0,0,0,0,0,0,0,0,-0.03247,0.3337,5.844,-0.003906,-0.1719,0.2227,-0.1307,0.1818,0.03464,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703375456571,0,0,0,0,0,0,0,0,0,-0.03247,0.3293,5.84,0.0,-0.1484,0.2461,-0.1225,0.1803,0.03424,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703425513744,0,0,0,0,0,0,0,0,0,-0.03308,0.3215,5.855,-0.01172,-0.10547,0.289,-0.11633,0.1855,0.0325,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703475472688,0,0,0,0,0,0,0,0,0,-0.03403,0.3184,5.867,-0.02344,-0.08203,0.3398,-0.117,0.1896,0.03186,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703525470256,0,0,0,0,0,0,0,0,0,-0.03616,0.315,5.89,-0.03125,-0.03906,0.3633,-0.1202,0.1904,0.0319,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703575455188,0,0,0,0,0,0,0,0,0,-0.03702,0.315,5.906,-0.03516,0.0,0.3594,-0.1272,0.1919,0.03076,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703625459194,0,0,0,0,0,0,0,0,0,-0.03702,0.315,5.906,-0.03516,0.0,0.3594,-0.1272,0.1919,0.03076,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703675451040,0,0,0,0,0,0,0,0,0,-0.0418,0.3171,5.918,-0.03906,0.01953,0.3438,-0.1378,0.1945,0.0297,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703725450277,0,0,0,0,0,0,0,0,0,-0.04428,0.3193,5.95,-0.0586,0.05078,0.2812,-0.1582,0.2015,0.02866,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703775421380,0,0,0,0,0,0,0,0,0,-0.04602,0.3213,5.965,-0.0586,0.0625,0.2461,-0.1758,0.1941,0.03038,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703825464010,0,0,0,0,0,0,0,0,0,-0.04938,0.325,5.98,-0.0586,0.0664,0.2031,-0.1814,0.1858,0.03033,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703875454664,0,0,0,0,0,0,0,0,0,-0.04938,0.325,5.98,-0.0586,0.0664,0.2031,-0.1814,0.1858,0.03033,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703925455331,0,0,0,0,0,0,0,0,0,-0.0555,0.3328,5.99,-0.0547,0.0703,0.1758,-0.1832,0.184,0.03058,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222703975506782,0,0,0,0,0,0,0,0,0,-0.05768,0.3357,6.0,-0.05078,0.0781,0.1289,-0.1852,0.1825,0.03015,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704025501728,0,0,0,0,0,0,0,0,0,-0.0606,0.3398,6.01,-0.0586,0.0742,0.0664,-0.19,0.177,0.02975,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704075516462,0,0,0,0,0,0,0,0,0,-0.0625,0.3423,6.016,-0.0586,0.0781,0.03516,-0.1915,0.1761,0.02959,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704125475168,0,0,0,0,0,0,0,0,0,-0.06573,0.347,6.016,-0.0547,0.08203,-0.007812,-0.2004,0.1714,0.03235,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704175450086,0,0,0,0,0,0,0,0,0,-0.0675,0.3503,6.016,-0.03906,0.0781,-0.02734,-0.2009,0.1682,0.03348,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704225452661,0,0,0,0,0,0,0,0,0,-0.0695,0.3545,6.01,-0.03125,0.0625,-0.02734,-0.1941,0.1611,0.03497,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704275472402,0,0,0,0,0,0,0,0,0,-0.0703,0.3562,6.01,-0.02344,0.05078,-0.01563,-0.1879,0.1578,0.03577,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704325453519,0,0,0,0,0,0,0,0,0,-0.0703,0.3562,6.01,-0.02344,0.05078,-0.01563,-0.1879,0.1578,0.03577,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704375443220,0,0,0,0,0,0,0,0,0,-0.0723,0.3628,6.016,-0.01563,0.05078,-0.003906,-0.1807,0.1558,0.03577,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704425495147,0,0,0,0,0,0,0,0,0,-0.0722,0.3643,6.02,0.007812,0.03906,0.01563,-0.1754,0.1531,0.0337,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704475454092,0,0,0,0,0,0,0,0,0,-0.07153,0.3655,6.023,0.02344,0.03516,-0.0,-0.1779,0.1575,0.03192,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704525437593,0,0,0,0,0,0,0,0,0,-0.06976,0.3674,6.023,0.03125,0.02734,-0.007812,-0.1879,0.1621,0.03119,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704575465917,0,0,0,0,0,0,0,0,0,-0.0684,0.3682,6.027,0.03906,0.01563,-0.007812,-0.1901,0.1648,0.03102,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704625437498,0,0,0,0,0,0,0,0,0,-0.06555,0.3687,6.027,0.04297,0.007812,-0.01172,-0.1862,0.167,0.03137,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704675444841,0,0,0,0,0,0,0,0,0,-0.06384,0.369,6.027,0.04688,0.003906,-0.007812,-0.1827,0.1666,0.03096,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704725448846,0,0,0,0,0,0,0,0,0,-0.06384,0.369,6.027,0.04688,0.003906,-0.007812,-0.1827,0.1666,0.03096,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704775479316,0,0,0,0,0,0,0,0,0,-0.06384,0.369,6.027,0.04688,0.003906,-0.007812,-0.1827,0.1666,0.03096,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704825468778,0,0,0,0,0,0,0,0,0,-0.05634,0.369,6.027,0.04688,0.0,-0.007812,-0.1819,0.1661,0.03046,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704875453710,0,0,0,0,0,0,0,0,0,-0.0547,0.368,6.027,0.03906,-0.03516,-0.007812,-0.1846,0.1665,0.03107,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704925452709,0,0,0,0,0,0,0,0,0,-0.052,0.365,6.027,0.0547,-0.0664,-0.01563,-0.1908,0.1631,0.03568,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222704975437402,0,0,0,0,0,0,0,0,0,-0.04935,0.3608,6.027,0.0586,-0.09766,-0.03125,-0.1886,0.1655,0.03476,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705025453090,0,0,0,0,0,0,0,0,0,-0.0452,0.354,6.027,0.0703,-0.1211,-0.04297,-0.1805,0.1707,0.03336,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705075447320,0,0,0,0,0,0,0,0,0,-0.04294,0.3496,6.027,0.0664,-0.1289,-0.04297,-0.1766,0.1729,0.03226,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705125453472,0,0,0,0,0,0,0,0,0,-0.03824,0.339,6.03,0.0586,-0.1367,-0.03516,-0.162,0.1747,0.03041,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705175457477,0,0,0,0,0,0,0,0,0,-0.03647,0.3347,6.03,0.0586,-0.1484,-0.03125,-0.1573,0.1737,0.03065,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705225455522,0,0,0,0,0,0,0,0,0,-0.03333,0.3262,6.03,0.0547,-0.1406,-0.04688,-0.1514,0.1735,0.02898,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705275440692,0,0,0,0,0,0,0,0,0,-0.03128,0.321,6.027,0.0547,-0.1367,-0.0625,-0.1522,0.1743,0.02821,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705325458765,0,0,0,0,0,0,0,0,0,-0.02745,0.3103,6.02,0.04688,-0.1367,-0.0703,-0.1598,0.1772,0.02905,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705375449657,0,0,0,0,0,0,0,0,0,-0.02637,0.3066,6.02,0.04297,-0.1445,-0.0664,-0.1595,0.1765,0.03073,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705425473690,0,0,0,0,0,0,0,0,0,-0.02391,0.2983,6.016,0.03906,-0.1406,-0.0664,-0.151,0.1732,0.0311,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705475455045,0,0,0,0,0,0,0,0,0,-0.02289,0.2937,6.016,0.03125,-0.1367,-0.0586,-0.1443,0.1726,0.03062,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705525470733,0,0,0,0,0,0,0,0,0,-0.0207,0.2854,6.02,0.03516,-0.1172,-0.03516,-0.1312,0.1714,0.0296,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705575455188,0,0,0,0,0,0,0,0,0,-0.01917,0.281,6.027,0.03906,-0.1133,-0.01953,-0.1255,0.1672,0.0312,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705625471830,0,0,0,0,0,0,0,0,0,-0.01917,0.281,6.027,0.03906,-0.1133,-0.01953,-0.1255,0.1672,0.0312,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705675459861,0,0,0,0,0,0,0,0,0,-0.01364,0.2678,6.027,0.04688,-0.09766,-0.03906,-0.1355,0.1628,0.03238,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705725466966,0,0,0,0,0,0,0,0,0,-0.01177,0.2642,6.027,0.03906,-0.0742,-0.0586,-0.1418,0.1743,0.02899,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705775461673,0,0,0,0,0,0,0,0,0,-0.01047,0.2625,6.03,0.04688,-0.0664,-0.0547,-0.1378,0.1757,0.02948,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705825461864,0,0,0,0,0,0,0,0,0,-0.00811,0.2593,6.027,0.03516,-0.04688,-0.0703,-0.1351,0.1774,0.02838,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705875453233,0,0,0,0,0,0,0,0,0,-0.007088,0.2578,6.027,0.03125,-0.04297,-0.0664,-0.1354,0.1763,0.02856,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705925475835,0,0,0,0,0,0,0,0,0,-0.005196,0.2556,6.023,0.02734,-0.02734,-0.0586,-0.1337,0.173,0.03027,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222705975445747,0,0,0,0,0,0,0,0,0,-0.004276,0.255,6.023,0.02734,-0.01953,-0.0547,-0.1339,0.1718,0.02995,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706025456905,0,0,0,0,0,0,0,0,0,-0.002743,0.2544,6.027,0.02344,-0.003906,-0.04297,-0.1335,0.1674,0.03162,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706075448036,0,0,0,0,0,0,0,0,0,-0.001911,0.2544,6.027,0.02344,0.0,-0.04297,-0.1355,0.1664,0.03253,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706125464677,0,0,0,0,0,0,0,0,0,-0.0002109,0.2546,6.027,0.02734,0.01172,-0.04688,-0.1394,0.1678,0.03062,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706175452947,0,0,0,0,0,0,0,0,0,0.0002059,0.2559,6.023,0.01172,0.03125,-0.03906,-0.1393,0.1688,0.02934,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706225454807,0,0,0,0,0,0,0,0,0,0.000604,0.2588,6.02,0.003906,0.04688,-0.03516,-0.1388,0.1719,0.02905,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706275450944,0,0,0,0,0,0,0,0,0,0.000604,0.2605,6.01,0.0,0.05078,-0.03125,-0.1432,0.1716,0.02956,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706325445413,0,0,0,0,0,0,0,0,0,0.000604,0.264,6.008,0.0,0.05078,-0.01563,-0.1544,0.1678,0.03317,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706375450134,0,0,0,0,0,0,0,0,0,0.0004728,0.2656,6.008,-0.003906,0.05078,-0.003906,-0.1545,0.1677,0.0349,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706425437927,0,0,0,0,0,0,0,0,0,0.0001342,0.2683,6.01,-0.007812,0.03906,-0.0,-0.1592,0.1678,0.03452,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706475446224,0,0,0,0,0,0,0,0,0,-0.0001647,0.2695,6.01,-0.007812,0.03516,-0.003906,-0.1631,0.1685,0.03366,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706525447368,0,0,0,0,0,0,0,0,0,-0.0009484,0.2712,6.008,-0.01563,0.02734,-0.007812,-0.1642,0.169,0.03326,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706575449228,0,0,0,0,0,0,0,0,0,-0.002182,0.2725,6.008,-0.02734,0.02344,-0.007812,-0.1646,0.1692,0.03174,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706625469207,0,0,0,0,0,0,0,0,0,-0.004112,0.2734,6.004,-0.03906,0.01953,-0.003906,-0.1616,0.1707,0.03052,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706675455331,0,0,0,0,0,0,0,0,0,-0.006245,0.2747,6.004,-0.04688,0.02344,-0.0,-0.1567,0.1702,0.03085,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706725465297,0,0,0,0,0,0,0,0,0,-0.00932,0.276,6.004,-0.0586,0.02344,-0.0,-0.1538,0.1669,0.03098,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706775451660,0,0,0,0,0,0,0,0,0,-0.01205,0.277,6.004,-0.0625,0.02734,-0.0,-0.1544,0.1655,0.03128,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706825471162,0,0,0,0,0,0,0,0,0,-0.01564,0.2788,6.0,-0.0664,0.03516,0.01953,-0.1477,0.1636,0.03146,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706875456094,0,0,0,0,0,0,0,0,0,-0.01862,0.2805,6.0,-0.0703,0.03906,0.03125,-0.1462,0.1609,0.0308,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706925461053,0,0,0,0,0,0,0,0,0,-0.0211,0.282,6.14,-0.0703,0.04297,0.03906,-0.1464,0.158,0.03062,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222706975452899,0,0,0,0,0,0,0,0,0,-0.0211,0.282,6.14,-0.0703,0.04297,0.03906,-0.1464,0.158,0.03062,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707025462627,0,0,0,0,0,0,0,0,0,-0.03094,0.2886,6.15,-0.08203,0.05078,0.03516,-0.1527,0.1553,0.0313,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707075453281,0,0,0,0,0,0,0,0,0,-0.03317,0.2898,6.16,-0.08594,0.04688,0.01953,-0.1652,0.1559,0.03094,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707125480413,0,0,0,0,0,0,0,0,0,-0.03848,0.2925,6.16,-0.08594,0.04297,0.01172,-0.1686,0.1521,0.03111,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707175468206,0,0,0,0,0,0,0,0,0,-0.04153,0.294,6.16,-0.08594,0.03906,0.007812,-0.1703,0.1483,0.0318,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707225467443,0,0,0,0,0,0,0,0,0,-0.0467,0.2964,6.176,-0.08203,0.04688,-0.03125,-0.172,0.1443,0.03102,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707275451421,0,0,0,0,0,0,0,0,0,-0.04956,0.298,6.188,-0.0781,0.04688,-0.09375,-0.1765,0.1442,0.0296,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707325465202,0,0,0,0,0,0,0,0,0,-0.05496,0.3003,6.176,-0.08203,0.02344,-0.1406,-0.1925,0.1486,0.02782,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707375451326,0,0,0,0,0,0,0,0,0,-0.0574,0.3008,6.168,-0.0781,0.01953,-0.1406,-0.187,0.1445,0.03069,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707425456285,0,0,0,0,0,0,0,0,0,-0.06238,0.3015,6.16,-0.0703,0.003906,-0.1523,-0.1702,0.132,0.0328,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707475448369,0,0,0,0,0,0,0,0,0,-0.0644,0.3015,6.156,-0.0625,0.0,-0.1602,-0.1688,0.1256,0.03244,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707525463819,0,0,0,0,0,0,0,0,0,-0.0679,0.3003,6.145,-0.04297,-0.01953,-0.1758,-0.169,0.11865,0.03473,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707575458288,0,0,0,0,0,0,0,0,0,-0.06903,0.2996,6.15,-0.03516,-0.02344,-0.1758,-0.1671,0.1174,0.03543,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707625452518,0,0,0,0,0,0,0,0,0,-0.07043,0.2979,6.15,-0.01953,-0.02734,-0.1797,-0.1624,0.1164,0.03433,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222707675449371,0,0,0,0,0,0,0,0,0,-0.07074,0.2964,6.14,-0.007812,-0.03516,-0.1797,-0.16,0.11664,0.03455,0.0,0.0,6.0,0.0,0.0,0.0,0.0
