time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762355937706668853,0.659,-0.134,4.85,1.031,-0.0957,0.369,0.000201,0.000299,-0.05038,0.6035,-0.02657,4.94,1.059,-0.007812,0.3867,0.0003743,0.006813,0.03384,0.756,0.0,5.15,0.926,0.0,0.378,0.0
1762355937756653308,0.7124,-0.139,4.87,1.019,-0.09454,0.3628,-3.8e-05,-0.007565,-0.05035,0.6733,-0.02657,4.96,1.047,-0.007812,0.3672,7.623e-05,-0.0057,0.03384,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1762355937806644678,0.757,-0.1432,4.887,1.007,-0.0935,0.418,1.6e-05,-0.003994,-0.05035,0.7085,-0.02657,4.977,1.035,-0.007812,0.3867,6.455e-05,-0.00639,0.03384,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1762355937856671094,0.809,-0.148,4.91,0.9976,-0.0925,0.4634,0.000233,0.001407,-0.0504,0.7783,-0.02657,5.004,1.023,-0.007812,0.4648,0.0002897,0.001808,0.03384,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1762355937906690597,0.861,-0.1527,4.934,0.9873,-0.09155,0.455,0.000149,-0.00587,-0.0504,0.8135,-0.02657,5.016,1.02,-0.007812,0.4727,0.0002663,0.0004272,0.03384,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1762355937956669092,0.9116,-0.1575,4.957,0.973,-0.0903,0.4534,-7e-06,-0.011765,-0.05045,0.8833,-0.02657,5.04,1.008,-0.007812,0.457,8.51e-05,-0.01028,0.03384,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1762355938006637334,0.958,-0.1617,4.98,0.959,-0.0891,0.517,8.6e-05,-0.006264,-0.0504,0.953,-0.05307,5.07,0.9883,-0.007812,0.5156,0.000252,-0.005527,0.03375,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1762355938056665897,1.008,-0.1664,5.01,0.949,-0.08813,0.5586,0.000265,-0.000623,-0.05045,0.9883,-0.05307,5.094,0.9805,-0.007812,0.5586,0.0002575,-9.07e-05,0.03384,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1762355938106693267,1.057,-0.1709,5.04,0.9385,-0.08716,0.5483,0.000101,-0.00909,-0.05045,1.023,-0.05307,5.11,0.9766,-0.007812,0.5664,0.000313,-0.0019045,0.03384,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1762355938156681776,1.102,-0.175,5.066,0.9243,-0.08594,0.547,-9.5e-05,-0.01536,-0.05045,1.076,-0.05307,5.137,0.961,-0.01172,0.5547,0.00011796,-0.01347,0.03375,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1762355938206681489,1.1455,-0.1792,5.094,0.9087,-0.0846,0.619,0.0,-0.01082,-0.05045,1.11,-0.05307,5.16,0.9453,-0.01172,0.574,2.086e-05,-0.01408,0.03384,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1762355938256668090,1.192,-0.1836,5.125,0.8965,-0.08356,0.67,0.000184,-0.005795,-0.05045,1.181,-0.05307,5.203,0.9297,-0.01172,0.672,0.0002635,-0.00484,0.03384,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1762355938306693077,1.235,-0.1875,5.16,0.885,-0.08234,0.6504,-0.00089,-0.01645,-0.05048,1.198,-0.05307,5.223,0.922,-0.01172,0.6797,0.000126,-0.00786,0.03384,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1762355938356702566,1.28,-0.1918,5.19,0.865,-0.07996,0.6406,-0.00258,-0.02597,-0.05045,1.251,-0.05307,5.254,0.9023,-0.01172,0.6523,-0.001957,-0.02379,0.03378,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1762355938406678199,1.321,-0.1956,5.223,0.8447,-0.0768,0.711,-0.003447,-0.02039,-0.05048,1.303,-0.05307,5.297,0.871,-0.01172,0.711,-0.003351,-0.01955,0.0336,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1762355938456668853,1.365,-0.1995,5.26,0.8286,-0.0734,0.7607,-0.003944,-0.01356,-0.05048,1.338,-0.05307,5.324,0.8594,-0.007812,0.758,-0.003592,-0.01332,0.0337,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1762355938506682872,1.404,-0.2029,5.297,0.8145,-0.0703,0.7417,-0.004566,-0.02226,-0.05048,1.373,-0.05307,5.35,0.8516,-0.007812,0.7695,-0.003967,-0.01504,0.0337,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1762355938556664466,1.446,-0.2064,5.336,0.7935,-0.0664,0.7334,-0.00515,-0.02946,-0.05045,1.426,-0.05307,5.39,0.828,-0.007812,0.746,-0.004787,-0.0279,0.03372,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1762355938606677770,1.483,-0.2095,5.375,0.7725,-0.06213,0.804,-0.00521,-0.02353,-0.05048,1.461,-0.05307,5.418,0.8125,-0.003906,0.7617,-0.00504,-0.02745,0.03375,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1762355938656678915,1.523,-0.2126,5.418,0.7554,-0.058,0.8555,-0.005074,-0.01735,-0.05048,1.513,-0.05307,5.473,0.785,0.0,0.8594,-0.004944,-0.01666,0.03378,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1762355938706687450,1.56,-0.2153,5.457,0.74,-0.05475,0.837,-0.004395,-0.02641,-0.05045,1.53,-0.05307,5.5,0.7773,0.0,0.867,-0.004723,-0.019,0.0338,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1762355938756680011,1.595,-0.2179,5.496,0.7197,-0.05167,0.8267,-0.00335,-0.034,-0.0504,1.583,-0.0796,5.543,0.754,0.0,0.84,-0.003395,-0.03232,0.0338,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1762355938806662559,1.634,-0.2207,5.547,0.693,-0.0483,0.9053,-0.002125,-0.02766,-0.05045,1.636,-0.0796,5.598,0.7227,0.0,0.8984,-0.002022,-0.02759,0.03387,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1762355938856665611,1.664,-0.2228,5.586,0.677,-0.04648,0.949,-0.001272,-0.02242,-0.0505,1.652,-0.0796,5.63,0.711,0.0,0.949,-0.001322,-0.02199,0.03384,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1762355938906662225,1.699,-0.2251,5.637,0.6587,-0.04483,0.9175,-0.000928,-0.03256,-0.0505,1.67,-0.05307,5.66,0.699,0.0,0.961,-0.0008273,-0.02338,0.03384,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1762355938956649541,1.732,-0.2274,5.684,0.6343,-0.04294,0.8984,-0.000926,-0.04132,-0.05048,1.723,-0.0796,5.71,0.672,0.0,0.914,-0.0007524,-0.03946,0.03378,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1762355939006622314,1.763,-0.2295,5.727,0.6084,-0.04077,0.965,-0.001525,-0.03473,-0.0505,1.74,-0.0796,5.746,0.6523,0.0,0.926,-0.000918,-0.0391,0.0337,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1762355939056628942,1.791,-0.2313,5.773,0.589,-0.03857,1.014,-0.002438,-0.0277,-0.05054,1.793,-0.0796,5.81,0.621,0.0,1.016,-0.002098,-0.02716,0.0337,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1762355939106655120,1.821,-0.2333,5.83,0.57,-0.03622,0.969,-0.002644,-0.03796,-0.05048,1.811,-0.0796,5.84,0.6094,0.0,1.02,-0.002565,-0.02931,0.03372,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1762355939156664848,1.85,-0.2351,5.875,0.5435,-0.03354,0.939,-0.002283,-0.04773,-0.05045,1.845,-0.0796,5.895,0.582,0.0,0.957,-0.002241,-0.0458,0.03372,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1762355939206648588,1.875,-0.2367,5.92,0.5156,-0.03072,1.001,-0.00251,-0.04034,-0.05045,1.88,-0.0796,5.957,0.543,0.0,1.004,-0.002306,-0.03943,0.03372,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1762355939256633281,1.899,-0.238,5.973,0.4941,-0.02805,1.048,-0.003096,-0.03244,-0.05045,1.897,-0.0796,5.992,0.5273,0.0,1.047,-0.002792,-0.0324,0.0338,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1762355939306633710,1.925,-0.2394,6.023,0.474,-0.02525,1.003,-0.003956,-0.0423,-0.05045,1.915,-0.0796,6.027,0.5156,0.003906,1.055,-0.003252,-0.03387,0.0339,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1762355939356651306,1.947,-0.2406,6.074,0.4495,-0.02199,0.971,-0.004753,-0.05185,-0.0504,1.95,-0.0796,6.082,0.4844,0.003906,0.992,-0.004475,-0.05,0.03387,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1762355939406657934,1.97,-0.2416,6.125,0.4175,-0.01741,1.043,-0.004974,-0.04428,-0.05045,1.968,-0.0796,6.125,0.461,0.003906,1.0,-0.004726,-0.0494,0.03406,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1762355939456655263,1.989,-0.2423,6.176,0.3953,-0.01361,1.102,-0.004833,-0.03516,-0.05054,1.985,-0.0796,6.19,0.4258,0.007812,1.102,-0.00465,-0.03488,0.034,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1762355939506654024,2.01,-0.2429,6.234,0.375,-0.0102,1.0625,-0.005146,-0.0449,-0.05054,2.002,-0.0796,6.227,0.414,0.01172,1.109,-0.00468,-0.03644,0.0341,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1762355939556643486,2.027,-0.2434,6.28,0.35,-0.00657,1.032,-0.00557,-0.0543,-0.05048,2.037,-0.0796,6.285,0.3867,0.01172,1.051,-0.005302,-0.0525,0.03415,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1762355939606730461,2.047,-0.2435,6.363,0.3057,0.000292,1.111,-0.00532,-0.04507,-0.0506,2.055,-0.0796,6.35,0.3477,0.01563,1.098,-0.00529,-0.04688,0.03415,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1762355939656642198,2.059,-0.2435,6.39,0.2947,0.00215,1.141,-0.005196,-0.0411,-0.05066,2.072,-0.0796,6.402,0.3242,0.01563,1.148,-0.00509,-0.0404,0.03394,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1762355939706647157,2.072,-0.2434,6.445,0.2747,0.005188,1.101,-0.004513,-0.0497,-0.05066,2.072,-0.0796,6.434,0.3164,0.01953,1.148,-0.00478,-0.04266,0.03387,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1762355939756644725,2.086,-0.243,6.5,0.2466,0.00836,1.064,-0.0034,-0.05954,-0.0506,2.09,-0.0796,6.492,0.2852,0.01953,1.082,-0.003485,-0.0579,0.03387,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1762355939806655168,2.098,-0.2426,6.555,0.2153,0.011314,1.12,-0.002298,-0.05353,-0.05066,2.107,-0.0796,6.53,0.2617,0.01953,1.086,-0.00279,-0.0577,0.03384,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1762355939856625080,2.107,-0.242,6.613,0.188,0.0135,1.173,-0.001155,-0.04565,-0.0507,2.125,-0.0796,6.605,0.2227,0.02344,1.172,-0.001287,-0.04538,0.03387,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
1762355939906643867,2.115,-0.2412,6.668,0.1672,0.01478,1.123,-0.000798,-0.05466,-0.0507,2.125,-0.0796,6.645,0.2109,0.02344,1.176,-0.000798,-0.04712,0.03387,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
