time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760107966144478321,0.597,0.1471,4.98,1.008,-0.06586,0.27,0.000385,0.003588,0.01092,0.552,0.159,5.066,1.039,-0.03516,0.2344,7.01e-05,0.004143,0.03384,0.756,0.0,5.15,0.926,0.0,0.378,0.0
1760107966194464445,0.6533,0.1434,4.996,0.9976,-0.0651,0.297,0.000334,0.000361,0.01089,0.604,0.159,5.07,1.031,-0.03516,0.2773,-7.61e-05,0.0006056,0.03366,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1760107966244475841,0.7207,0.139,5.02,0.9844,-0.0642,0.3403,0.000307,-0.00163,0.01089,0.692,0.1326,5.094,1.023,-0.03516,0.3164,-0.0001432,-0.003365,0.03375,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1760107966294471979,0.768,0.1359,5.035,0.9746,-0.06366,0.365,0.000415,-0.003668,0.01087,0.7266,0.1326,5.1,1.016,-0.03516,0.3398,-0.0001491,-0.00371,0.03384,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1760107966344500780,0.8145,0.1328,5.055,0.9644,-0.06335,0.386,0.00154,-0.00495,0.01085,0.7964,0.1326,5.13,1.004,-0.03516,0.371,0.0001518,-0.006306,0.034,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1760107966394462108,0.8643,0.1295,5.074,0.952,-0.0637,0.4067,0.002766,-0.006264,0.01078,0.814,0.1326,5.13,1.0,-0.03516,0.3828,0.0009184,-0.006924,0.034,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1760107966444511651,0.868,0.129,5.08,0.952,-0.0637,0.4126,0.002806,-0.006264,0.01078,0.884,0.1326,5.156,0.9844,-0.03516,0.4102,0.002361,-0.008415,0.03366,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1760107966494498014,0.958,0.12317,5.117,0.9287,-0.0647,0.4548,0.002024,-0.00807,0.01078,0.919,0.1326,5.176,0.9766,-0.03516,0.4375,0.002108,-0.00815,0.03348,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1760107966544507980,1.003,0.12,5.14,0.9165,-0.0651,0.4717,0.002653,-0.00944,0.01085,0.954,0.1326,5.188,0.9688,-0.03516,0.4453,0.001664,-0.00892,0.03333,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1760107966594485998,1.05,0.11664,5.168,0.903,-0.066,0.4922,0.003553,-0.010704,0.010895,1.023,0.1326,5.215,0.953,-0.03516,0.4727,0.002228,-0.01144,0.03314,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1760107966644463539,1.097,0.11316,5.19,0.8887,-0.06726,0.5225,0.004288,-0.010544,0.01096,1.076,0.1326,5.242,0.9375,-0.03906,0.496,0.003157,-0.01274,0.03314,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1760107966694480180,1.132,0.1104,5.215,0.878,-0.0685,0.5396,0.004673,-0.011925,0.011024,1.111,0.1326,5.266,0.926,-0.03906,0.5234,0.003765,-0.0125,0.0331,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1760107966744512796,1.181,0.10657,5.246,0.8623,-0.0704,0.5596,0.00504,-0.01376,0.01109,1.146,0.1326,5.28,0.918,-0.03906,0.535,0.004097,-0.01337,0.0331,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1760107966794435977,1.222,0.10315,5.273,0.8477,-0.07214,0.5786,0.00523,-0.01543,0.01117,1.199,0.1326,5.31,0.8984,-0.04297,0.5625,0.004574,-0.01562,0.0332,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1760107966844423532,1.262,0.0996,5.3,0.8335,-0.07404,0.6094,0.005417,-0.0152,0.01123,1.251,0.1326,5.344,0.879,-0.04688,0.586,0.004803,-0.01744,0.03336,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1760107966894458055,1.305,0.0957,5.332,0.8174,-0.0761,0.632,0.00549,-0.01717,0.01129,1.286,0.1326,5.367,0.871,-0.04688,0.6094,0.004894,-0.01718,0.03345,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1760107966944467782,1.344,0.09204,5.363,0.802,-0.078,0.652,0.005527,-0.01982,0.01131,1.304,0.106,5.387,0.8594,-0.04688,0.625,0.005047,-0.01822,0.03354,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1760107966994498252,1.385,0.0879,5.4,0.783,-0.0801,0.6733,0.005547,-0.02286,0.01133,1.356,0.106,5.418,0.836,-0.05078,0.6562,0.005074,-0.02176,0.0337,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1760107967044480085,1.422,0.08405,5.43,0.7656,-0.0821,0.7046,0.00559,-0.02264,0.01135,1.408,0.106,5.465,0.8086,-0.0547,0.6875,0.005104,-0.02512,0.0336,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1760107967094468355,1.461,0.0797,5.47,0.7466,-0.08417,0.7266,0.005615,-0.02414,0.01137,1.443,0.106,5.49,0.797,-0.0586,0.707,0.005116,-0.02461,0.03345,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1760107967144454002,1.497,0.0756,5.504,0.7285,-0.08606,0.7456,0.00562,-0.0264,0.01143,1.496,0.106,5.535,0.7734,-0.0625,0.7383,0.005077,-0.02702,0.03326,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1760107967194447278,1.534,0.0711,5.543,0.7075,-0.0881,0.7617,0.00551,-0.02916,0.011475,1.514,0.106,5.547,0.7617,-0.0625,0.75,0.005226,-0.02841,0.03326,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1760107967244459152,1.567,0.06683,5.58,0.6875,-0.08966,0.779,0.004337,-0.03004,0.01154,1.566,0.106,5.598,0.7383,-0.0664,0.7695,0.00483,-0.0315,0.03333,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1760107967294452905,1.603,0.0621,5.62,0.666,-0.0906,0.7935,0.002962,-0.03123,0.01162,1.584,0.0795,5.63,0.7227,-0.0664,0.785,0.00378,-0.03217,0.03336,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1760107967344448328,1.634,0.05777,5.66,0.6455,-0.09094,0.8096,0.002048,-0.03113,0.011665,1.618,0.0795,5.652,0.711,-0.0703,0.789,0.002905,-0.03287,0.03345,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1760107967394461154,1.667,0.05304,5.703,0.624,-0.0909,0.824,0.001352,-0.03174,0.01169,1.653,0.0795,5.695,0.6797,-0.0703,0.8164,0.001603,-0.03308,0.03357,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1760107967444468498,1.696,0.04868,5.742,0.6035,-0.0905,0.841,0.00095,-0.0324,0.01174,1.688,0.0795,5.746,0.6523,-0.0742,0.832,0.000895,-0.03394,0.03375,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1760107967494463920,1.728,0.04398,5.785,0.5815,-0.08997,0.8555,0.000632,-0.03415,0.01174,1.724,0.0795,5.777,0.6406,-0.0742,0.8438,0.0005393,-0.03445,0.03384,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1760107967544698715,1.755,0.03967,5.83,0.5605,-0.08936,0.8716,0.000459,-0.03458,0.011734,1.759,0.0795,5.836,0.6094,-0.0742,0.867,0.0001558,-0.03653,0.03403,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1760107967594468355,1.783,0.03506,5.87,0.538,-0.0886,0.886,0.000333,-0.0357,0.01169,1.776,0.053,5.85,0.5938,-0.0742,0.875,6.485e-05,-0.03662,0.03418,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1760107967644493103,1.809,0.0308,5.914,0.5166,-0.08795,0.9023,0.0003,-0.0368,0.01165,1.811,0.053,5.91,0.5664,-0.0742,0.8945,-4.99e-05,-0.0381,0.03436,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1760107967694481849,1.833,0.02661,5.96,0.4949,-0.0872,0.915,0.000256,-0.0387,0.01158,1.828,0.053,5.94,0.551,-0.0742,0.9062,-0.0001496,-0.03885,0.03436,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1760107967744500875,1.858,0.0221,6.008,0.4705,-0.0865,0.933,0.000237,-0.03946,0.011536,1.846,0.053,5.973,0.535,-0.0742,0.914,-0.0001682,-0.04022,0.03412,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1760107967794496536,1.88,0.01796,6.05,0.4482,-0.0858,0.9453,0.000241,-0.04062,0.01153,1.881,0.053,6.027,0.504,-0.0742,0.9375,-0.0001845,-0.04163,0.03375,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1760107967844481468,1.902,0.01352,6.1,0.4233,-0.0851,0.963,0.000239,-0.0419,0.01152,1.916,0.053,6.082,0.4727,-0.0742,0.953,-0.00011927,-0.0431,0.0336,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1760107967894446611,1.923,0.00945,6.15,0.4004,-0.0844,0.97,0.000207,-0.04404,0.01155,1.934,0.02649,6.117,0.457,-0.0742,0.9688,-0.0001338,-0.04395,0.0336,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1760107967944644927,1.942,0.00508,6.2,0.3745,-0.0837,0.9736,0.000183,-0.04633,0.0116,1.969,0.02649,6.184,0.4258,-0.0742,0.9766,-0.000274,-0.04715,0.0336,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1760107967994485855,1.961,0.000748,6.25,0.348,-0.083,0.9814,0.000167,-0.04733,0.01161,1.969,0.02649,6.203,0.4102,-0.0742,0.9805,-0.0001215,-0.04834,0.0336,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1760107968044462919,1.978,-0.00322,6.297,0.3232,-0.08234,0.995,0.00019,-0.0463,0.011635,2.004,0.02649,6.266,0.375,-0.0742,0.9883,-0.0002252,-0.04913,0.03378,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1760107968094431638,1.992,-0.007156,6.344,0.2998,-0.0817,1.002,0.000183,-0.04648,0.011635,2.004,0.02649,6.3,0.3594,-0.0742,1.0,-0.0002106,-0.04825,0.03378,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1760107968144419431,2.008,-0.01138,6.4,0.274,-0.081,1.005,0.000145,-0.04858,0.01166,2.021,0.02649,6.336,0.3438,-0.0742,1.004,-0.0002127,-0.04825,0.03384,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1760107968194426536,2.02,-0.01526,6.445,0.2491,-0.0804,1.012,0.000113,-0.05014,0.01165,2.04,0.02649,6.39,0.3086,-0.0742,1.012,-0.000168,-0.0506,0.03394,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1760107968244435548,2.031,-0.01942,6.5,0.2219,-0.0797,1.027,0.000136,-0.0497,0.01163,2.057,-3.02e-05,6.457,0.2773,-0.0742,1.02,-0.0002868,-0.05222,0.03412,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1760107968294439315,2.043,-0.02324,6.547,0.1975,-0.0791,1.034,0.000167,-0.05038,0.01157,2.072,-3.016e-05,6.492,0.2578,-0.0742,1.031,-0.0002801,-0.05173,0.0342,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
1760107968344574928,2.05,-0.02733,6.6,0.1709,-0.0785,1.037,0.000145,-0.0518,0.011505,2.09,-3.016e-05,6.562,0.2227,-0.0742,1.039,-0.0002205,-0.053,0.03436,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
