time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760109909704710006,-3.09,0.1887,7.29,-0.2617,-0.01868,-1.022,0.00522,0.03049,-0.001344,-2.945,0.0795,7.387,-0.25,-0.01172,-1.027,0.00416,0.02678,0.03354,-2.924,0.0,6.332,0.2231,-0.0,-0.9746,0.0
1760109909754698276,-3.102,0.1879,7.242,-0.2434,-0.02078,-1.034,0.0053,0.0306,-0.001315,-2.963,0.0795,7.35,-0.2383,-0.01172,-1.027,0.004257,0.02739,0.03357,-2.9,0.0,6.234,0.2556,-0.0,-0.967,0.0
1760109909804693222,-3.113,0.1866,7.188,-0.2241,-0.02307,-1.046,0.00532,0.02988,-0.001245,-2.98,0.0795,7.285,-0.2109,-0.01172,-1.047,0.00433,0.02678,0.0333,-2.9,0.0,6.234,0.2556,-0.0,-0.967,0.0
1760109909854693412,-3.123,0.1855,7.137,-0.2058,-0.02525,-1.039,0.005398,0.03174,-0.001164,-2.98,0.0795,7.242,-0.1953,-0.01563,-1.051,0.004333,0.02695,0.0332,-2.873,0.0,6.137,0.2876,-0.0,-0.9575,0.0
1760109909904707431,-3.135,0.1841,7.082,-0.1846,-0.02766,-1.03,0.00548,0.03436,-0.001038,-2.998,0.0795,7.19,-0.1758,-0.01563,-1.039,0.004475,0.03015,0.0333,-2.873,0.0,6.137,0.2876,-0.0,-0.9575,0.0
1760109909954719543,-3.143,0.1827,7.03,-0.1653,-0.02977,-1.039,0.00548,0.0336,-0.000978,-2.998,0.0795,7.156,-0.1602,-0.01563,-1.035,0.004494,0.03117,0.03348,-2.844,0.0,6.043,0.3193,-0.0,-0.9478,0.0
1760109910004702806,-3.15,0.1812,6.98,-0.1458,-0.032,-1.049,0.005432,0.03168,-0.000951,-3.016,0.0795,7.09,-0.1328,-0.01953,-1.047,0.004463,0.02911,0.0338,-2.844,0.0,6.043,0.3193,-0.0,-0.9478,0.0
1760109910054708957,-3.156,0.1796,6.93,-0.1279,-0.0341,-1.053,0.005455,0.03204,-0.000904,-3.016,0.0795,7.047,-0.1172,-0.01953,-1.055,0.00445,0.02841,0.03366,-2.809,0.0,5.95,0.3508,-0.0,-0.9365,0.0
1760109910104704618,-3.162,0.1777,6.875,-0.1084,-0.03635,-1.055,0.0055,0.03293,-0.000859,-3.033,0.0795,6.99,-0.09375,-0.01953,-1.059,0.00438,0.02937,0.03366,-2.809,0.0,5.95,0.3508,-0.0,-0.9365,0.0
1760109910154725074,-3.168,0.1759,6.824,-0.0901,-0.03842,-1.055,0.00552,0.03378,-0.000806,-3.033,0.0795,6.957,-0.08203,-0.01953,-1.059,0.004475,0.0298,0.0338,-2.773,0.0,5.855,0.3818,-0.0,-0.9243,0.0
1760109910204719543,-3.172,0.1738,6.77,-0.0699,-0.04065,-1.055,0.005543,0.0355,-0.000786,-3.033,0.0795,6.89,-0.0586,-0.02344,-1.059,0.00451,0.03134,0.03418,-2.773,0.0,5.855,0.3818,-0.0,-0.9243,0.0
1760109910254718542,-3.174,0.1719,6.72,-0.05017,-0.04276,-1.044,0.005573,0.03723,-0.000795,-3.033,0.0795,6.848,-0.04297,-0.02344,-1.059,0.004528,0.03256,0.03418,-2.732,0.0,5.76,0.4124,-0.0,-0.911,0.0
1760109910304702758,-3.178,0.1696,6.664,-0.02798,-0.04504,-1.034,0.00562,0.03918,-0.00083,-3.05,0.0795,6.793,-0.01953,-0.02344,-1.043,0.004574,0.03516,0.03427,-2.732,0.0,5.76,0.4124,-0.0,-0.911,0.0
1760109910354717493,-3.178,0.1674,6.613,-0.00765,-0.0471,-1.03,0.005615,0.03876,-0.000849,-3.05,0.0795,6.758,-0.007812,-0.02344,-1.039,0.004585,0.03583,0.03427,-2.69,0.0,5.67,0.4426,-0.0,-0.897,0.0
1760109910404731273,-3.178,0.1649,6.56,0.01368,-0.04926,-1.029,0.005566,0.03812,-0.000928,-3.05,0.0795,6.69,0.01563,-0.02734,-1.031,0.00457,0.03497,0.03427,-2.69,0.0,5.67,0.4426,-0.0,-0.897,0.0
1760109910454718112,-3.176,0.1625,6.51,0.0329,-0.0512,-1.029,0.005554,0.0378,-0.000996,-3.05,0.0795,6.652,0.03125,-0.02734,-1.031,0.004482,0.03473,0.03436,-2.645,0.0,5.582,0.4722,-0.0,-0.8813,0.0
1760109910504724264,-3.174,0.1598,6.457,0.0534,-0.0533,-1.03,0.005543,0.03775,-0.001056,-3.05,0.0795,6.594,0.0547,-0.02734,-1.031,0.004475,0.03436,0.03436,-2.645,0.0,5.582,0.4722,-0.0,-0.8813,0.0
1760109910554731607,-3.172,0.1571,6.406,0.07214,-0.05524,-1.031,0.005543,0.03784,-0.001093,-3.05,0.053,6.555,0.0664,-0.03125,-1.031,0.004475,0.03436,0.03436,-2.596,0.0,5.496,0.5015,-0.0,-0.865,0.0
1760109910604714870,-3.166,0.1542,6.355,0.0923,-0.05728,-1.031,0.00557,0.03802,-0.001134,-3.05,0.053,6.49,0.09375,-0.03125,-1.035,0.00448,0.03455,0.03436,-2.596,0.0,5.496,0.5015,-0.0,-0.865,0.0
1760109910654701471,-3.162,0.1514,6.305,0.1113,-0.05923,-1.0205,0.005573,0.0389,-0.001193,-3.05,0.053,6.453,0.10547,-0.03125,-1.035,0.004566,0.03464,0.03436,-2.545,0.0,5.41,0.53,-0.0,-0.848,0.0
1760109910704689741,-3.156,0.1483,6.254,0.1326,-0.06134,-1.01,0.005634,0.0404,-0.001228,-3.05,0.053,6.395,0.1328,-0.03516,-1.02,0.0046,0.03653,0.03436,-2.545,0.0,5.41,0.53,-0.0,-0.848,0.0
1760109910754697322,-3.148,0.1453,6.203,0.1517,-0.06323,-1.007,0.005623,0.03967,-0.001281,-3.033,0.053,6.36,0.1445,-0.03516,-1.012,0.00461,0.03705,0.03427,-2.49,0.0,5.33,0.5576,-0.0,-0.83,0.0
1760109910804748296,-3.14,0.1422,6.156,0.1702,-0.06506,-1.007,0.0056,0.03867,-0.00134,-3.033,0.053,6.293,0.168,-0.03516,-1.008,0.00458,0.03568,0.03427,-2.49,0.0,5.33,0.5576,-0.0,-0.83,0.0
1760109910854830503,-3.13,0.1388,6.1,0.1895,-0.06696,-1.008,0.005222,0.0381,-0.001398,-3.016,0.053,6.254,0.1836,-0.03516,-1.008,0.00457,0.03497,0.03427,-2.434,0.0,5.246,0.585,-0.0,-0.811,0.0
1760109910904817342,-3.123,0.1355,6.055,0.2068,-0.0683,-1.01,0.003872,0.0379,-0.001443,-3.016,0.053,6.2,0.207,-0.03906,-1.008,0.00344,0.03458,0.03424,-2.434,0.0,5.246,0.585,-0.0,-0.811,0.0
1760109910954813241,-3.111,0.132,6.004,0.2261,-0.0691,-0.9995,0.00267,0.039,-0.001463,-2.998,0.053,6.164,0.2227,-0.03906,-1.012,0.002491,0.0345,0.03424,-2.373,0.0,5.164,0.612,-0.0,-0.791,0.0
1760109911004797220,-3.098,0.1283,5.95,0.2463,-0.06934,-0.99,0.001813,0.04187,-0.001541,-2.98,0.053,6.1,0.2461,-0.03906,-0.996,0.001156,0.0373,0.0342,-2.373,0.0,5.164,0.612,-0.0,-0.791,0.0
1760109911054809570,-3.086,0.125,5.902,0.2654,-0.0693,-0.988,0.001254,0.04184,-0.00158,-2.98,0.053,6.066,0.2617,-0.03906,-0.9883,0.0006614,0.03867,0.0342,-2.31,0.0,5.086,0.6377,-0.0,-0.77,0.0
1760109911104831933,-3.072,0.1214,5.85,0.285,-0.069,-0.9883,0.00085,0.04025,-0.001602,-2.963,0.053,6.008,0.2852,-0.03906,-0.9883,3.45e-05,0.03757,0.03403,-2.31,0.0,5.086,0.6377,-0.0,-0.77,0.0
1760109911154835700,-3.059,0.1181,5.805,0.3027,-0.0685,-0.9775,0.000619,0.03995,-0.001649,-2.963,0.053,5.977,0.2969,-0.03906,-0.9883,-0.0002407,0.03662,0.03403,-2.246,0.0,5.01,0.663,-0.0,-0.7485,0.0
1760109911204813480,-3.041,0.11456,5.754,0.322,-0.06793,-0.9673,0.000502,0.04074,-0.001675,-2.928,0.053,5.914,0.3203,-0.03906,-0.9727,-0.0004046,0.03714,0.034,-2.246,0.0,5.01,0.663,-0.0,-0.7485,0.0
1760109911254845142,-3.025,0.1113,5.707,0.3394,-0.0674,-0.9644,0.000404,0.03964,-0.001719,-2.928,0.02647,5.883,0.336,-0.03906,-0.965,-0.0004897,0.03723,0.034,-2.178,0.0,4.938,0.688,-0.0,-0.726,0.0
1760109911304841995,-3.008,0.10785,5.656,0.3572,-0.0668,-0.9644,0.000335,0.0385,-0.001731,-2.91,0.02647,5.824,0.3594,-0.03516,-0.961,-0.0006037,0.03558,0.034,-2.178,0.0,4.938,0.688,-0.0,-0.726,0.0
1760109911354849576,-2.992,0.1049,5.617,0.3723,-0.0662,-0.954,0.000295,0.0386,-0.001749,-2.893,0.02647,5.79,0.371,-0.03516,-0.961,-0.0006127,0.03506,0.034,-2.107,0.0,4.867,0.7114,-0.0,-0.7026,0.0
1760109911404839515,-2.97,0.1015,5.566,0.3904,-0.06555,-0.9424,0.000319,0.0399,-0.001778,-2.857,0.02647,5.73,0.3906,-0.03516,-0.9453,-0.000593,0.0361,0.0341,-2.107,0.0,4.867,0.7114,-0.0,-0.7026,0.0
1760109911454803466,-2.953,0.0983,5.52,0.4072,-0.06494,-0.928,0.000313,0.03946,-0.001805,-2.857,0.02647,5.695,0.4023,-0.03516,-0.9375,-0.000675,0.03635,0.0341,-2.035,0.0,4.797,0.7344,-0.0,-0.6787,0.0
1760109911504929780,-2.93,0.0947,5.47,0.4263,-0.0643,-0.9146,0.000341,0.0383,-0.001866,-2.842,0.02647,5.637,0.4219,-0.03516,-0.914,-0.0005174,0.0355,0.0341,-2.035,0.0,4.797,0.7344,-0.0,-0.6787,0.0
1760109911554755210,-2.906,0.09143,5.42,0.4421,-0.06366,-0.9097,0.000296,0.03625,-0.001907,-2.824,0.02647,5.613,0.4336,-0.03125,-0.91,-0.000535,0.03445,0.0341,-1.961,0.0,4.73,0.757,-0.0,-0.654,0.0
1760109911604727268,-2.883,0.08813,5.375,0.4573,-0.063,-0.908,0.000273,0.03586,-0.001952,-2.807,0.02647,5.555,0.4492,-0.03125,-0.9062,-0.0005674,0.03238,0.03427,-1.961,0.0,4.73,0.757,-0.0,-0.654,0.0
1760109911654710054,-2.863,0.0853,5.336,0.4705,-0.06247,-0.8955,0.000277,0.03647,-0.002018,-2.79,0.02647,5.52,0.461,-0.03125,-0.9023,-0.0005674,0.03238,0.03427,-1.884,0.0,4.664,0.7783,-0.0,-0.628,0.0
1760109911704760074,-2.838,0.0821,5.29,0.4863,-0.0619,-0.8833,0.000322,0.03674,-0.002089,-2.771,0.02647,5.496,0.4688,-0.03125,-0.8945,-0.000559,0.03275,0.03442,-1.884,0.0,4.664,0.7783,-0.0,-0.628,0.0
1760109911754744291,-2.814,0.07916,5.246,0.5005,-0.06134,-0.8667,0.000308,0.03625,-0.002146,-2.736,0.02647,5.438,0.4844,-0.03125,-0.879,-0.000556,0.0329,0.03442,-1.806,0.0,4.605,0.799,-0.0,-0.6016,0.0
1760109911804728746,-2.787,0.076,5.203,0.516,-0.06073,-0.854,0.000266,0.03748,-0.002256,-2.719,0.02647,5.383,0.504,-0.03125,-0.8555,-0.0005455,0.03342,0.03452,-1.806,0.0,4.605,0.799,-0.0,-0.6016,0.0
1760109911854718208,-2.76,0.0729,5.16,0.5317,-0.06012,-0.837,0.000253,0.03763,-0.002344,-2.701,-3.27e-05,5.344,0.5156,-0.03125,-0.8438,-0.000624,0.03384,0.03452,-1.725,0.0,4.547,0.8184,-0.0,-0.5747,0.0
1760109911904743909,-2.736,0.0702,5.12,0.545,-0.0596,-0.825,0.000219,0.03833,-0.002445,-2.684,-3.27e-05,5.33,0.5195,-0.03125,-0.836,-0.000624,0.03384,0.03452,-1.725,0.0,4.547,0.8184,-0.0,-0.5747,0.0
1760109911954740047,-2.709,0.06714,5.08,0.5605,-0.05902,-0.82,0.000205,0.03754,-0.002535,-2.648,-3.27e-05,5.27,0.539,-0.02734,-0.8164,-0.0006094,0.03473,0.03452,-1.642,0.0,4.49,0.837,-0.0,-0.5474,0.0
1760109912004741668,-2.678,0.0641,5.035,0.5747,-0.05838,-0.818,0.000132,0.03668,-0.002659,-2.613,-3.27e-05,5.22,0.5586,-0.02734,-0.8125,-0.0006332,0.03333,0.03452,-1.642,0.0,4.49,0.837,-0.0,-0.5474,0.0
1760109912054737567,-2.65,0.06128,4.996,0.588,-0.0578,-0.8057,9.5e-05,0.03717,-0.002762,-2.596,-3.27e-05,5.188,0.5703,-0.02734,-0.8086,-0.0006394,0.033,0.03452,-1.557,0.0,4.438,0.855,-0.0,-0.519,0.0
1760109912104762315,-2.617,0.05807,4.953,0.6045,-0.0571,-0.7925,0.000122,0.0387,-0.00287,-2.578,-3.27e-05,5.168,0.578,-0.02734,-0.8047,-0.000721,0.03326,0.03452,-1.557,0.0,4.438,0.855,-0.0,-0.519,0.0
1760109912154762506,-2.59,0.05557,4.918,0.617,-0.0566,-0.777,0.000139,0.03885,-0.002949,-2.543,-3.27e-05,5.113,0.5977,-0.02734,-0.785,-0.0006037,0.03506,0.03452,-1.471,0.0,4.387,0.8716,-0.0,-0.4902,0.0
1760109912204750537,-2.559,0.05264,4.88,0.633,-0.056,-0.7637,0.000156,0.03937,-0.003044,-2.508,-3.27e-05,5.062,0.617,-0.02734,-0.7617,-0.0006795,0.03568,0.03452,-1.471,0.0,4.387,0.8716,-0.0,-0.4902,0.0
1760109912254764556,-2.527,0.04996,4.844,0.647,-0.05548,-0.7456,0.000145,0.0391,-0.003157,-2.473,-3.27e-05,5.035,0.629,-0.02344,-0.754,-0.000596,0.03558,0.03442,-1.383,0.0,4.336,0.887,-0.0,-0.461,0.0
1760109912304900169,-2.492,0.0471,4.805,0.6616,-0.0549,-0.7324,0.000147,0.0392,-0.00326,-2.44,-3.27e-05,4.992,0.633,-0.02344,-0.742,-0.0006003,0.0354,0.03436,-1.383,0.0,4.336,0.887,-0.0,-0.461,0.0
1760109912354774236,-2.46,0.04446,4.77,0.675,-0.05438,-0.7266,0.000128,0.038,-0.003355,-2.422,-3.27e-05,4.965,0.6562,-0.02344,-0.7227,-0.0006003,0.0354,0.03436,-1.293,0.0,4.293,0.9023,-0.0,-0.4312,0.0
1760109912404750108,-2.428,0.04187,4.734,0.687,-0.05383,-0.7236,9.1e-05,0.03705,-0.003433,-2.37,-3.266e-05,4.918,0.676,-0.02344,-0.715,-0.000627,0.03384,0.03436,-1.293,0.0,4.293,0.9023,-0.0,-0.4312,0.0
1760109912454723596,-2.393,0.0391,4.695,0.7007,-0.05325,-0.706,0.000106,0.03778,-0.00355,-2.334,-3.266e-05,4.89,0.6875,-0.02344,-0.711,-0.0006332,0.0335,0.03436,-1.202,0.0,4.25,0.916,-0.0,-0.401,0.0
1760109912504736661,-2.355,0.03635,4.66,0.715,-0.0527,-0.6934,0.000145,0.03897,-0.003637,-2.299,-3.266e-05,4.848,0.707,-0.01953,-0.6914,-0.0006037,0.03525,0.03436,-1.202,0.0,4.25,0.916,-0.0,-0.401,0.0
1760109912554717779,-2.32,0.0338,4.63,0.7275,-0.05222,-0.6772,0.000135,0.0386,-0.003752,-2.281,-3.266e-05,4.824,0.715,-0.01953,-0.6836,-0.0005155,0.0353,0.03436,-1.11,0.0,4.215,0.929,-0.0,-0.37,0.0
1760109912604730844,-2.283,0.03113,4.594,0.7417,-0.0517,-0.663,0.000151,0.03903,-0.003828,-2.229,-3.266e-05,4.78,0.7344,-0.01953,-0.66,-0.0006003,0.0354,0.03436,-1.11,0.0,4.215,0.929,-0.0,-0.37,0.0
1760109912654732227,-2.246,0.02866,4.562,0.7544,-0.0512,-0.6436,0.000171,0.03845,-0.003937,-2.193,-3.266e-05,4.754,0.742,-0.01953,-0.6523,-0.0006022,0.0354,0.03427,-1.017,0.0,4.176,0.941,-0.0,-0.3389,0.0
1760109912704725980,-2.203,0.0258,4.527,0.7686,-0.0507,-0.6284,0.000153,0.03687,-0.004025,-2.193,-3.266e-05,4.74,0.75,-0.01563,-0.6406,-0.000608,0.03506,0.03427,-1.017,0.0,4.176,0.941,-0.0,-0.3389,0.0
1760109912754737377,-2.17,0.02357,4.5,0.779,-0.05026,-0.613,0.000112,0.03534,-0.004124,-2.14,-0.02655,4.695,0.7695,-0.01563,-0.621,-0.0005555,0.03308,0.03427,-0.922,0.0,4.145,0.9517,-0.0,-0.3074,0.0
1760109912804740190,-2.129,0.02098,4.47,0.79,-0.04974,-0.5986,0.000109,0.03476,-0.004223,-2.09,-0.02655,4.656,0.785,-0.01563,-0.5977,-0.0005765,0.0317,0.03442,-0.922,0.0,4.145,0.9517,-0.0,-0.3074,0.0
1760109912854753494,-2.092,0.0186,4.438,0.8003,-0.04926,-0.58,0.000103,0.03406,-0.004303,-2.055,-0.02655,4.633,0.793,-0.01563,-0.586,-0.000676,0.03091,0.03442,-0.826,0.0,4.117,0.9614,-0.0,-0.2754,0.0
1760109912904740571,-2.049,0.01605,4.41,0.8105,-0.04874,-0.5664,0.000113,0.0339,-0.00445,-2.037,-0.02655,4.613,0.797,-0.01563,-0.578,-0.000593,0.03065,0.03452,-0.826,0.0,4.117,0.9614,-0.0,-0.2754,0.0
1760109912954750299,-2.01,0.013725,4.383,0.8203,-0.0483,-0.5474,0.000131,0.03287,-0.004585,-1.984,-0.02655,4.574,0.8125,-0.01172,-0.5547,-0.000688,0.03023,0.03442,-0.73,0.0,4.09,0.9697,-0.0,-0.2433,0.0
1760109913004743099,-1.967,0.01123,4.355,0.8296,-0.04782,-0.532,0.000125,0.03162,-0.004673,-1.932,-0.02655,4.54,0.824,-0.01172,-0.5312,-0.0006304,0.02893,0.034,-0.73,0.0,4.09,0.9697,-0.0,-0.2433,0.0
1760109913054739236,-1.927,0.00895,4.33,0.838,-0.04727,-0.511,-0.00037,0.03038,-0.004726,-1.896,-0.02655,4.516,0.832,-0.01172,-0.5195,-0.000656,0.02756,0.03384,-0.6323,0.0,4.066,0.9775,-0.0,-0.2108,0.0
1760109913104949235,-1.887,0.0067,4.305,0.845,-0.0463,-0.5005,-0.001731,0.02968,-0.00478,-1.844,-0.02655,4.484,0.8438,-0.01172,-0.496,-0.001794,0.0268,0.03366,-0.6323,0.0,4.066,0.9775,-0.0,-0.2108,0.0
1760109913154733657,-1.843,0.004337,4.277,0.8525,-0.04456,-0.4858,-0.002913,0.02794,-0.004772,-1.81,-0.02655,4.465,0.8477,-0.007812,-0.4922,-0.002766,0.02568,0.03345,-0.534,0.0,4.047,0.984,-0.0,-0.1781,0.0
1760109913204712390,-1.798,0.002077,4.254,0.8594,-0.04233,-0.4736,-0.003756,0.02805,-0.00475,-1.757,-0.02655,4.438,0.8555,-0.007812,-0.4688,-0.004078,0.02458,0.03336,-0.534,0.0,4.047,0.984,-0.0,-0.1781,0.0
1760109913254740476,-1.757,0.000102,4.23,0.865,-0.03995,-0.4578,-0.004265,0.02766,-0.004753,-1.722,-0.02655,4.418,0.8633,-0.003906,-0.461,-0.0046,0.02443,0.03336,-0.4355,0.0,4.03,0.9893,-0.0,-0.1453,0.0
1760109913304805040,-1.715,-0.001754,4.21,0.8716,-0.03745,-0.4465,-0.00459,0.02786,-0.00473,-1.669,-0.02655,4.383,0.871,-0.003906,-0.4414,-0.005203,0.02452,0.03326,-0.4355,0.0,4.03,0.9893,-0.0,-0.1453,0.0
1760109913354768276,-1.666,-0.003763,4.188,0.8784,-0.03445,-0.427,-0.004242,0.02766,-0.00469,-1.651,-0.02655,4.367,0.875,0.0,-0.4375,-0.005295,0.02426,0.03326,-0.3364,0.0,4.02,0.9937,-0.0,-0.1122,0.0
1760109913404740810,-1.627,-0.005234,4.168,0.884,-0.03253,-0.4155,-0.00308,0.02802,-0.004684,-1.582,-0.02655,4.34,0.883,0.0,-0.414,-0.004337,0.02467,0.03326,-0.3364,0.0,4.02,0.9937,-0.0,-0.1122,0.0
1760109913454749584,-1.577,-0.007,4.145,0.891,-0.03072,-0.393,-0.001911,0.02794,-0.004635,-1.547,-0.02655,4.324,0.8867,0.0,-0.4023,-0.003393,0.0244,0.0333,-0.2369,0.0,4.008,0.997,-0.0,-0.079,0.0
1760109913504764318,-1.534,-0.008446,4.125,0.897,-0.02965,-0.3809,-0.001191,0.02805,-0.004616,-1.529,-0.02655,4.305,0.8906,0.0,-0.3906,-0.002876,0.0244,0.0332,-0.2369,0.0,4.008,0.997,-0.0,-0.079,0.0
1760109913554756641,-1.491,-0.00985,4.11,0.903,-0.02888,-0.3635,-0.000701,0.02747,-0.00454,-1.477,-0.02655,4.28,0.9023,0.003906,-0.371,-0.001752,0.02446,0.0332,-0.1371,0.0,4.004,0.999,-0.0,-0.04572,0.0
1760109913604741096,-1.444,-0.01134,4.09,0.9087,-0.02829,-0.3513,-0.000362,0.02756,-0.0045,-1.407,-0.02655,4.258,0.91,0.003906,-0.3477,-0.001149,0.02437,0.03323,-0.1371,0.0,4.004,0.999,-0.0,-0.04572,0.0
1760109913654735326,-1.4,-0.01269,4.074,0.914,-0.02785,-0.335,-0.000175,0.02713,-0.004436,-1.372,-0.02655,4.242,0.914,0.003906,-0.3398,-0.000982,0.02402,0.03323,-0.03717,0.0,4.0,1.0,-0.0,-0.01239,0.0
1760109913704763889,-1.353,-0.01412,4.055,0.92,-0.02747,-0.3232,-4.9e-05,0.02736,-0.004387,-1.3545,-0.02655,4.23,0.918,0.003906,-0.332,-0.0009003,0.02376,0.03323,-0.03717,0.0,4.0,1.0,-0.0,-0.01239,0.0
1760109913754756927,-1.309,-0.015434,4.043,0.9253,-0.02718,-0.2942,3.8e-05,0.02782,-0.004337,-1.284,-0.02655,4.207,0.926,0.007812,-0.3125,-0.000725,0.02393,0.03323,0.0628,0.0,4.0,1.0,0.0,0.02095,0.0
1760109913804746150,-1.26,-0.01685,4.027,0.932,-0.02692,-0.2695,0.000132,0.02956,-0.004288,-1.232,-0.02655,4.188,0.9336,0.007812,-0.2734,-0.0005207,0.02582,0.03323,0.0628,0.0,4.0,1.0,0.0,0.02095,0.0
1760109913854733228,-1.215,-0.01813,4.016,0.9385,-0.02669,-0.2484,0.000131,0.02837,-0.004234,-1.197,-0.02655,4.176,0.9375,0.007812,-0.2578,-0.0006065,0.02591,0.03314,0.1627,0.0,4.004,0.9985,0.0,0.05426,0.0
1760109913904745101,-1.166,-0.0195,4.0,0.9443,-0.02644,-0.2332,9.2e-05,0.0276,-0.00415,-1.18,-0.02655,4.168,0.9414,0.007812,-0.2461,-0.000618,0.02522,0.03314,0.1627,0.0,4.004,0.9985,0.0,0.05426,0.0
1760109913954746007,-1.121,-0.02077,3.99,0.949,-0.02618,-0.2151,5.4e-05,0.02693,-0.00411,-1.109,-0.02655,4.152,0.949,0.007812,-0.2227,-0.000637,0.02402,0.03323,0.2625,0.0,4.01,0.996,0.0,0.0875,0.0
1760109914004743099,-1.075,-0.02202,3.98,0.954,-0.02592,-0.204,5.7e-05,0.02684,-0.004032,-1.04,-0.02655,4.137,0.957,0.007812,-0.1992,-0.000643,0.02367,0.03323,0.2625,0.0,4.01,0.996,0.0,0.0875,0.0
1760109914054751634,-1.025,-0.02336,3.97,0.959,-0.02563,-0.1858,5.2e-05,0.02652,-0.003986,-1.005,-0.02655,4.13,0.961,0.007812,-0.1914,-0.0006514,0.02315,0.03323,0.362,0.0,4.023,0.9927,0.0,0.12067,0.0
1760109914104784965,-0.9756,-0.02469,3.96,0.964,-0.02538,-0.1735,6.4e-05,0.02695,-0.00392,-0.9873,-0.02655,4.117,0.961,0.007812,-0.1836,-0.0006504,0.02315,0.03333,0.362,0.0,4.023,0.9927,0.0,0.12067,0.0
1760109914154752731,-0.929,-0.0259,3.953,0.9683,-0.02512,-0.1578,7.8e-05,0.02672,-0.003843,-0.917,-0.02655,4.11,0.9688,0.007812,-0.1641,-0.0006447,0.0235,0.03333,0.461,0.0,4.035,0.9883,0.0,0.1537,0.0
1760109914204746246,-0.8784,-0.02719,3.945,0.973,-0.02487,-0.1477,9.8e-05,0.02682,-0.003815,-0.847,-0.02655,4.098,0.9766,0.01172,-0.1445,-0.000641,0.02367,0.03342,0.461,0.0,4.035,0.9883,0.0,0.1537,0.0
1760109914254756927,-0.8315,-0.02838,3.94,0.9775,-0.02464,-0.1306,0.00013,0.0264,-0.00375,-0.8125,-0.02655,4.094,0.9805,0.01172,-0.1367,-0.0006466,0.02332,0.03342,0.5596,0.0,4.05,0.9824,0.0,0.1865,0.0
1760109914304759263,-0.781,-0.02966,3.934,0.982,-0.02441,-0.1179,0.000144,0.02551,-0.003717,-0.795,-0.02655,4.082,0.9805,0.01172,-0.125,-0.0006495,0.02315,0.03342,0.5596,0.0,4.05,0.9824,0.0,0.1865,0.0
1760109914354747533,-0.7334,-0.03082,3.928,0.9854,-0.02422,-0.1007,0.000122,0.02432,-0.00366,-0.7246,-0.02655,4.074,0.9883,0.01172,-0.10547,-0.0005846,0.02185,0.03342,0.657,0.0,4.074,0.9756,0.0,0.2191,0.0
1760109914404743909,-0.686,-0.03198,3.922,0.9883,-0.02399,-0.08905,0.000112,0.02396,-0.003637,-0.6724,-0.02655,4.07,0.992,0.01172,-0.08594,-0.0005975,0.021,0.03357,0.657,0.0,4.074,0.9756,0.0,0.2191,0.0
1760109914454736232,-0.635,-0.03323,3.918,0.991,-0.02374,-0.07056,0.000126,0.02316,-0.003597,-0.62,-3.21e-05,4.066,0.992,0.01172,-0.0742,-0.00061,0.02013,0.03375,0.755,0.0,4.098,0.968,0.0,0.2515,0.0
1760109914504757165,-0.583,-0.03445,3.916,0.994,-0.02351,-0.05765,0.000136,0.02315,-0.003595,-0.6025,-0.02655,4.055,0.996,0.01172,-0.0664,-0.0005283,0.01987,0.03375,0.755,0.0,4.098,0.968,0.0,0.2515,0.0
1760109914554737091,-0.535,-0.03558,3.912,0.9966,-0.02332,-0.0408,0.000124,0.0226,-0.003588,-0.5327,-3.207e-05,4.055,0.996,0.01172,-0.04688,-0.000617,0.0196,0.03394,0.851,0.0,4.125,0.959,0.0,0.2837,0.0
1760109914604748010,-0.4834,-0.03677,3.912,0.9985,-0.02309,-0.029,0.00011,0.02254,-0.003576,-0.48,-3.207e-05,4.05,1.0,0.01172,-0.02344,-0.00062,0.01944,0.03394,0.851,0.0,4.125,0.959,0.0,0.2837,0.0
1760109914654780387,-0.4355,-0.03787,3.91,1.0,-0.02286,-0.02325,7.6e-05,0.0215,-0.003601,-0.4275,-3.2e-05,4.05,1.004,0.01172,-0.01563,-0.000627,0.01892,0.0341,0.9463,0.0,4.152,0.9487,0.0,0.3154,0.0
1760109914704818487,-0.3833,-0.03906,3.908,1.002,-0.0226,-0.0199,5.2e-05,0.02078,-0.00364,-0.4102,-3.2e-05,4.04,1.004,0.01172,-0.01172,-0.000636,0.0184,0.0341,0.9463,0.0,4.152,0.9487,0.0,0.3154,0.0
1760109914754767894,-0.3352,-0.04016,3.908,1.003,-0.02237,0.00558,6.6e-05,0.02203,-0.003677,-0.34,-3.195e-05,4.04,1.004,0.01172,-0.007812,-0.000737,0.01746,0.03427,1.041,0.0,4.188,0.938,0.0,0.347,0.0
1760109914804781913,-0.287,-0.04123,3.91,1.006,-0.02216,0.0265,0.000146,0.02434,-0.003735,-0.2703,-3.195e-05,4.04,1.008,0.01172,0.02344,-0.000598,0.02048,0.03436,1.041,0.0,4.188,0.938,0.0,0.347,0.0
