time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760109757096983909,-0.5283,-0.00521,4.98,0.988,-0.0699,-0.0954,0.000509,0.02959,-0.003872,-0.585,-3.21e-05,5.11,0.9805,-0.01953,-0.10547,-0.0004532,0.02876,0.03452,0.756,0.0,5.15,0.926,0.0,0.378,0.0
1760109757146981000,-0.4968,-0.00716,4.98,0.9917,-0.0697,-0.0846,0.00051,0.02829,-0.00391,-0.5327,-3.207e-05,5.105,0.9844,-0.01953,-0.08984,-0.0004945,0.02652,0.03436,0.756,0.0,5.15,0.926,0.0,0.378,0.0
1760109757196985244,-0.433,-0.01187,4.977,0.999,-0.0689,-0.04095,0.000592,0.02898,-0.003986,-0.48,-3.207e-05,5.094,0.996,-0.01953,-0.0547,-0.0003457,0.0253,0.0341,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1760109757246956825,-0.377,-0.01572,4.973,1.004,-0.06836,-0.03114,0.000547,0.0258,-0.004017,-0.445,-3.2e-05,5.094,1.0,-0.01563,-0.03906,-0.000341,0.02565,0.034,0.8477,0.0,5.188,0.906,0.0,0.4238,0.0
1760109757296974420,-0.3328,-0.01872,4.973,1.007,-0.06793,-0.02834,0.000472,0.02289,-0.00405,-0.375,-3.2e-05,5.094,1.008,-0.01563,-0.02344,-0.0004005,0.0222,0.03394,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1760109757346989154,-0.2803,-0.02223,4.97,1.009,-0.0673,-0.002274,0.000485,0.02217,-0.00406,-0.3228,-3.195e-05,5.094,1.012,-0.01563,-0.01953,-0.0004444,0.0196,0.03394,0.937,0.0,5.234,0.8833,0.0,0.4685,0.0
1760109757396989345,-0.2278,-0.02573,4.973,1.012,-0.06683,0.02191,0.000589,0.02255,-0.0041,-0.2703,-3.195e-05,5.086,1.016,-0.01563,0.007812,-0.0004487,0.01926,0.0341,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1760109757446978569,-0.1792,-0.02892,4.973,1.013,-0.0664,0.0425,0.000604,0.02055,-0.004135,-0.2352,-3.195e-05,5.086,1.016,-0.01563,0.01953,-0.0003579,0.01952,0.0341,1.024,0.0,5.28,0.859,0.0,0.512,0.0
1760109757496979951,-0.1266,-0.03235,4.977,1.014,-0.0659,0.0553,0.000603,0.01886,-0.004177,-0.1653,-3.19e-05,5.09,1.023,-0.01563,0.04688,-0.0003984,0.0171,0.03418,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1760109757546966791,-0.0819,-0.03525,4.977,1.014,-0.0655,0.08105,0.00059,0.01761,-0.004242,-0.1302,-3.19e-05,5.094,1.023,-0.01172,0.0586,-0.0003335,0.01581,0.03427,1.108,0.0,5.336,0.832,0.0,0.554,0.0
1760109757596970319,-0.02515,-0.0389,4.984,1.014,-0.065,0.11017,0.000658,0.01733,-0.0043,-0.0603,-3.18e-05,5.094,1.023,-0.01172,0.09375,-0.0003555,0.014595,0.0341,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1760109757646973133,0.02756,-0.04227,4.992,1.013,-0.0646,0.1466,0.000664,0.01509,-0.004345,-0.04282,-3.18e-05,5.098,1.023,-0.01172,0.10547,-0.0002718,0.01451,0.03394,1.19,0.0,5.395,0.8037,0.0,0.595,0.0
1760109757696970701,0.0761,-0.04535,5.0,1.011,-0.06415,0.169,0.000664,0.013054,-0.004333,0.04462,-3.177e-05,5.105,1.027,-0.01172,0.1484,-0.0003173,0.01192,0.03366,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1760109757746965408,0.1246,-0.04843,5.008,1.008,-0.0638,0.1907,0.000624,0.00966,-0.00431,0.0796,-3.177e-05,5.113,1.027,-0.01172,0.1719,-0.0002596,0.01028,0.03348,1.27,0.0,5.453,0.773,0.0,0.635,0.0
1760109757796971797,0.1769,-0.05173,5.016,1.004,-0.0634,0.205,0.000596,0.007595,-0.004295,0.1495,-0.02655,5.12,1.023,-0.01172,0.1992,-0.0003345,0.00579,0.03357,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1760109757846979379,0.2249,-0.05475,5.027,0.9976,-0.06287,0.2333,0.000579,0.006207,-0.004276,0.167,-0.02655,5.125,1.02,-0.01172,0.207,-0.0003457,0.0051,0.03366,1.345,0.0,5.52,0.74,0.0,0.6724,0.0
1760109757896973371,0.2766,-0.058,5.04,0.991,-0.06238,0.2546,0.000636,0.005314,-0.00427,0.2544,-0.02655,5.14,1.016,-0.01172,0.2383,-0.0002928,0.003113,0.03384,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1760109757946989774,0.324,-0.061,5.055,0.9844,-0.06198,0.2751,0.000623,0.002617,-0.004276,0.2896,-0.02655,5.152,1.012,-0.01172,0.2578,-0.0003045,0.002422,0.03384,1.417,0.0,5.59,0.7056,0.0,0.7085,0.0
1760109757996970891,0.371,-0.06396,5.066,0.9766,-0.06155,0.2893,0.000608,0.00017,-0.004295,0.3594,-0.02655,5.16,1.004,-0.01172,0.2852,-0.000272,-0.0007725,0.03403,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1760109758046982765,0.4216,-0.06714,5.082,0.967,-0.0611,0.3289,0.000594,-0.001037,-0.004295,0.377,-0.02655,5.17,1.0,-0.01172,0.293,-0.0002077,-0.002068,0.03384,1.486,0.0,5.66,0.6694,0.0,0.743,0.0
1760109758096985816,0.4717,-0.0703,5.1,0.958,-0.06064,0.364,0.000645,0.000485,-0.0043,0.4468,-0.02655,5.19,0.9883,-0.01172,0.336,-0.0003185,-0.003534,0.03366,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1760109758146986246,0.506,-0.072,5.113,0.9517,-0.0603,0.3838,0.000555,-0.000677,-0.004307,0.4817,-0.02655,5.207,0.9805,-0.01172,0.3672,-0.0002102,-0.002241,0.0335,1.551,0.0,5.74,0.6313,0.0,0.7754,0.0
1760109758196984052,0.5664,-0.0763,5.14,0.9395,-0.05902,0.4058,-0.001421,-0.004005,-0.004242,0.552,-0.02655,5.223,0.9688,-0.01172,0.3984,-0.001038,-0.00525,0.03333,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1760109758246987581,0.6113,-0.0791,5.16,0.9287,-0.05734,0.4336,-0.002523,-0.004944,-0.00418,0.5693,-0.02655,5.234,0.965,-0.01172,0.4102,-0.00183,-0.006184,0.03333,1.612,0.0,5.816,0.592,0.0,0.806,0.0
1760109758296976566,0.656,-0.0818,5.18,0.919,-0.0552,0.456,-0.003304,-0.004017,-0.004128,0.639,-0.02655,5.266,0.949,-0.01172,0.4414,-0.003494,-0.007626,0.03342,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1760109758346983671,0.707,-0.08484,5.207,0.907,-0.0523,0.4817,-0.00394,-0.004875,-0.00408,0.6743,-0.02655,5.28,0.9414,-0.01172,0.461,-0.004086,-0.00684,0.0335,1.669,0.0,5.9,0.551,0.0,0.8345,0.0
1760109758396981239,0.7466,-0.0871,5.23,0.898,-0.04993,0.4937,-0.004272,-0.005306,-0.00405,0.744,-0.02655,5.305,0.9297,-0.007812,0.4922,-0.00479,-0.00769,0.0335,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1760109758447006940,0.7964,-0.0898,5.258,0.8857,-0.04663,0.5273,-0.004524,-0.00512,-0.003986,0.7617,-0.02655,5.316,0.926,-0.007812,0.5,-0.004967,-0.00786,0.0335,1.723,0.0,5.984,0.5083,0.0,0.8613,0.0
1760109758496998548,0.839,-0.0919,5.285,0.8765,-0.04376,0.5503,-0.00463,-0.003708,-0.003975,0.8315,-0.02655,5.35,0.91,-0.003906,0.535,-0.005398,-0.007767,0.0336,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1760109758546997308,0.8804,-0.094,5.31,0.867,-0.04102,0.5737,-0.00425,-0.005013,-0.003925,0.849,-0.02655,5.37,0.9023,-0.003906,0.5547,-0.005463,-0.00647,0.0335,1.771,0.0,6.07,0.4646,0.0,0.8857,0.0
1760109758596995115,0.922,-0.0959,5.34,0.8574,-0.03873,0.5894,-0.00297,-0.00679,-0.003906,0.919,-0.02655,5.4,0.8906,0.0,0.586,-0.00471,-0.008125,0.0337,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1760109758646997928,0.9663,-0.09784,5.37,0.845,-0.0369,0.6104,-0.0019,-0.00868,-0.00389,0.9365,-0.02655,5.414,0.8867,0.0,0.5938,-0.004036,-0.008995,0.0337,1.815,0.0,6.16,0.4197,0.0,0.9077,0.0
1760109758696999073,1.007,-0.0996,5.4,0.834,-0.03568,0.6235,-0.001144,-0.00927,-0.003866,1.007,-0.02655,5.457,0.871,0.0,0.621,-0.002525,-0.01144,0.03384,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1760109758747005224,1.05,-0.10144,5.434,0.8213,-0.0347,0.6436,-0.000592,-0.010994,-0.003876,1.023,-0.02655,5.48,0.8633,0.0,0.633,-0.002012,-0.011795,0.03384,1.8545,0.0,6.254,0.3738,0.0,0.9272,0.0
1760109758796988964,1.089,-0.1031,5.465,0.8086,-0.03406,0.6567,-0.000242,-0.01363,-0.003885,1.076,-0.02655,5.51,0.8438,0.0,0.6562,-0.00128,-0.01431,0.03412,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1760109758847006320,1.131,-0.1048,5.5,0.7935,-0.03348,0.688,-3e-05,-0.01563,-0.00394,1.111,-0.02655,5.527,0.84,0.0,0.664,-0.001044,-0.01561,0.03418,1.89,0.0,6.348,0.3271,0.0,0.945,0.0
1760109758897003889,1.168,-0.1064,5.53,0.78,-0.03305,0.7114,0.000126,-0.01559,-0.00394,1.164,-0.02655,5.574,0.8203,0.0,0.6953,-0.0008283,-0.0183,0.03394,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1760109758946929216,1.208,-0.1081,5.57,0.764,-0.03268,0.735,0.000209,-0.0178,-0.00393,1.199,-0.02655,5.605,0.8047,0.0,0.7188,-0.000654,-0.0183,0.03375,1.92,0.0,6.44,0.2793,0.0,0.96,0.0
1760109758996856927,1.244,-0.1097,5.605,0.749,-0.03235,0.749,0.000246,-0.01906,-0.003893,1.233,-0.05307,5.64,0.785,0.0,0.746,-0.0005236,-0.02089,0.0336,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1760109759046842336,1.283,-0.1113,5.645,0.732,-0.03198,0.78,0.000251,-0.0202,-0.003874,1.269,-0.05307,5.66,0.7773,0.0,0.754,-0.000532,-0.02141,0.0336,1.946,0.0,6.54,0.2311,0.0,0.973,0.0
1760109759096840143,1.317,-0.11285,5.684,0.7163,-0.03168,0.8027,0.000299,-0.02051,-0.003838,1.321,-0.05307,5.715,0.754,0.0,0.789,-0.0004704,-0.02287,0.0336,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1760109759146844148,1.357,-0.1146,5.727,0.6973,-0.03134,0.8276,0.000292,-0.02306,-0.003786,1.339,-0.05307,5.746,0.742,0.0,0.8086,-0.0004764,-0.02321,0.0336,1.967,0.0,6.637,0.1821,0.0,0.9834,0.0
1760109759196842193,1.391,-0.11615,5.77,0.68,-0.03104,0.8403,0.000251,-0.02444,-0.003765,1.392,-0.05307,5.785,0.7188,0.0,0.84,-0.000524,-0.02599,0.0337,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1760109759246835231,1.423,-0.1176,5.81,0.663,-0.03062,0.8457,-0.000254,-0.02698,-0.003744,1.408,-0.05307,5.805,0.711,0.0,0.8477,-0.0005355,-0.02667,0.0337,1.982,0.0,6.734,0.1328,0.0,0.991,0.0
1760109759296845197,1.423,-0.1176,5.81,0.663,-0.03062,0.8457,-0.000254,-0.02698,-0.003744,1.461,-0.05307,5.867,0.6875,0.0,0.8555,-0.001204,-0.0302,0.03394,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
1760109759346845626,1.459,-0.1193,5.855,0.641,-0.02951,0.849,-0.001858,-0.02994,-0.003756,1.479,-0.05307,5.9,0.672,0.0,0.8594,-0.002363,-0.03235,0.03397,1.993,0.0,6.832,0.08307,0.0,0.9966,0.0
