time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760000239589370965,69.4,0.0462,6.96,1.003,-0.01582,-0.000202,-0.002274,0.02052,-0.1298,69.1,0.0268,6.996,0.996,-0.01563,-0.0,-0.00231,0.02136,-0.03836,70.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000239639334678,69.4,0.04544,6.96,1.003,-0.016,-0.000284,-0.002274,0.0197,-0.1296,69.2,0.0268,6.996,1.0,-0.01563,-0.0,-0.002367,0.0199,-0.03836,70.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000239689305543,69.44,0.04462,6.96,1.004,-0.01622,-0.000394,-0.00228,0.02037,-0.1296,69.2,0.0268,6.996,1.0,-0.01563,-0.0,-0.002375,0.02025,-0.03836,70.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000239739293098,69.5,0.04376,6.96,1.005,-0.01646,-0.000248,-0.002287,0.02103,-0.1296,69.25,0.0268,6.996,1.0,-0.01563,-0.0,-0.002296,0.02068,-0.03836,70.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000239789332389,69.56,0.04297,6.96,1.006,-0.01672,-0.000243,-0.002306,0.02148,-0.1295,69.3,0.0268,6.996,1.0,-0.01563,-0.0,-0.002312,0.02155,-0.03836,70.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000239839311838,69.6,0.04208,6.96,1.008,-0.01701,-0.000453,-0.002329,0.02176,-0.1295,69.4,0.0268,6.996,1.004,-0.01953,-0.0,-0.00232,0.02188,-0.03836,70.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000239889301061,69.7,0.0412,6.96,1.009,-0.0173,-0.000628,-0.002316,0.02197,-0.1295,69.44,0.0268,7.0,1.004,-0.01953,-0.0,-0.002323,0.02206,-0.03836,70.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000239939308404,69.7,0.04044,6.96,1.011,-0.01756,-0.000891,-0.002312,0.02179,-0.1295,69.44,0.0268,7.0,1.004,-0.01953,-0.0,-0.002325,0.02223,-0.03836,70.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000239989299297,69.75,0.0395,6.96,1.012,-0.01782,-0.001033,-0.002272,0.02045,-0.1294,69.5,0.0268,7.0,1.008,-0.01953,-0.0,-0.002394,0.02129,-0.03836,70.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000240039296865,69.8,0.03864,6.96,1.012,-0.01799,-0.000857,-0.00227,0.01945,-0.1294,69.56,0.0268,6.996,1.008,-0.01953,-0.0,-0.00228,0.01982,-0.03836,70.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000240089289665,69.9,0.0377,6.96,1.012,-0.01811,-0.000617,-0.00227,0.01874,-0.1293,69.6,0.0268,7.0,1.008,-0.01953,-0.0,-0.002266,0.01912,-0.03827,70.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000240139275312,69.94,0.03674,6.96,1.012,-0.0182,-0.000126,-0.002253,0.01823,-0.1293,69.6,0.0268,6.996,1.008,-0.01953,-0.0,-0.002346,0.01886,-0.03827,70.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000240189293622,69.94,0.0359,6.96,1.011,-0.01826,0.000609,-0.002234,0.018,-0.1292,69.7,0.0268,6.996,1.008,-0.01953,-0.0,-0.002337,0.01834,-0.03818,71.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000240239312171,70.0,0.035,6.96,1.011,-0.01833,0.000983,-0.002213,0.0178,-0.1292,69.8,0.0268,6.996,1.004,-0.01953,-0.0,-0.002329,0.018,-0.038,71.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000240289287090,70.06,0.03406,6.96,1.01,-0.01839,0.001034,-0.002205,0.01758,-0.129,69.8,0.0268,6.996,1.004,-0.01953,-0.0,-0.002325,0.01782,-0.038,71.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000240339251279,70.1,0.03308,6.96,1.01,-0.01843,0.001062,-0.002213,0.01741,-0.129,69.8,0.0268,6.996,1.004,-0.01953,-0.0,-0.002235,0.01775,-0.0379,71.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000240389290094,70.2,0.0322,6.96,1.009,-0.01846,0.001192,-0.002226,0.01736,-0.129,69.94,0.0268,6.996,1.004,-0.01953,-0.0,-0.00232,0.01765,-0.03784,71.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000240439391851,70.2,0.0313,6.96,1.008,-0.01846,0.001361,-0.002253,0.01733,-0.129,70.0,0.0268,6.996,1.004,-0.01953,-0.0,-0.002316,0.01749,-0.03775,71.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000240489292383,70.25,0.03036,6.96,1.007,-0.0185,0.001313,-0.002228,0.01729,-0.129,70.0,0.0002851,6.996,1.0,-0.01953,-0.0,-0.002316,0.01749,-0.03775,71.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000240539275169,70.3,0.02946,6.96,1.006,-0.01851,0.001317,-0.002237,0.01723,-0.129,70.06,0.0002854,6.996,1.0,-0.01953,-0.0,-0.002316,0.01749,-0.03766,71.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000240589274168,70.4,0.0285,6.96,1.006,-0.01851,0.001685,-0.00224,0.01724,-0.1292,70.1,0.0002863,6.996,1.0,-0.01953,-0.0,-0.002316,0.01749,-0.03766,71.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000240639301776,70.44,0.02762,6.96,1.005,-0.01852,0.001717,-0.002232,0.01724,-0.1292,70.2,0.0002873,6.996,1.0,-0.01953,-0.0,-0.002314,0.01749,-0.03757,71.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000240689286708,70.44,0.02666,6.96,1.004,-0.01855,0.001868,-0.002213,0.01723,-0.1292,70.25,0.0002878,6.996,1.0,-0.01953,-0.0,-0.002314,0.01749,-0.03757,71.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000240739214897,70.5,0.0257,6.96,1.003,-0.01857,0.00184,-0.00219,0.01723,-0.1292,70.25,0.000288,6.996,1.0,-0.01953,-0.0,-0.002314,0.01749,-0.03757,71.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000240789248466,70.56,0.0248,6.96,1.003,-0.01862,0.001577,-0.002174,0.0172,-0.1292,70.3,0.0002892,6.996,0.996,-0.01953,-0.0,-0.002314,0.01749,-0.03757,71.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000240839268684,70.6,0.02383,6.96,1.002,-0.01857,0.00131,-0.002586,0.01756,-0.1293,70.4,0.00029,6.996,0.996,-0.01953,-0.0,-0.002485,0.01749,-0.03748,71.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000240889262914,70.7,0.02295,6.96,1.002,-0.01817,0.000819,-0.00394,0.0189,-0.1293,70.44,0.0002904,6.996,0.996,-0.01953,-0.0,-0.003544,0.01866,-0.0375,71.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000240939282178,70.7,0.0221,6.96,1.002,-0.01727,0.000336,-0.00506,0.02,-0.1293,70.44,0.0002906,7.0,0.996,-0.01953,-0.0,-0.00425,0.01935,-0.0375,71.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000240989295244,70.75,0.02124,6.96,1.003,-0.01585,0.000354,-0.005978,0.02084,-0.1294,70.5,0.0002916,6.996,0.996,-0.01953,-0.0,-0.005745,0.02078,-0.0377,71.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000241039329051,70.8,0.02051,6.96,1.005,-0.01427,0.000246,-0.006535,0.02113,-0.1294,70.56,0.0002923,6.996,0.996,-0.01563,-0.0,-0.006535,0.02138,-0.03772,71.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000241089268207,70.9,0.01982,6.96,1.006,-0.0123,0.000726,-0.006916,0.02005,-0.1294,70.6,0.000293,6.996,1.0,-0.01563,-0.0,-0.00695,0.02058,-0.03787,71.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000241139250993,70.94,0.01927,6.96,1.006,-0.0103,0.001311,-0.00714,0.01952,-0.1294,70.6,0.0002933,6.996,1.0,-0.01172,-0.0,-0.007114,0.02007,-0.03787,71.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000241189260244,70.94,0.0188,6.96,1.007,-0.00808,0.002018,-0.007298,0.02031,-0.1294,70.7,0.0002942,6.996,1.0,-0.01172,-0.0,-0.007374,0.02016,-0.03787,72.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000241239346265,71.0,0.01846,6.96,1.009,-0.006042,0.002047,-0.007374,0.02069,-0.1294,70.8,0.0002952,6.996,1.0,-0.007812,-0.0,-0.007477,0.02092,-0.0379,72.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000241289278268,71.06,0.0182,6.965,1.01,-0.003805,0.001672,-0.00744,0.01964,-0.1294,70.8,0.0002956,6.996,1.0,-0.003906,-0.0,-0.007553,0.02032,-0.03806,72.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000241339289426,71.1,0.01807,6.965,1.01,-0.001503,0.001086,-0.00749,0.01915,-0.1294,70.9,0.000296,7.0,1.004,-0.003906,-0.0,-0.00763,0.01971,-0.03806,72.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000241389298915,71.2,0.01805,6.965,1.011,0.0006,0.000214,-0.00749,0.01993,-0.1294,70.94,0.000297,7.0,1.004,0.0,-0.0,-0.007626,0.01971,-0.0379,72.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000241439319133,71.2,0.01813,6.965,1.012,0.002619,-0.000509,-0.007473,0.02037,-0.1294,70.94,0.0002975,7.0,1.004,0.0,-0.0,-0.00764,0.0204,-0.03806,72.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000241489315509,71.25,0.01833,6.965,1.012,0.004803,-0.000667,-0.007458,0.01955,-0.1294,71.0,0.0002985,7.0,1.004,0.0,-0.0,-0.007637,0.02023,-0.03806,72.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000241539287567,71.3,0.0186,6.965,1.013,0.006836,-0.000375,-0.007446,0.01892,-0.1294,71.06,0.0002987,7.0,1.004,0.0,-0.0,-0.00763,0.01971,-0.03806,72.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000241589314699,71.4,0.01901,6.965,1.013,0.00903,7.2e-05,-0.007416,0.01842,-0.1293,71.1,0.0002995,6.996,1.004,0.003906,-0.0,-0.00761,0.01884,-0.03806,72.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000241639424085,71.44,0.0195,6.965,1.013,0.011,0.000272,-0.00711,0.01805,-0.1293,71.2,0.0003004,7.0,1.004,0.007812,-0.0,-0.007427,0.01834,-0.03787,72.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000241689324140,71.44,0.02013,6.965,1.013,0.01268,0.000259,-0.005653,0.01773,-0.1293,71.25,0.0003011,6.996,1.004,0.007812,-0.0,-0.0063,0.0181,-0.03787,72.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000241739366054,71.5,0.02075,6.965,1.012,0.013626,0.000579,-0.004547,0.0176,-0.1293,71.25,0.0003014,6.996,1.004,0.007812,-0.0,-0.005608,0.01794,-0.03787,72.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000241789330482,71.56,0.02148,6.965,1.012,0.01414,0.000553,-0.003658,0.0175,-0.1293,71.3,0.0003023,7.0,1.004,0.007812,-0.0,-0.004223,0.01779,-0.03784,72.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000241839308023,71.6,0.02216,6.965,1.011,0.01428,-7.8e-05,-0.003122,0.01735,-0.1293,71.4,0.0003028,7.0,1.004,0.007812,-0.0,-0.003614,0.01772,-0.03775,72.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000241889312028,71.7,0.0229,6.965,1.01,0.01423,-0.000346,-0.002752,0.01727,-0.1293,71.44,0.0003037,7.0,1.0,0.007812,-0.0,-0.003094,0.01755,-0.03766,72.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000241939271211,71.7,0.02357,6.965,1.009,0.01404,-0.000138,-0.002539,0.01733,-0.1294,71.44,0.0003042,7.0,1.0,0.007812,-0.0,-0.00292,0.01756,-0.03766,72.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000241989272117,71.75,0.0243,6.965,1.009,0.01374,-1e-05,-0.0024,0.01736,-0.1294,71.56,0.0003052,7.0,1.0,0.007812,-0.0,-0.002575,0.01756,-0.03766,72.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000242039278507,71.8,0.02495,6.965,1.008,0.01341,4.7e-05,-0.002314,0.01735,-0.1294,71.56,0.000306,7.0,1.0,0.007812,-0.0,-0.002575,0.01756,-0.03766,72.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000242089293479,71.9,0.02563,6.965,1.007,0.01304,-0.000336,-0.002272,0.01732,-0.1294,71.6,0.0003064,7.0,0.996,0.007812,-0.0,-0.002401,0.01756,-0.03757,72.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000242139273166,71.94,0.02626,6.965,1.006,0.01268,-0.000363,-0.002262,0.01727,-0.1294,71.7,0.0003068,7.0,0.996,0.007812,-0.0,-0.002401,0.01756,-0.03757,72.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000242189291000,71.94,0.02686,6.965,1.006,0.01233,-0.000203,-0.002234,0.0173,-0.1295,71.75,0.0003078,7.0,0.996,0.007812,-0.0,-0.002487,0.01749,-0.03757,73.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000242239270925,72.0,0.0275,6.965,1.005,0.01193,-1.6e-05,-0.002222,0.0173,-0.1295,71.75,0.0003083,7.0,0.996,0.007812,-0.0,-0.002401,0.01756,-0.03757,73.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000242289303779,72.06,0.02806,6.965,1.004,0.011566,0.000261,-0.002226,0.01729,-0.1295,71.8,0.0003092,6.996,0.996,0.003906,-0.0,-0.002401,0.01756,-0.03757,73.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000242339262247,72.1,0.02864,6.965,1.003,0.01117,0.000926,-0.002218,0.01729,-0.1296,71.9,0.0003097,6.996,0.996,0.003906,-0.0,-0.002401,0.01756,-0.03757,73.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000242389319181,72.2,0.02922,6.965,1.003,0.01079,0.00128,-0.00222,0.01727,-0.1296,71.94,0.0003107,6.996,0.996,0.003906,-0.0,-0.002401,0.01756,-0.03748,73.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000242439344882,72.25,0.02972,6.965,1.002,0.01044,0.001545,-0.002234,0.01723,-0.1296,72.0,0.0003111,6.996,0.992,0.003906,-0.0,-0.002401,0.01756,-0.03748,73.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000242489296913,72.25,0.03026,6.965,1.001,0.01007,0.00175,-0.00223,0.01721,-0.1298,72.06,0.000312,6.996,0.992,0.003906,-0.0,-0.002398,0.0174,-0.03748,73.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000242539313554,72.3,0.03073,6.965,1.0,0.009735,0.001273,-0.002222,0.01714,-0.1298,72.06,0.0003123,6.996,0.992,0.003906,-0.0,-0.002398,0.0174,-0.03748,73.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000242589254379,72.4,0.03119,6.965,0.9995,0.0094,0.000441,-0.002192,0.01706,-0.1298,72.1,0.0003133,7.0,0.992,0.003906,-0.0,-0.00231,0.0173,-0.03748,73.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000242639254093,72.44,0.03168,6.965,0.9985,0.00903,6.9e-05,-0.002192,0.0171,-0.1299,72.2,0.0003138,7.0,0.992,0.003906,-0.0,-0.00231,0.0173,-0.03748,73.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000242689260959,72.5,0.03214,6.965,0.998,0.00867,-1.6e-05,-0.00221,0.01718,-0.13,72.25,0.0003147,7.0,0.992,0.003906,-0.0,-0.002398,0.0174,-0.03748,73.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000242739261865,72.5,0.03253,6.965,0.997,0.00833,-0.000239,-0.00222,0.01723,-0.13,72.25,0.000315,7.0,0.9883,0.003906,-0.0,-0.002398,0.0174,-0.03748,73.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000242789321184,72.56,0.03296,6.965,0.9966,0.00797,-0.000164,-0.002205,0.01723,-0.1301,72.3,0.000316,7.0,0.9883,0.0,-0.0,-0.002398,0.0174,-0.03748,73.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000242839662313,72.6,0.03333,6.965,0.996,0.007706,-0.000187,-0.00252,0.01724,-0.1301,72.4,0.0003169,7.0,0.9883,0.0,-0.0,-0.002485,0.01749,-0.03748,73.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000242889339447,72.7,0.03375,6.965,0.995,0.007866,-0.000348,-0.00395,0.0172,-0.1302,72.44,0.0003173,7.0,0.9883,0.0,-0.0,-0.003607,0.01738,-0.0375,73.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000242939335346,72.75,0.03412,6.965,0.9946,0.008606,-0.000159,-0.00506,0.01723,-0.1302,72.44,0.02682,7.0,0.9883,0.0,-0.0,-0.004387,0.01744,-0.0375,73.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000242989333152,72.75,0.0346,6.965,0.9946,0.00991,0.000273,-0.005955,0.01727,-0.1304,72.5,0.02682,6.996,0.9883,0.003906,-0.0,-0.005768,0.01743,-0.0375,73.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000243039273023,72.8,0.03513,6.965,0.994,0.01141,0.000303,-0.00651,0.01724,-0.1304,72.56,0.02684,7.0,0.9883,0.003906,-0.0,-0.006287,0.01758,-0.03754,73.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000243089268445,72.9,0.03577,6.965,0.9937,0.01328,0.000251,-0.006912,0.01718,-0.1305,72.6,0.02684,7.0,0.9844,0.007812,-0.0,-0.00689,0.01749,-0.03754,73.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000243139278650,72.94,0.03644,6.965,0.993,0.01514,0.000318,-0.007145,0.0172,-0.1305,72.6,0.02684,7.0,0.9844,0.007812,-0.0,-0.00715,0.0174,-0.03754,73.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000243189297437,73.0,0.0373,6.965,0.993,0.01721,0.000564,-0.007298,0.01724,-0.1305,72.75,0.02684,7.0,0.9844,0.01172,-0.0,-0.00741,0.01747,-0.03754,74.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000243239265441,73.0,0.03818,6.965,0.9927,0.01909,0.000525,-0.007076,0.01721,-0.1306,72.75,0.02684,7.0,0.9844,0.01172,-0.0,-0.007496,0.01756,-0.03754,74.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000243289275407,73.06,0.03912,6.965,0.992,0.02061,0.000701,-0.005802,0.01721,-0.1306,72.8,0.02684,7.0,0.9844,0.01563,-0.0,-0.00646,0.01741,-0.03754,74.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000243339290618,73.1,0.04022,6.965,0.992,0.02159,0.000727,-0.004604,0.01721,-0.1307,72.9,0.02684,6.996,0.9844,0.01563,-0.0,-0.00568,0.0175,-0.0375,74.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000243389260530,73.2,0.04135,6.965,0.991,0.02205,0.000766,-0.003736,0.0172,-0.1307,72.94,0.02684,6.996,0.9844,0.01563,-0.0,-0.00421,0.01744,-0.0376,74.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000243439248800,73.2,0.04242,6.965,0.9907,0.02214,0.001039,-0.003174,0.01747,-0.1309,72.94,0.02684,6.996,0.9805,0.01563,-0.0,-0.003695,0.01746,-0.0376,74.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000243489246368,73.25,0.04358,6.965,0.9907,0.02193,0.000815,-0.002806,0.0189,-0.1309,73.0,0.02684,7.0,0.9805,0.01563,-0.0,-0.003113,0.01859,-0.03757,74.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000243539259433,73.3,0.04462,6.965,0.991,0.02153,0.000831,-0.002586,0.0197,-0.1309,73.06,0.02684,6.996,0.9805,0.01563,-0.0,-0.002869,0.01938,-0.03766,74.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000243589260101,73.4,0.04572,6.965,0.9917,0.021,0.000759,-0.002434,0.0191,-0.131,73.1,0.02684,7.0,0.9844,0.01563,-0.0,-0.002703,0.01971,-0.03766,74.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000243639246940,73.44,0.04672,6.965,0.992,0.0205,0.000408,-0.002354,0.01875,-0.131,73.2,0.02684,7.0,0.9844,0.01563,-0.0,-0.002605,0.01912,-0.03775,74.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000243689247131,73.44,0.04767,6.965,0.992,0.01996,-0.00018,-0.002302,0.01964,-0.131,73.2,0.02684,7.0,0.9844,0.01172,-0.0,-0.00253,0.01955,-0.03784,74.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000243739239215,73.5,0.0487,6.965,0.993,0.01929,-0.000317,-0.002228,0.02054,-0.1311,73.25,0.02684,7.0,0.9844,0.01172,-0.0,-0.002453,0.02016,-0.03784,74.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000243789241313,73.56,0.04962,6.965,0.994,0.01859,-0.000127,-0.002165,0.02118,-0.1311,73.3,0.02684,7.0,0.9844,0.01172,-0.0,-0.002386,0.0211,-0.03784,74.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000243839240789,73.6,0.05057,6.965,0.9956,0.01779,0.000606,-0.002169,0.02167,-0.1311,73.4,0.02684,6.996,0.9883,0.01172,-0.0,-0.002398,0.02162,-0.03802,74.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000243889297962,73.7,0.0514,6.965,0.997,0.01704,0.001136,-0.002184,0.02193,-0.1311,73.44,0.02684,6.996,0.9883,0.01172,-0.0,-0.002407,0.02214,-0.0381,74.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000243939269542,73.7,0.05225,6.965,0.999,0.01624,0.001013,-0.00221,0.02202,-0.1311,73.44,0.02684,6.996,0.9883,0.01172,-0.0,-0.002323,0.02223,-0.03818,74.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000243989275693,73.75,0.053,6.965,1.0,0.015526,0.000735,-0.002213,0.02205,-0.1311,73.5,0.02684,6.996,0.992,0.01172,-0.0,-0.002413,0.02231,-0.03818,74.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000244039259433,73.8,0.0538,6.965,1.002,0.01474,0.000795,-0.002218,0.02214,-0.1311,73.56,0.02684,6.996,0.992,0.01172,-0.0,-0.002415,0.02231,-0.03836,74.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000244089284420,73.9,0.0545,6.965,1.004,0.01404,0.001109,-0.002237,0.02225,-0.131,73.6,0.02684,6.996,0.996,0.007812,-0.0,-0.002417,0.02249,-0.03836,74.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000244139274835,73.94,0.0552,6.965,1.006,0.013275,0.001488,-0.002249,0.02203,-0.131,73.6,0.02686,6.996,0.996,0.007812,-0.0,-0.002417,0.02249,-0.03836,74.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000244189294576,73.94,0.05582,6.965,1.007,0.01264,0.001656,-0.002234,0.02072,-0.1309,73.75,0.02686,6.996,1.0,0.007812,-0.0,-0.002401,0.02162,-0.03845,75.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000244239276170,74.0,0.05646,6.965,1.008,0.012054,0.002085,-0.002256,0.01979,-0.1309,73.75,0.02686,6.996,1.0,0.007812,-0.0,-0.002466,0.02051,-0.03836,75.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000244289299011,74.06,0.05704,6.965,1.008,0.01152,0.00207,-0.002253,0.02037,-0.1309,73.8,0.02686,6.996,1.0,0.007812,-0.0,-0.002462,0.02032,-0.03836,75.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000244339356899,74.1,0.05762,6.965,1.009,0.01091,0.001491,-0.002247,0.0209,-0.1307,73.8,0.02686,6.996,1.0,0.007812,-0.0,-0.002472,0.02084,-0.03836,75.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000244389349937,74.2,0.05817,6.965,1.01,0.01028,0.001128,-0.00224,0.02133,-0.1307,73.94,0.02686,7.0,1.0,0.007812,-0.0,-0.002398,0.02145,-0.03836,75.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000244439340353,74.2,0.05865,6.965,1.011,0.00967,0.000736,-0.002235,0.02136,-0.1306,73.94,0.02686,7.0,1.004,0.007812,-0.0,-0.00249,0.02171,-0.03836,75.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000244489372730,74.25,0.05908,6.965,1.012,0.0091,0.00044,-0.002213,0.02025,-0.1306,74.0,0.02686,7.0,1.004,0.003906,-0.0,-0.002476,0.02101,-0.03836,75.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000244539389848,74.3,0.05954,6.965,1.013,0.00856,0.000433,-0.00219,0.01926,-0.1305,74.06,0.02686,7.0,1.004,0.003906,-0.0,-0.002375,0.02025,-0.03836,75.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000244589366197,74.4,0.05997,6.965,1.013,0.00812,0.000395,-0.002214,0.01862,-0.1305,74.1,0.05338,7.0,1.004,0.003906,-0.0,-0.002354,0.01921,-0.03836,75.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000244639532566,74.44,0.06036,6.965,1.012,0.007687,0.000926,-0.002234,0.01817,-0.1304,74.2,0.05338,7.0,1.004,0.003906,-0.0,-0.002512,0.01851,-0.03818,75.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000244689381122,74.44,0.06073,6.965,1.012,0.007324,0.001045,-0.002224,0.01788,-0.1304,74.25,0.05338,6.996,1.004,0.003906,-0.0,-0.00242,0.01826,-0.03818,75.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000244739316701,74.5,0.0611,6.965,1.011,0.006947,0.001412,-0.002203,0.01764,-0.1304,74.25,0.05338,6.996,1.004,0.003906,-0.0,-0.002417,0.01808,-0.038,75.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000244789275407,74.56,0.06143,6.965,1.01,0.006596,0.001589,-0.002176,0.0175,-0.1302,74.3,0.05338,6.996,1.004,0.003906,-0.0,-0.002497,0.01782,-0.038,75.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000244839337825,74.6,0.06174,6.965,1.01,0.006256,0.001699,-0.00219,0.01741,-0.1302,74.4,0.05338,7.0,1.004,0.003906,-0.0,-0.002409,0.01775,-0.03793,75.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000244889274358,74.7,0.06204,6.965,1.009,0.005905,0.001415,-0.002205,0.01729,-0.1302,74.44,0.05338,6.996,1.0,0.0,-0.0,-0.002405,0.01756,-0.03784,75.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000244939249753,74.75,0.06235,6.965,1.008,0.00557,0.001314,-0.002184,0.01724,-0.1302,74.44,0.05338,7.0,1.0,0.003906,-0.0,-0.002405,0.01756,-0.03784,75.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000244989248514,74.75,0.0626,6.965,1.007,0.00524,0.001379,-0.002151,0.01723,-0.1302,74.5,0.05338,6.996,1.0,0.0,-0.0,-0.002403,0.01756,-0.03775,75.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000245039264917,74.8,0.06287,6.965,1.006,0.00489,0.001475,-0.00215,0.01724,-0.1302,74.56,0.05338,6.996,1.0,0.0,-0.0,-0.002316,0.01749,-0.03766,75.8,0.0,7.0,1.0,0.0,0.0,0.0
