time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760009450514869928,62.62,0.0699,7.008,1.005,0.00881,-0.000949,3.3e-05,0.02249,0.03084,62.34,0.0536,7.0,1.0,0.007812,-0.0,-0.000157,0.02107,0.03427,62.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009450564847469,62.66,0.0704,7.008,1.007,0.00918,-0.000897,4.9e-05,0.02242,0.0308,62.4,0.0536,7.0,1.0,0.007812,-0.0,-0.000156,0.02107,0.03436,62.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009450614766597,62.72,0.07086,7.008,1.008,0.00952,-0.001064,5.8e-05,0.02113,0.03078,62.47,0.0536,7.0,1.004,0.007812,-0.0,-0.0001581,0.02089,0.03445,62.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009450664777517,62.75,0.0713,7.008,1.009,0.00981,-0.000992,4.3e-05,0.01985,0.0307,62.47,0.0536,7.0,1.004,0.007812,-0.0,-0.000167,0.02037,0.03445,62.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009450714771986,62.8,0.07184,7.008,1.009,0.0101,-0.001039,5.8e-05,0.01889,0.03065,62.56,0.0536,7.0,1.004,0.007812,-0.0,-0.0002011,0.01831,0.0346,62.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009450764796018,62.88,0.0723,7.008,1.009,0.01035,-0.000422,8.8e-05,0.01831,0.03056,62.62,0.0536,6.996,1.004,0.007812,-0.0,-0.0002176,0.01727,0.0348,62.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009450814813852,62.9,0.0729,7.008,1.008,0.0106,0.000214,9.5e-05,0.01793,0.03047,62.66,0.0536,6.996,1.004,0.007812,-0.0,-0.0001388,0.01683,0.0348,62.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009450864810228,62.97,0.07336,7.008,1.008,0.01081,0.000563,0.000115,0.01762,0.03038,62.7,0.0536,6.996,1.004,0.007812,-0.0,-0.000141,0.01666,0.03488,63.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009450914812088,63.0,0.0739,7.008,1.007,0.01101,0.000973,0.00012,0.01746,0.03021,62.75,0.0536,6.996,1.004,0.007812,-0.0,-0.000145,0.01633,0.03513,63.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009450964794158,63.06,0.07446,7.008,1.006,0.011215,0.001115,0.000114,0.01735,0.03006,62.78,0.0536,6.996,1.004,0.007812,-0.0,-0.0001479,0.01614,0.03513,63.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009451014803409,63.12,0.0751,7.008,1.005,0.01142,0.000985,0.000111,0.01721,0.02997,62.88,0.0536,6.996,1.004,0.007812,-0.0,-0.0001552,0.01598,0.0346,63.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009451064803838,63.16,0.0756,7.008,1.005,0.011604,0.000497,9.9e-05,0.01714,0.0299,62.88,0.0536,6.996,1.0,0.007812,-0.0,-0.0001565,0.01598,0.03445,63.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009451114822626,63.22,0.07623,7.008,1.004,0.01181,4.8e-05,7e-05,0.0171,0.02988,62.94,0.0801,7.0,1.0,0.007812,-0.0,-0.000163,0.01581,0.034,63.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009451164805889,63.28,0.0768,7.008,1.003,0.01201,-0.000116,7.4e-05,0.01715,0.02989,63.03,0.0801,6.996,1.0,0.01172,-0.0,-0.0001657,0.01581,0.03366,63.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009451214812517,63.3,0.0774,7.008,1.002,0.01222,6.8e-05,8.5e-05,0.01724,0.02992,63.06,0.0801,6.996,1.0,0.01172,-0.0,-0.000167,0.01581,0.03348,63.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009451264884233,63.38,0.078,7.008,1.001,0.012375,0.000472,0.000197,0.01732,0.02998,63.1,0.0801,6.996,1.0,0.01172,-0.0,-0.0001677,0.01581,0.03342,63.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009451314874887,63.4,0.0786,7.008,1.0,0.012245,0.000718,0.001428,0.01735,0.03008,63.16,0.0801,6.996,0.996,0.01172,-0.0,5.7e-06,0.01598,0.03314,63.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009451364882946,63.47,0.0792,7.008,0.9995,0.01146,0.000999,0.002651,0.01732,0.03015,63.22,0.0801,6.996,0.996,0.01172,-0.0,0.001558,0.01595,0.033,63.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009451414875745,63.53,0.0798,7.008,0.999,0.01012,0.000908,0.003616,0.0173,0.03029,63.25,0.0801,6.996,0.996,0.007812,-0.0,0.002594,0.01593,0.0329,63.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009451464874267,63.56,0.08026,7.008,0.998,0.008514,0.00099,0.004246,0.01724,0.03043,63.28,0.0801,6.996,0.996,0.007812,-0.0,0.00311,0.01591,0.03284,63.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009451514847993,63.62,0.0806,7.008,0.9976,0.0067,0.000671,0.00468,0.01721,0.03058,63.34,0.0801,6.996,0.996,0.007812,-0.0,0.00397,0.0159,0.03275,63.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009451564862966,63.66,0.0809,7.008,0.997,0.004585,0.000371,0.004925,0.01717,0.03072,63.38,0.0801,6.996,0.992,0.003906,-0.0,0.00432,0.0159,0.03265,63.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009451614876747,63.72,0.08105,7.008,0.996,0.002558,0.000343,0.005096,0.01721,0.0309,63.47,0.0801,6.996,0.992,0.0,-0.0,0.004745,0.01581,0.0326,63.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009451664884567,63.75,0.0811,7.008,0.9956,0.000327,0.000638,0.0052,0.01727,0.03108,63.5,0.0801,6.996,0.992,0.0,-0.0,0.004745,0.01581,0.0326,63.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009451714884757,63.8,0.0811,7.008,0.995,-0.001739,0.000906,0.00524,0.01732,0.03122,63.53,0.0801,6.996,0.992,0.0,-0.0,0.004925,0.01598,0.0331,63.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009451764858484,63.88,0.081,7.008,0.9946,-0.003782,0.001119,0.005184,0.0173,0.0313,63.62,0.0801,6.996,0.992,0.0,-0.0,0.004932,0.01598,0.03363,63.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009451814864635,63.9,0.0807,7.008,0.9937,-0.005688,0.001424,0.00398,0.01727,0.03134,63.66,0.0801,6.996,0.992,-0.003906,-0.0,0.00476,0.01598,0.03397,63.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009451864886045,63.97,0.0804,7.008,0.993,-0.00691,0.00156,0.002762,0.01733,0.03134,63.7,0.0801,6.996,0.992,-0.003906,-0.0,0.004242,0.01599,0.03406,64.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009451914861202,64.0,0.08,7.008,0.9927,-0.007504,0.001674,0.001786,0.01851,0.0313,63.75,0.0801,6.996,0.9883,-0.003906,-0.0,0.002348,0.01602,0.03445,64.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009451964887619,64.06,0.07965,7.008,0.993,-0.00772,0.001708,0.001163,0.01971,0.03125,63.8,0.0801,6.996,0.9883,-0.007812,-0.0,0.001256,0.01767,0.03464,64.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009452014860630,64.1,0.0793,7.008,0.9937,-0.007664,0.001769,0.000732,0.01947,0.03116,63.84,0.0801,6.996,0.9883,-0.007812,-0.0,0.000839,0.01846,0.0348,64.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009452064871788,64.2,0.07886,7.008,0.9937,-0.007435,0.001923,0.000469,0.01889,0.03107,63.88,0.0801,6.996,0.9883,-0.007812,-0.0,0.000579,0.01839,0.0348,64.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009452114877700,64.2,0.07855,7.008,0.994,-0.007133,0.001827,0.000294,0.01956,0.03094,63.94,0.0801,6.996,0.9883,-0.007812,-0.0,0.0002201,0.01752,0.03497,64.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009452164893865,64.25,0.0782,7.008,0.9946,-0.00673,0.001539,0.000228,0.02043,0.03082,63.97,0.0801,6.996,0.992,-0.003906,-0.0,5.34e-05,0.01787,0.03497,64.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009452214877605,64.3,0.0779,7.008,0.9956,-0.00633,0.001102,0.000175,0.02106,0.03069,64.06,0.0801,6.996,0.992,-0.003906,-0.0,-1.025e-05,0.01917,0.03497,64.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009452264881610,64.4,0.0775,7.008,0.997,-0.005863,0.000638,0.00015,0.02156,0.03055,64.06,0.0536,6.996,0.992,-0.003906,-0.0,-8.905e-05,0.01959,0.03497,64.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009452314862251,64.44,0.0773,7.008,0.9985,-0.005436,0.000379,0.000126,0.02193,0.0304,64.1,0.0536,6.996,0.992,-0.003906,-0.0,-0.0001647,0.0202,0.03497,64.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009452364877939,64.44,0.077,7.008,1.0,-0.004963,0.000319,0.000127,0.02214,0.03026,64.2,0.0536,6.996,0.996,-0.003906,-0.0,-7.09e-05,0.02063,0.03497,64.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009452414871692,64.5,0.0768,7.01,1.002,-0.004536,0.00073,0.000126,0.02231,0.03014,64.25,0.0536,6.996,0.996,-0.003906,-0.0,-0.0001557,0.02072,0.03497,64.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009452464882135,64.56,0.07654,7.01,1.003,-0.004105,0.000766,0.000125,0.02242,0.03001,64.25,0.0536,6.996,0.996,-0.003906,-0.0,-0.0001535,0.02089,0.03488,64.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009452514882802,64.6,0.07635,7.01,1.005,-0.003641,0.000228,9.4e-05,0.02237,0.02986,64.4,0.0536,7.0,1.0,-0.003906,-0.0,-0.0001515,0.02107,0.0348,64.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009452564876556,64.7,0.0762,7.01,1.007,-0.003176,-0.000196,0.000101,0.02234,0.02972,64.4,0.0536,7.0,1.0,-0.003906,-0.0,-0.0001515,0.02107,0.0348,64.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009452614873886,64.7,0.07605,7.01,1.009,-0.002768,-0.000657,0.000128,0.02235,0.02962,64.44,0.0536,7.0,1.004,0.0,-0.0,-0.0002394,0.02098,0.0348,64.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009452664924621,64.75,0.0759,7.01,1.01,-0.002361,-0.000853,0.000117,0.02235,0.0295,64.5,0.0536,7.0,1.004,0.0,-0.0,-0.0001554,0.02089,0.0347,64.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009452714890718,64.8,0.0758,7.008,1.012,-0.001909,-0.000621,0.000128,0.02121,0.02937,64.56,0.0536,7.0,1.008,0.0,-0.0,-0.0001554,0.02089,0.0347,64.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009452764880418,64.9,0.07574,7.008,1.012,-0.001546,-0.000624,0.000148,0.01996,0.02927,64.56,0.0536,7.0,1.008,0.0,-0.0,-0.0001683,0.0202,0.0346,64.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009452814882755,64.94,0.0756,7.008,1.012,-0.001214,-0.000788,0.000137,0.01892,0.02913,64.7,0.0536,7.0,1.008,0.0,-0.0,-0.00011176,0.01839,0.0348,64.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009452864864826,64.94,0.0756,7.008,1.012,-0.000857,-0.000529,0.000117,0.01833,0.02902,64.7,0.0536,7.0,1.008,0.0,-0.0,-0.00012076,0.01787,0.0348,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009452914883136,65.0,0.07556,7.008,1.012,-0.000526,-0.000958,7.5e-05,0.01788,0.02885,64.75,0.0536,7.0,1.008,0.0,-0.0,-0.0001358,0.01701,0.0348,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009452964897394,65.06,0.07556,7.008,1.011,-0.000175,-0.001667,6.6e-05,0.01755,0.02875,64.8,0.0536,7.0,1.008,0.0,-0.0,-0.0002303,0.01659,0.0347,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009453014865398,65.1,0.07556,7.008,1.01,0.000179,-0.001237,4.8e-05,0.01747,0.02867,64.9,0.05362,7.0,1.008,0.0,-0.0,-0.0001557,0.01614,0.03418,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009453064845561,65.2,0.07556,7.008,1.009,0.000484,-0.000575,3.9e-05,0.0175,0.02861,64.9,0.05362,7.0,1.004,0.0,-0.0,-0.0002449,0.01607,0.034,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009453114868164,65.2,0.0756,7.008,1.009,0.00084,9e-06,1.4e-05,0.01746,0.0286,64.94,0.05362,6.996,1.004,0.0,-0.0,-0.0001599,0.01614,0.03366,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009453164860725,65.25,0.0756,7.008,1.008,0.001204,0.000172,2.7e-05,0.01738,0.02863,65.0,0.05362,6.996,1.004,0.0,-0.0,-0.0002496,0.01607,0.03342,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009453214880228,65.3,0.07574,7.008,1.007,0.001549,0.000349,3.9e-05,0.0173,0.02869,65.06,0.05362,6.996,1.004,0.0,-0.0,-0.0001669,0.01598,0.03314,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009453264871597,65.4,0.0758,7.008,1.006,0.001861,0.000602,5.6e-05,0.01729,0.02875,65.06,0.05362,6.996,1.004,0.0,-0.0,-0.0002553,0.01588,0.03305,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009453314847469,65.44,0.0759,7.008,1.005,0.00219,0.000688,6.7e-05,0.01727,0.02884,65.1,0.05362,6.996,1.0,0.0,-0.0,-0.0002568,0.01588,0.0329,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009453364855766,65.5,0.07605,7.008,1.004,0.002508,0.000463,6.8e-05,0.01721,0.02898,65.2,0.05362,6.996,1.0,0.0,-0.0,-0.0002575,0.01588,0.0328,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009453414845705,65.5,0.0762,7.008,1.004,0.002783,0.000425,5.9e-05,0.01721,0.02911,65.25,0.05362,6.996,1.0,0.0,-0.0,-0.0001738,0.01581,0.03262,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009453464827060,65.56,0.0763,7.008,1.003,0.003082,0.00051,3.7e-05,0.01724,0.02925,65.3,0.05362,6.996,1.0,0.0,-0.0,-0.0001738,0.01581,0.03262,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009453514811038,65.6,0.0765,7.008,1.002,0.003412,0.000468,6.2e-05,0.01729,0.02942,65.4,0.05362,6.996,1.0,0.0,-0.0,-0.0002594,0.01588,0.03253,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009453564815282,65.7,0.07666,7.008,1.001,0.003723,0.000397,7.8e-05,0.01727,0.02957,65.4,0.05362,7.0,0.996,0.0,-0.0,-0.00026,0.01588,0.03247,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009453614816188,65.7,0.07684,7.008,1.0,0.00401,0.000352,7.3e-05,0.0173,0.02975,65.44,0.05362,6.996,0.996,0.0,-0.0,-0.00026,0.01588,0.03247,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009453664832830,65.75,0.077,7.008,0.9995,0.004314,0.000319,9.4e-05,0.01732,0.02995,65.5,0.05362,6.996,0.996,0.0,-0.0,-0.00026,0.01588,0.03247,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009453714818000,65.8,0.0773,7.008,0.999,0.004585,0.000402,0.000118,0.01732,0.03015,65.56,0.05362,7.0,0.996,0.003906,-0.0,-0.0001731,0.01598,0.03238,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009453764827251,65.9,0.0775,7.008,0.998,0.004856,0.000884,9.9e-05,0.01735,0.03035,65.56,0.05362,6.996,0.996,0.003906,-0.0,-0.0001731,0.01598,0.03238,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009453814818620,65.94,0.07776,7.008,0.9976,0.00514,0.000677,0.000121,0.01733,0.03056,65.7,0.05362,6.996,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009453864847898,65.94,0.078,7.008,0.9966,0.005398,0.000484,0.000135,0.01727,0.03078,65.7,0.05362,6.996,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009453914901733,65.94,0.078,7.008,0.9966,0.005398,0.000484,0.000135,0.01727,0.03078,65.75,0.05362,6.996,0.992,0.003906,-0.0,-0.0001725,0.01581,0.0328,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009453964880228,66.0,0.07837,7.01,0.9956,0.005745,0.000429,0.000133,0.01729,0.03098,65.8,0.05362,6.996,0.992,0.003906,-0.0,-0.000254,0.01588,0.03323,66.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009454014885187,66.1,0.07886,7.01,0.9946,0.00621,0.00018,9.1e-05,0.01729,0.03113,65.9,0.05362,7.0,0.992,0.003906,-0.0,-0.0002499,0.01588,0.03375,66.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009454064890861,66.2,0.0792,7.01,0.994,0.006516,-0.000259,0.000119,0.01733,0.03116,65.9,0.05362,7.0,0.9883,0.003906,-0.0,-0.0002484,0.01588,0.03394,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009454114850521,66.2,0.0795,7.01,0.9937,0.006783,-0.000505,9.5e-05,0.01852,0.03113,65.94,0.05362,7.0,0.9883,0.003906,-0.0,-0.000158,0.01598,0.03427,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009454164888143,66.25,0.0799,7.008,0.9937,0.00707,-0.001004,8e-05,0.01973,0.03108,66.0,0.05362,7.0,0.9883,0.003906,-0.0,-0.0002295,0.01675,0.03445,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009454214876890,66.3,0.08026,7.008,0.994,0.00739,-0.001157,0.000109,0.01959,0.03104,66.06,0.05362,7.0,0.9883,0.003906,-0.0,-0.0001133,0.01839,0.0346,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009454264899492,66.4,0.0806,7.008,0.9946,0.007687,-0.000954,0.000112,0.01903,0.03094,66.06,0.05362,7.0,0.9883,0.003906,-0.0,-0.0001996,0.01831,0.0348,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009454314891815,66.44,0.081,7.008,0.9946,0.00796,-0.001295,9.5e-05,0.0197,0.0308,66.1,0.08014,7.0,0.9883,0.003906,-0.0,-0.00021,0.01761,0.03497,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009454364886760,66.44,0.0814,7.008,0.9956,0.00826,-0.001557,8.3e-05,0.02055,0.0307,66.2,0.08014,7.0,0.9883,0.003906,-0.0,-0.00011617,0.01805,0.03497,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009454414879322,66.5,0.08185,7.008,0.9966,0.00857,-0.001549,8.5e-05,0.02127,0.03056,66.25,0.08014,7.0,0.992,0.007812,-0.0,-9.507e-05,0.01926,0.03497,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009454464887857,66.56,0.0823,7.008,0.998,0.008835,-0.001683,0.000193,0.02176,0.03046,66.3,0.08014,7.0,0.992,0.007812,-0.0,-0.0001738,0.01968,0.03497,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009454514888048,66.6,0.0827,7.008,0.9995,0.00883,-0.001743,0.001434,0.02208,0.0303,66.4,0.08014,7.0,0.992,0.007812,-0.0,1.09e-05,0.02037,0.03497,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009454564895153,66.7,0.0831,7.008,1.001,0.00823,-0.001842,0.002672,0.0223,0.03018,66.4,0.08014,7.0,0.996,0.007812,-0.0,0.0007925,0.02061,0.03497,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009454614864110,66.7,0.0835,7.008,1.003,0.007023,-0.001997,0.003569,0.02237,0.03004,66.44,0.08014,7.0,0.996,0.007812,-0.0,0.002523,0.02094,0.0349,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009454664873123,66.75,0.0838,7.008,1.005,0.005554,-0.002254,0.004246,0.02237,0.0299,66.5,0.08014,7.0,0.996,0.003906,-0.0,0.003128,0.02101,0.03482,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009454714851379,66.8,0.08405,7.008,1.006,0.003689,-0.002481,0.004658,0.02129,0.0298,66.56,0.08014,7.0,1.0,0.003906,-0.0,0.00399,0.021,0.03482,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009454764842510,66.9,0.0842,7.008,1.007,0.001809,-0.00229,0.004936,0.01991,0.0297,66.56,0.08014,7.0,1.0,0.003906,-0.0,0.004326,0.0203,0.03476,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009454814865589,66.94,0.0842,7.008,1.007,-0.000331,-0.001872,0.005096,0.01907,0.02957,66.7,0.08014,7.0,1.004,0.0,-0.0,0.004726,0.01848,0.03482,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009454864863157,66.94,0.08417,7.008,1.007,-0.002363,-0.001662,0.005196,0.0184,0.02942,66.7,0.08014,7.0,1.004,0.0,-0.0,0.004803,0.01787,0.03482,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009454914838075,67.0,0.084,7.008,1.007,-0.004402,-0.001291,0.005234,0.01797,0.02928,66.75,0.08014,7.0,1.004,0.0,-0.0,0.00496,0.01701,0.03482,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009454964905977,67.06,0.08374,7.008,1.007,-0.006603,-0.00134,0.00518,0.01767,0.02913,66.8,0.08014,7.0,1.004,-0.003906,-0.0,0.00504,0.01657,0.035,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009455014863967,67.1,0.0833,7.008,1.006,-0.0085,-0.001483,0.0041,0.01743,0.02902,66.9,0.08014,7.0,1.0,-0.003906,-0.0,0.004856,0.01624,0.0345,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009455064898729,67.2,0.0829,7.008,1.005,-0.00966,-0.001069,0.002844,0.01736,0.02893,66.9,0.08014,7.0,1.0,-0.003906,-0.0,0.00416,0.01607,0.0343,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009455114897966,67.2,0.08234,7.008,1.004,-0.01033,-0.000572,0.001865,0.01738,0.0289,66.94,0.08014,6.996,1.0,-0.007812,-0.0,0.002428,0.01593,0.03378,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009455164885520,67.25,0.08185,7.008,1.004,-0.01058,3.8e-05,0.001179,0.01736,0.02888,67.0,0.08014,6.996,1.0,-0.007812,-0.0,0.001824,0.01602,0.0337,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009455214873313,67.3,0.0813,7.008,1.003,-0.01057,0.000446,0.000773,0.01732,0.02895,67.06,0.08014,6.996,1.0,-0.007812,-0.0,0.00087,0.01596,0.03333,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009455264901638,67.4,0.08075,7.008,1.002,-0.01037,0.000606,0.000485,0.01724,0.02899,67.1,0.08014,6.996,1.0,-0.007812,-0.0,0.000697,0.01596,0.03323,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009455314886569,67.44,0.0803,7.008,1.001,-0.01012,0.000658,0.000325,0.0172,0.02905,67.1,0.08014,6.996,0.996,-0.007812,-0.0,0.0002618,0.01588,0.033,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009455364844799,67.44,0.0798,7.008,1.0,-0.00976,0.000505,0.000238,0.01717,0.02919,67.2,0.08014,6.996,0.996,-0.007812,-0.0,8.86e-05,0.01588,0.0329,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009455414792299,67.5,0.07935,7.008,0.9995,-0.00939,0.000482,0.000174,0.0172,0.0293,67.25,0.05362,6.996,0.996,-0.007812,-0.0,2e-07,0.0158,0.0328,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009455464762210,67.56,0.07886,7.008,0.999,-0.00897,0.000272,0.000106,0.0172,0.02945,67.3,0.05362,6.996,0.996,-0.007812,-0.0,-5.4e-07,0.0158,0.0327,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009455514784812,67.6,0.0784,7.008,0.998,-0.00856,-3.2e-05,9.4e-05,0.01717,0.02959,67.4,0.05365,6.996,0.992,-0.007812,-0.0,-8.61e-05,0.01588,0.03262,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009455564763307,67.7,0.078,7.008,0.997,-0.0081,0.000178,6.2e-05,0.01723,0.02972,67.4,0.05365,6.996,0.992,-0.007812,-0.0,-8.68e-05,0.01588,0.03253,67.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009455614768028,67.7,0.07764,7.008,0.9966,-0.00769,8.1e-05,7.2e-05,0.01726,0.0299,67.44,0.05365,6.996,0.992,-0.003906,-0.0,-8.75e-05,0.01588,0.03247,67.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009455664773225,67.75,0.0772,7.008,0.9956,-0.00724,-0.000307,6.3e-05,0.01726,0.03008,67.5,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001724,0.01598,0.03247,67.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009455714773654,67.8,0.0769,7.008,0.995,-0.006813,-0.000306,4.9e-05,0.0184,0.03029,67.56,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001724,0.01598,0.03247,67.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009455764767169,67.9,0.07654,7.008,0.9956,-0.00633,-0.000547,5.5e-05,0.0197,0.03046,67.56,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001562,0.01683,0.0327,67.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009455814756155,67.94,0.0763,7.008,0.996,-0.00587,-0.000814,4.4e-05,0.0194,0.03056,67.6,0.05365,7.0,0.992,-0.003906,-0.0,-0.000126,0.01839,0.03323,67.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009455864746570,67.94,0.076,7.008,0.996,-0.00538,-0.000275,4e-06,0.01886,0.03064,67.7,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001273,0.01822,0.03342,68.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009455914745330,68.0,0.07574,7.008,0.996,-0.004917,0.000211,-9e-06,0.01953,0.0307,67.75,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001358,0.01753,0.03375,68.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009455964748620,68.06,0.0755,7.008,0.997,-0.004406,0.00057,-1.4e-05,0.02051,0.0307,67.8,0.05365,6.996,0.992,-0.003906,-0.0,-0.0002133,0.01796,0.03394,68.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009456014772891,68.1,0.0753,7.008,0.998,-0.00393,0.000702,1.2e-05,0.02115,0.0307,67.9,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001895,0.01917,0.03427,68.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009456064763307,68.2,0.0751,7.008,0.999,-0.003424,0.000426,2.2e-05,0.02151,0.03065,67.9,0.05365,6.996,0.992,-0.003906,-0.0,-0.0001806,0.01968,0.03427,68.2,0.0,7.0,1.0,0.0,0.0,0.0
