time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762273052527745723,0,0,0,0,0,0,0,0,0,2.982,2.174,10.99,0.02344,-0.0586,-0.1719,-0.171,0.1387,0.0322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052577744722,0,0,0,0,0,0,0,0,0,2.984,2.172,10.99,0.02344,-0.0625,-0.1641,-0.1678,0.1411,0.03207,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052627746105,0,0,0,0,0,0,0,0,0,2.984,2.168,10.99,0.01172,-0.05078,-0.1523,-0.1613,0.1454,0.0317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052677747488,0,0,0,0,0,0,0,0,0,2.984,2.166,10.99,0.007812,-0.05078,-0.1445,-0.1594,0.1467,0.03123,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052727744579,0,0,0,0,0,0,0,0,0,2.986,2.162,10.99,0.007812,-0.03516,-0.1289,-0.1571,0.1476,0.02974,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052777740240,0,0,0,0,0,0,0,0,0,2.986,2.162,10.99,0.007812,-0.03125,-0.125,-0.1584,0.1475,0.0294,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052827745437,0,0,0,0,0,0,0,0,0,2.986,2.16,10.99,0.003906,-0.01172,-0.1328,-0.1624,0.1476,0.03046,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052877751588,0,0,0,0,0,0,0,0,0,2.986,2.16,10.99,0.007812,-0.01172,-0.1367,-0.1655,0.1478,0.03108,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052927746534,0,0,0,0,0,0,0,0,0,2.986,2.158,10.984,0.0,-0.01563,-0.1328,-0.1686,0.1483,0.03119,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052977730751,0,0,0,0,0,0,0,0,0,2.986,2.158,10.984,0.0,-0.01172,-0.125,-0.1692,0.1489,0.03134,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053027746200,0,0,0,0,0,0,0,0,0,2.986,2.158,10.984,-0.01172,-0.007812,-0.1133,-0.1722,0.1477,0.03122,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053077730417,0,0,0,0,0,0,0,0,0,2.986,2.158,10.98,-0.01563,-0.01172,-0.10547,-0.1718,0.1467,0.0317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053127744913,0,0,0,0,0,0,0,0,0,2.984,2.156,10.97,-0.01563,-0.01563,-0.09766,-0.1716,0.1444,0.0329,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053177734136,0,0,0,0,0,0,0,0,0,2.984,2.156,10.97,-0.01563,-0.01953,-0.08594,-0.1744,0.1425,0.033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053227752685,0,0,0,0,0,0,0,0,0,2.984,2.154,10.97,-0.01172,-0.01953,-0.0703,-0.1741,0.141,0.0324,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053277741909,0,0,0,0,0,0,0,0,0,2.982,2.154,10.97,-0.01172,-0.02734,-0.0586,-0.1727,0.1393,0.032,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053327744245,0,0,0,0,0,0,0,0,0,2.982,2.152,10.97,-0.01563,-0.01563,-0.05078,-0.1731,0.1396,0.0317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053377735614,0,0,0,0,0,0,0,0,0,2.982,2.152,10.97,-0.01172,-0.01953,-0.0547,-0.1761,0.1411,0.03287,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053427752256,0,0,0,0,0,0,0,0,0,2.98,2.15,10.97,-0.01172,-0.03125,-0.0547,-0.1786,0.1415,0.03387,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053477751731,0,0,0,0,0,0,0,0,0,2.98,2.148,10.96,-0.01172,-0.03906,-0.0547,-0.1799,0.142,0.03265,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053527745485,0,0,0,0,0,0,0,0,0,2.98,2.146,10.96,-0.01172,-0.04297,-0.03516,-0.175,0.1443,0.03168,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053577744245,0,0,0,0,0,0,0,0,0,2.979,2.145,10.97,-0.01172,-0.03906,-0.03125,-0.1726,0.1439,0.03226,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053627740144,0,0,0,0,0,0,0,0,0,2.979,2.14,10.97,-0.01563,-0.04297,-0.03906,-0.1726,0.1443,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053677743434,0,0,0,0,0,0,0,0,0,2.979,2.14,10.97,-0.01563,-0.04688,-0.04688,-0.1738,0.145,0.0312,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053727735996,0,0,0,0,0,0,0,0,0,2.977,2.137,10.97,-0.01563,-0.0547,-0.04297,-0.1747,0.1471,0.03049,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053777747392,0,0,0,0,0,0,0,0,0,2.977,2.135,10.97,-0.01563,-0.0625,-0.02734,-0.1721,0.1456,0.03165,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053827888965,0,0,0,0,0,0,0,0,0,2.975,2.129,10.97,-0.01563,-0.0664,-0.01563,-0.1686,0.1396,0.03253,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053877747774,0,0,0,0,0,0,0,0,0,2.975,2.127,10.98,-0.01563,-0.0703,-0.01563,-0.1661,0.1381,0.03256,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053927740573,0,0,0,0,0,0,0,0,0,2.975,2.123,10.98,-0.01172,-0.0703,-0.01563,-0.1659,0.1382,0.03305,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273053977746486,0,0,0,0,0,0,0,0,0,2.973,2.121,10.984,-0.01172,-0.0703,-0.01953,-0.1664,0.1385,0.03287,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054027747154,0,0,0,0,0,0,0,0,0,2.973,2.115,10.99,-0.01172,-0.0703,-0.04688,-0.1678,0.1393,0.03162,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054077749252,0,0,0,0,0,0,0,0,0,2.973,2.113,10.99,-0.007812,-0.0703,-0.0586,-0.1681,0.1401,0.03116,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054127742528,0,0,0,0,0,0,0,0,0,2.973,2.11,10.984,-0.007812,-0.0742,-0.0664,-0.168,0.1409,0.02963,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054177746534,0,0,0,0,0,0,0,0,0,2.973,2.107,10.984,-0.01172,-0.0781,-0.0586,-0.1655,0.139,0.02983,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054227742433,0,0,0,0,0,0,0,0,0,2.97,2.1,10.984,-0.01172,-0.08594,-0.0547,-0.1605,0.1348,0.02953,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054277749061,0,0,0,0,0,0,0,0,0,2.97,2.098,10.984,-0.01172,-0.08984,-0.05078,-0.159,0.133,0.02878,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054327740192,0,0,0,0,0,0,0,0,0,2.97,2.092,10.98,-0.007812,-0.09375,-0.04297,-0.155,0.1321,0.0296,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054377745866,0,0,0,0,0,0,0,0,0,2.969,2.088,10.98,-0.007812,-0.09766,-0.03516,-0.1525,0.1323,0.02914,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054427745580,0,0,0,0,0,0,0,0,0,2.969,2.082,10.98,-0.003906,-0.09375,-0.01563,-0.1475,0.1318,0.03122,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054477735519,0,0,0,0,0,0,0,0,0,2.969,2.078,10.97,0.0,-0.08984,-0.007812,-0.144,0.13,0.0322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054527743339,0,0,0,0,0,0,0,0,0,2.969,2.072,10.98,0.0,-0.08594,-0.0,-0.1389,0.1287,0.03064,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054577729225,0,0,0,0,0,0,0,0,0,2.969,2.07,10.98,0.003906,-0.0781,-0.0,-0.1381,0.1292,0.03067,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054627740621,0,0,0,0,0,0,0,0,0,2.969,2.068,10.98,0.003906,-0.0781,-0.003906,-0.1388,0.1299,0.03156,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054677748441,0,0,0,0,0,0,0,0,0,2.97,2.064,10.98,0.01172,-0.0781,-0.01172,-0.1421,0.1324,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054727741241,0,0,0,0,0,0,0,0,0,2.97,2.06,10.984,0.01172,-0.0781,-0.007812,-0.1404,0.1333,0.03134,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054777753829,0,0,0,0,0,0,0,0,0,2.97,2.057,10.99,0.01953,-0.0703,-0.0,-0.1365,0.1289,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054827740907,0,0,0,0,0,0,0,0,0,2.973,2.05,10.99,0.02734,-0.0547,-0.01953,-0.1357,0.128,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054877741098,0,0,0,0,0,0,0,0,0,2.973,2.05,10.99,0.02734,-0.0547,-0.01953,-0.1357,0.128,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054927745580,0,0,0,0,0,0,0,0,0,2.977,2.047,10.984,0.03516,-0.05078,-0.03516,-0.1346,0.1309,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273054977753639,0,0,0,0,0,0,0,0,0,2.979,2.045,10.984,0.03906,-0.03906,-0.03906,-0.1334,0.1327,0.03317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055027743816,0,0,0,0,0,0,0,0,0,2.98,2.043,10.984,0.04297,-0.01953,-0.02734,-0.13,0.1307,0.03096,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055077743291,0,0,0,0,0,0,0,0,0,2.982,2.043,10.99,0.04297,-0.01563,-0.02734,-0.1289,0.1309,0.03177,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055127740859,0,0,0,0,0,0,0,0,0,2.984,2.043,10.99,0.04688,-0.01172,-0.03906,-0.1289,0.1338,0.0322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055177752256,0,0,0,0,0,0,0,0,0,2.986,2.043,10.984,0.05078,-0.007812,-0.03906,-0.129,0.1344,0.03238,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055227739572,0,0,0,0,0,0,0,0,0,2.99,2.043,10.99,0.05078,0.0,-0.04297,-0.1262,0.1356,0.033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055277750968,0,0,0,0,0,0,0,0,0,2.992,2.043,10.99,0.05078,0.0,-0.04297,-0.1255,0.138,0.03253,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055327741861,0,0,0,0,0,0,0,0,0,2.996,2.043,10.99,0.05078,0.01563,-0.05078,-0.1244,0.14,0.03162,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055377739429,0,0,0,0,0,0,0,0,0,2.996,2.043,10.99,0.04688,0.02344,-0.0586,-0.1268,0.1415,0.03036,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055427736043,0,0,0,0,0,0,0,0,0,3.0,2.045,10.99,0.03516,0.03516,-0.0625,-0.1353,0.1467,0.03004,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055477739572,0,0,0,0,0,0,0,0,0,3.0,2.047,11.0,0.03125,0.03906,-0.0625,-0.1365,0.1492,0.03088,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055527740478,0,0,0,0,0,0,0,0,0,3.002,2.049,10.99,0.02344,0.03906,-0.0742,-0.138,0.151,0.03041,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055577738761,0,0,0,0,0,0,0,0,0,3.004,2.05,10.984,0.01953,0.04297,-0.0664,-0.1388,0.1493,0.0312,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055627741336,0,0,0,0,0,0,0,0,0,3.004,2.055,10.99,0.01953,0.04688,-0.05078,-0.1375,0.1433,0.03354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055677736043,0,0,0,0,0,0,0,0,0,3.006,2.055,10.984,0.02344,0.04688,-0.05078,-0.137,0.1406,0.03354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055727745056,0,0,0,0,0,0,0,0,0,3.006,2.059,10.984,0.02734,0.04688,-0.04688,-0.138,0.1394,0.03488,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055777754306,0,0,0,0,0,0,0,0,0,3.008,2.06,10.99,0.02734,0.05078,-0.05078,-0.1406,0.1383,0.0354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055827737092,0,0,0,0,0,0,0,0,0,3.008,2.06,10.99,0.02734,0.05078,-0.05078,-0.1406,0.1383,0.0354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055877753257,0,0,0,0,0,0,0,0,0,3.008,2.06,10.99,0.02734,0.05078,-0.05078,-0.1406,0.1383,0.0354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055927740812,0,0,0,0,0,0,0,0,0,3.014,2.068,10.99,0.03516,0.03125,-0.0664,-0.1407,0.1376,0.03445,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273055977751970,0,0,0,0,0,0,0,0,0,3.014,2.068,10.99,0.03516,0.01953,-0.0742,-0.142,0.1418,0.0343,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056027741909,0,0,0,0,0,0,0,0,0,3.016,2.07,10.984,0.03125,0.007812,-0.0625,-0.138,0.1406,0.03482,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056077746629,0,0,0,0,0,0,0,0,0,3.016,2.07,10.984,0.03125,0.007812,-0.0625,-0.138,0.1406,0.03482,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056127737760,0,0,0,0,0,0,0,0,0,3.02,2.07,10.984,0.03125,0.0,-0.0586,-0.1365,0.1411,0.035,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056177731037,0,0,0,0,0,0,0,0,0,3.021,2.068,10.99,0.02734,-0.007812,-0.05078,-0.1353,0.1448,0.03226,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056227742433,0,0,0,0,0,0,0,0,0,3.021,2.068,10.984,0.01953,-0.01172,-0.0547,-0.1333,0.1472,0.03088,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056277740001,0,0,0,0,0,0,0,0,0,3.021,2.068,10.984,0.01563,-0.01172,-0.0547,-0.1316,0.1478,0.03036,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056327744483,0,0,0,0,0,0,0,0,0,3.023,2.068,10.984,0.003906,-0.003906,-0.0547,-0.1287,0.1495,0.02986,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056377738237,0,0,0,0,0,0,0,0,0,3.023,2.068,10.984,0.0,0.0,-0.0547,-0.1271,0.1515,0.02875,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056427740812,0,0,0,0,0,0,0,0,0,3.021,2.068,10.984,-0.01172,-0.003906,-0.05078,-0.13,0.1498,0.02911,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056477747201,0,0,0,0,0,0,0,0,0,3.021,2.068,10.98,-0.01563,0.0,-0.04688,-0.1307,0.1472,0.0307,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056527729034,0,0,0,0,0,0,0,0,0,3.021,2.068,10.98,-0.01563,0.0,-0.04688,-0.1307,0.1472,0.0307,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056577750205,0,0,0,0,0,0,0,0,0,3.02,2.068,10.98,-0.02344,0.0,-0.04688,-0.13,0.1451,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056627740144,0,0,0,0,0,0,0,0,0,3.018,2.068,10.98,-0.03516,0.003906,-0.02734,-0.1244,0.1416,0.0315,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056677747011,0,0,0,0,0,0,0,0,0,3.016,2.068,10.98,-0.03516,0.01953,-0.01172,-0.1204,0.1351,0.03217,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056727740764,0,0,0,0,0,0,0,0,0,3.014,2.07,10.984,-0.03516,0.02734,-0.01563,-0.12463,0.1323,0.03183,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056777744293,0,0,0,0,0,0,0,0,0,3.012,2.072,10.98,-0.03516,0.03516,-0.01953,-0.1271,0.1326,0.03043,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056827739715,0,0,0,0,0,0,0,0,0,3.01,2.074,10.984,-0.02344,0.05078,-0.01172,-0.1321,0.13,0.03014,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056877743005,0,0,0,0,0,0,0,0,0,3.01,2.076,10.984,-0.01953,0.0586,-0.01563,-0.132,0.1299,0.0304,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056927739620,0,0,0,0,0,0,0,0,0,3.01,2.078,10.984,-0.01172,0.0664,-0.02344,-0.1346,0.1278,0.03,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273056977742671,0,0,0,0,0,0,0,0,0,3.01,2.078,10.984,-0.01172,0.0664,-0.02344,-0.1346,0.1278,0.03,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057027733325,0,0,0,0,0,0,0,0,0,3.01,2.078,10.984,-0.01172,0.0664,-0.02344,-0.1346,0.1278,0.03,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057077743053,0,0,0,0,0,0,0,0,0,3.01,2.094,10.984,0.02734,0.09375,-0.0547,-0.1565,0.1398,0.0304,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057127737283,0,0,0,0,0,0,0,0,0,3.012,2.098,10.98,0.02734,0.09766,-0.0742,-0.1621,0.1459,0.03099,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057177753925,0,0,0,0,0,0,0,0,0,3.012,2.098,10.98,0.02734,0.09766,-0.0742,-0.1621,0.1459,0.03099,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057227746725,0,0,0,0,0,0,0,0,0,3.012,2.098,10.98,0.02734,0.09766,-0.0742,-0.1621,0.1459,0.03099,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057277750968,0,0,0,0,0,0,0,0,0,3.016,2.111,10.984,0.01953,0.09766,-0.0703,-0.1619,0.1501,0.03177,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057327744960,0,0,0,0,0,0,0,0,0,3.018,2.117,10.984,0.03906,0.08984,-0.0664,-0.163,0.1406,0.03247,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057377743005,0,0,0,0,0,0,0,0,0,3.018,2.121,10.99,0.05078,0.08984,-0.0703,-0.1661,0.1409,0.03467,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057427755355,0,0,0,0,0,0,0,0,0,3.023,2.125,11.01,0.0742,0.0742,-0.08203,-0.1736,0.1389,0.03568,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057477756261,0,0,0,0,0,0,0,0,0,3.025,2.129,11.016,0.08984,0.0625,-0.10156,-0.1792,0.1392,0.036,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057527744770,0,0,0,0,0,0,0,0,0,3.033,2.13,11.016,0.1094,0.03906,-0.1445,-0.1968,0.1465,0.03595,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057577754735,0,0,0,0,0,0,0,0,0,3.037,2.133,11.02,0.1211,0.02734,-0.1602,-0.1965,0.1493,0.03632,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057627731800,0,0,0,0,0,0,0,0,0,3.037,2.133,11.02,0.1211,0.02734,-0.1602,-0.1965,0.1493,0.03632,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057677746534,0,0,0,0,0,0,0,0,0,3.037,2.133,11.02,0.1211,0.02734,-0.1602,-0.1965,0.1493,0.03632,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057727739810,0,0,0,0,0,0,0,0,0,3.059,2.133,11.03,0.1523,-0.02734,-0.207,-0.1864,0.1626,0.03287,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057777745485,0,0,0,0,0,0,0,0,0,3.064,2.13,11.03,0.1523,-0.03906,-0.2031,-0.1709,0.1711,0.03082,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057827747344,0,0,0,0,0,0,0,0,0,3.074,2.129,11.03,0.1484,-0.0586,-0.2031,-0.1609,0.185,0.03067,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057877750158,0,0,0,0,0,0,0,0,0,3.078,2.127,11.03,0.1484,-0.0625,-0.2031,-0.1578,0.1865,0.03244,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057927746772,0,0,0,0,0,0,0,0,0,3.086,2.123,11.04,0.1445,-0.0625,-0.1992,-0.1556,0.1869,0.0325,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273057977752685,0,0,0,0,0,0,0,0,0,3.09,2.121,11.04,0.1406,-0.0664,-0.2031,-0.1552,0.1868,0.0313,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058027732372,0,0,0,0,0,0,0,0,0,3.09,2.121,11.04,0.1406,-0.0664,-0.2031,-0.1552,0.1868,0.0313,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058077750205,0,0,0,0,0,0,0,0,0,3.107,2.111,11.04,0.1328,-0.0664,-0.207,-0.156,0.1907,0.0308,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058127745866,0,0,0,0,0,0,0,0,0,3.111,2.11,11.02,0.10547,-0.0742,-0.1953,-0.1516,0.1982,0.03226,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058177754402,0,0,0,0,0,0,0,0,0,3.117,2.105,11.03,0.08594,-0.0664,-0.168,-0.1383,0.1936,0.03314,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058227743625,0,0,0,0,0,0,0,0,0,3.121,2.102,11.04,0.08203,-0.0703,-0.1875,-0.146,0.1956,0.0334,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058277753353,0,0,0,0,0,0,0,0,0,3.125,2.1,11.04,0.0781,-0.0742,-0.1992,-0.1489,0.1985,0.03262,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058327743530,0,0,0,0,0,0,0,0,0,3.129,2.094,11.04,0.0547,-0.0781,-0.2188,-0.1526,0.2041,0.03223,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058377755165,0,0,0,0,0,0,0,0,0,3.13,2.09,11.04,0.04688,-0.08594,-0.2188,-0.1521,0.2045,0.03275,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058427740573,0,0,0,0,0,0,0,0,0,3.133,2.086,11.02,0.02734,-0.09766,-0.2188,-0.1516,0.2073,0.0332,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058477746725,0,0,0,0,0,0,0,0,0,3.133,2.086,11.02,0.02734,-0.09766,-0.2188,-0.1516,0.2073,0.0332,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058527730941,0,0,0,0,0,0,0,0,0,3.133,2.086,11.02,0.02734,-0.09766,-0.2188,-0.1516,0.2073,0.0332,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058577757596,0,0,0,0,0,0,0,0,0,3.135,2.07,11.02,0.003906,-0.10547,-0.2266,-0.1421,0.2147,0.03265,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058627740621,0,0,0,0,0,0,0,0,0,3.133,2.064,11.01,-0.0586,-0.10156,-0.2148,-0.1345,0.2201,0.02907,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058677745103,0,0,0,0,0,0,0,0,0,3.133,2.064,11.01,-0.0586,-0.10156,-0.2148,-0.1345,0.2201,0.02907,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058727732419,0,0,0,0,0,0,0,0,0,3.133,2.064,11.01,-0.0586,-0.10156,-0.2148,-0.1345,0.2201,0.02907,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058777745246,0,0,0,0,0,0,0,0,0,3.121,2.05,11.0,-0.1094,-0.09766,-0.1719,-0.1292,0.2101,0.0294,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058827739477,0,0,0,0,0,0,0,0,0,3.111,2.045,10.99,-0.1562,-0.08984,-0.1172,-0.1106,0.1979,0.03078,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058877750873,0,0,0,0,0,0,0,0,0,3.107,2.043,10.99,-0.168,-0.08203,-0.10547,-0.11035,0.1921,0.02928,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058927740573,0,0,0,0,0,0,0,0,0,3.096,2.037,10.98,-0.1797,-0.0664,-0.08203,-0.111,0.1752,0.03296,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273058977746725,0,0,0,0,0,0,0,0,0,3.096,2.037,10.98,-0.1797,-0.0664,-0.08203,-0.111,0.1752,0.03296,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059027733087,0,0,0,0,0,0,0,0,0,3.096,2.037,10.98,-0.1797,-0.0664,-0.08203,-0.111,0.1752,0.03296,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059077769041,0,0,0,0,0,0,0,0,0,3.068,2.027,10.99,-0.1914,-0.0547,-0.0586,-0.12006,0.1578,0.03134,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059127746343,0,0,0,0,0,0,0,0,0,3.059,2.025,10.97,-0.1992,-0.05078,-0.0547,-0.12286,0.1624,0.03146,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059177746534,0,0,0,0,0,0,0,0,0,3.05,2.023,10.96,-0.1992,-0.0547,-0.03516,-0.11426,0.1617,0.0328,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059227738857,0,0,0,0,0,0,0,0,0,3.04,2.02,10.95,-0.1875,-0.0664,-0.003906,-0.11523,0.1558,0.0326,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059277750253,0,0,0,0,0,0,0,0,0,3.031,2.016,10.945,-0.1797,-0.0742,-0.0,-0.1235,0.1501,0.0313,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059327742815,0,0,0,0,0,0,0,0,0,3.021,2.012,10.96,-0.1641,-0.0742,-0.0,-0.1307,0.1498,0.02982,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059377753257,0,0,0,0,0,0,0,0,0,3.021,2.012,10.96,-0.1641,-0.0742,-0.0,-0.1307,0.1498,0.02982,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059427733182,0,0,0,0,0,0,0,0,0,3.021,2.012,10.96,-0.1641,-0.0742,-0.0,-0.1307,0.1498,0.02982,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273059477746009,0,0,0,0,0,0,0,0,0,2.998,2.002,10.96,-0.1602,-0.0703,-0.01953,-0.1302,0.1539,0.03105,3.0,2.0,11.0,0.0,0.0,0.0,0.0
