time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762273612053808212,0,0,0,0,0,0,0,0,0,0.0987,-0.1594,5.977,0.0742,0.1719,0.01563,-0.2026,0.1649,0.03134,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612103796720,0,0,0,0,0,0,0,0,0,0.10236,-0.1511,5.977,0.0664,0.1484,0.01172,-0.2147,0.17,0.03044,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612153798341,0,0,0,0,0,0,0,0,0,0.1062,-0.1423,5.977,0.0547,0.1289,-0.0,-0.2249,0.1776,0.02837,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612203799247,0,0,0,0,0,0,0,0,0,0.10803,-0.1377,5.98,0.04688,0.1172,-0.007812,-0.2272,0.1814,0.02835,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612253799438,0,0,0,0,0,0,0,0,0,0.10803,-0.1377,5.98,0.04688,0.1172,-0.007812,-0.2272,0.1814,0.02835,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612303795337,0,0,0,0,0,0,0,0,0,0.112,-0.1279,5.98,0.03516,0.08984,-0.01172,-0.2283,0.1843,0.02744,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612353803634,0,0,0,0,0,0,0,0,0,0.1136,-0.1239,5.98,0.02344,0.0625,-0.01953,-0.2288,0.1823,0.02835,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612403795003,0,0,0,0,0,0,0,0,0,0.1142,-0.1224,5.98,0.01953,0.05078,-0.02734,-0.2314,0.1821,0.0285,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612453809976,0,0,0,0,0,0,0,0,0,0.11444,-0.1198,5.98,0.003906,0.03906,-0.03516,-0.2327,0.1829,0.0282,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612503796815,0,0,0,0,0,0,0,0,0,0.1144,-0.1187,5.977,-0.003906,0.01953,-0.03125,-0.2328,0.1846,0.02946,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612553801298,0,0,0,0,0,0,0,0,0,0.1135,-0.1189,5.977,-0.01563,-0.01172,-0.02344,-0.2325,0.1837,0.02922,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612603790044,0,0,0,0,0,0,0,0,0,0.113,-0.1198,5.977,-0.01953,-0.03125,-0.01563,-0.236,0.1825,0.02905,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612653802156,0,0,0,0,0,0,0,0,0,0.11176,-0.12286,5.977,-0.02344,-0.0586,-0.0,-0.2388,0.1776,0.02988,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612703792572,0,0,0,0,0,0,0,0,0,0.11053,-0.1283,5.977,-0.01953,-0.10156,0.003906,-0.246,0.171,0.03018,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612753795385,0,0,0,0,0,0,0,0,0,0.109,-0.1364,5.98,-0.03125,-0.1523,0.003906,-0.2413,0.1764,0.03003,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612803793907,0,0,0,0,0,0,0,0,0,0.1079,-0.141,5.98,-0.03906,-0.1641,0.007812,-0.2362,0.1818,0.0296,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612853798151,0,0,0,0,0,0,0,0,0,0.10394,-0.1532,5.98,-0.0625,-0.1719,0.01953,-0.2162,0.19,0.02509,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612903790950,0,0,0,0,0,0,0,0,0,0.1015,-0.159,5.98,-0.0742,-0.1758,0.02344,-0.21,0.1923,0.02235,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273612953803777,0,0,0,0,0,0,0,0,0,0.09564,-0.1713,5.984,-0.08984,-0.1758,0.01953,-0.2076,0.1914,0.0223,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613003798007,0,0,0,0,0,0,0,0,0,0.09314,-0.1761,5.99,-0.08984,-0.1758,0.01953,-0.21,0.1868,0.02292,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613053801059,0,0,0,0,0,0,0,0,0,0.0866,-0.1884,5.996,-0.09375,-0.1719,-0.0,-0.2172,0.1797,0.02487,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613103791952,0,0,0,0,0,0,0,0,0,0.0839,-0.1934,6.0,-0.09766,-0.1758,-0.0,-0.2156,0.1782,0.02467,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613153804779,0,0,0,0,0,0,0,0,0,0.0784,-0.2037,6.0,-0.09766,-0.1875,-0.0,-0.2083,0.1759,0.02592,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613203799247,0,0,0,0,0,0,0,0,0,0.074,-0.2136,6.0,-0.09375,-0.2148,-0.01563,-0.2102,0.1727,0.02498,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613253796815,0,0,0,0,0,0,0,0,0,0.07025,-0.2233,6.0,-0.08984,-0.2344,-0.01953,-0.2158,0.168,0.02515,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613303798198,0,0,0,0,0,0,0,0,0,0.06506,-0.2386,5.992,-0.08984,-0.254,-0.02344,-0.2106,0.1609,0.02927,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613353799343,0,0,0,0,0,0,0,0,0,0.0594,-0.258,5.992,-0.0781,-0.2969,-0.01172,-0.1914,0.1584,0.03287,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613403795719,0,0,0,0,0,0,0,0,0,0.05728,-0.2666,5.992,-0.0742,-0.3047,-0.003906,-0.1846,0.1571,0.03156,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613453797578,0,0,0,0,0,0,0,0,0,0.05258,-0.2883,5.99,-0.0703,-0.3242,0.003906,-0.1727,0.1606,0.0297,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613503792524,0,0,0,0,0,0,0,0,0,0.0498,-0.3,5.99,-0.08203,-0.332,0.01953,-0.1498,0.1681,0.02716,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613553799390,0,0,0,0,0,0,0,0,0,0.04373,-0.3218,5.992,-0.09375,-0.3281,0.02344,-0.1519,0.1643,0.0258,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613603789091,0,0,0,0,0,0,0,0,0,0.04068,-0.332,5.992,-0.09766,-0.3281,0.02344,-0.1469,0.1595,0.02888,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613653805971,0,0,0,0,0,0,0,0,0,0.03503,-0.3518,5.992,-0.09766,-0.3438,0.01953,-0.142,0.1543,0.03137,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613703795433,0,0,0,0,0,0,0,0,0,0.03062,-0.3684,5.996,-0.08984,-0.3438,0.007812,-0.1346,0.1487,0.02774,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613753806591,0,0,0,0,0,0,0,0,0,0.02539,-0.3894,6.0,-0.08203,-0.3398,-0.003906,-0.1293,0.1476,0.02846,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613803789615,0,0,0,0,0,0,0,0,0,0.02292,-0.4001,6.0,-0.0781,-0.336,-0.01953,-0.129,0.149,0.02948,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613853801012,0,0,0,0,0,0,0,0,0,0.01804,-0.4207,6.0,-0.08203,-0.3438,-0.03125,-0.1272,0.151,0.02852,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613903793573,0,0,0,0,0,0,0,0,0,0.01459,-0.4353,5.996,-0.0781,-0.336,-0.04297,-0.1159,0.1526,0.02534,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273613953811883,0,0,0,0,0,0,0,0,0,0.00996,-0.4558,5.996,-0.0742,-0.3281,-0.02734,-0.10077,0.1442,0.02556,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614003792047,0,0,0,0,0,0,0,0,0,0.00696,-0.4712,5.992,-0.0625,-0.3203,-0.01563,-0.0917,0.1387,0.02805,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614053808212,0,0,0,0,0,0,0,0,0,0.004723,-0.486,5.992,-0.04688,-0.3086,-0.003906,-0.07965,0.1298,0.03033,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614103805541,0,0,0,0,0,0,0,0,0,0.00332,-0.4985,5.992,-0.02734,-0.2773,-0.0,-0.06088,0.127,0.02574,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614153793573,0,0,0,0,0,0,0,0,0,0.001886,-0.5137,5.992,-0.02344,-0.2305,-0.0,-0.0415,0.1345,0.02339,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614203790187,0,0,0,0,0,0,0,0,0,0.000731,-0.522,5.992,-0.02734,-0.2031,0.007812,-0.03546,0.138,0.02338,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614253798484,0,0,0,0,0,0,0,0,0,-0.000934,-0.5303,5.992,-0.03516,-0.1719,0.007812,-0.03008,0.1404,0.02481,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614303802967,0,0,0,0,0,0,0,0,0,-0.003742,-0.537,5.996,-0.05078,-0.10547,0.007812,-0.01465,0.1451,0.02586,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614353799819,0,0,0,0,0,0,0,0,0,-0.00725,-0.5405,5.996,-0.0664,-0.03125,0.003906,-0.010315,0.1472,0.02115,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614403795480,0,0,0,0,0,0,0,0,0,-0.00949,-0.54,5.996,-0.0781,0.003906,0.007812,-0.01048,0.1455,0.02078,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614453798770,0,0,0,0,0,0,0,0,0,-0.01657,-0.535,5.996,-0.10156,0.08984,-0.007812,-0.01926,0.1396,0.02203,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614503798007,0,0,0,0,0,0,0,0,0,-0.01953,-0.532,5.996,-0.10547,0.1133,-0.01172,-0.02754,0.1356,0.02335,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614553806066,0,0,0,0,0,0,0,0,0,-0.02748,-0.5215,5.992,-0.1133,0.1562,-0.02344,-0.0444,0.1313,0.02644,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614603798389,0,0,0,0,0,0,0,0,0,-0.03104,-0.516,5.99,-0.1172,0.1719,-0.02344,-0.04776,0.1302,0.0276,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614653804540,0,0,0,0,0,0,0,0,0,-0.03696,-0.507,5.99,-0.1211,0.1953,-0.02344,-0.0506,0.1261,0.02788,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614703797817,0,0,0,0,0,0,0,0,0,-0.04233,-0.4963,5.984,-0.10547,0.2266,-0.02344,-0.05774,0.1136,0.02754,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614753803968,0,0,0,0,0,0,0,0,0,-0.0493,-0.478,5.984,-0.08203,0.2383,-0.02734,-0.074,0.1065,0.0281,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614803799390,0,0,0,0,0,0,0,0,0,-0.0509,-0.4722,5.98,-0.0664,0.2383,-0.03125,-0.0827,0.1049,0.02771,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614853806495,0,0,0,0,0,0,0,0,0,-0.05408,-0.4539,5.98,-0.03516,0.2383,-0.02734,-0.0871,0.104,0.02483,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614903794527,0,0,0,0,0,0,0,0,0,-0.05475,-0.4475,5.98,-0.02734,0.2422,-0.03125,-0.08264,0.1068,0.02322,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273614953824281,0,0,0,0,0,0,0,0,0,-0.05606,-0.4302,5.98,-0.01563,0.254,-0.02734,-0.07416,0.1153,0.02435,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615003782510,0,0,0,0,0,0,0,0,0,-0.05655,-0.422,5.98,-0.01563,0.2656,-0.02344,-0.06934,0.1191,0.025,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615053791046,0,0,0,0,0,0,0,0,0,-0.05695,-0.4087,5.98,-0.007812,0.2656,-0.01953,-0.0689,0.12244,0.0232,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615103797197,0,0,0,0,0,0,0,0,0,-0.05734,-0.3938,5.98,-0.007812,0.289,-0.01563,-0.0706,0.12354,0.02353,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615153806447,0,0,0,0,0,0,0,0,0,-0.0581,-0.3738,5.98,-0.01172,0.3125,-0.007812,-0.079,0.1238,0.02264,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615203797578,0,0,0,0,0,0,0,0,0,-0.05832,-0.365,5.977,-0.007812,0.3164,-0.01172,-0.0855,0.1212,0.02419,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615253818988,0,0,0,0,0,0,0,0,0,-0.05856,-0.345,5.977,-0.003906,0.3242,-0.007812,-0.08954,0.11804,0.02544,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615303801059,0,0,0,0,0,0,0,0,0,-0.05865,-0.33,5.98,-0.003906,0.3477,-0.0,-0.0917,0.11414,0.02292,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615353809595,0,0,0,0,0,0,0,0,0,-0.05914,-0.3047,5.984,-0.003906,0.3555,-0.0,-0.0923,0.11786,0.02614,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615403803348,0,0,0,0,0,0,0,0,0,-0.05923,-0.2944,5.984,-0.003906,0.3633,-0.0,-0.09674,0.1178,0.02588,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615453804016,0,0,0,0,0,0,0,0,0,-0.05923,-0.2944,5.984,-0.003906,0.3633,-0.0,-0.09674,0.1178,0.02588,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615503798246,0,0,0,0,0,0,0,0,0,-0.06055,-0.2534,5.984,-0.01172,0.3672,-0.003906,-0.1045,0.11835,0.0249,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615553804874,0,0,0,0,0,0,0,0,0,-0.06137,-0.2319,5.984,-0.01563,0.3555,-0.003906,-0.127,0.12115,0.02477,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615603800058,0,0,0,0,0,0,0,0,0,-0.0617,-0.2218,5.984,-0.01172,0.3516,-0.003906,-0.1298,0.1184,0.02527,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615653802394,0,0,0,0,0,0,0,0,0,-0.06232,-0.2036,5.984,-0.01172,0.3516,-0.0,-0.1329,0.1161,0.02621,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615703799247,0,0,0,0,0,0,0,0,0,-0.06238,-0.1885,5.984,0.0,0.336,-0.003906,-0.1431,0.11456,0.02783,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615753806114,0,0,0,0,0,0,0,0,0,-0.0616,-0.1677,5.984,0.01953,0.3164,-0.007812,-0.1544,0.10864,0.02802,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615803799629,0,0,0,0,0,0,0,0,0,-0.06058,-0.1559,5.984,0.02734,0.3164,-0.007812,-0.1569,0.10864,0.0264,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615853811025,0,0,0,0,0,0,0,0,0,-0.05795,-0.1338,5.99,0.04297,0.293,-0.01953,-0.1633,0.1182,0.0205,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615903793334,0,0,0,0,0,0,0,0,0,-0.05673,-0.1271,5.99,0.05078,0.2773,-0.02344,-0.1672,0.12213,0.02092,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273615953801870,0,0,0,0,0,0,0,0,0,-0.05673,-0.1271,5.99,0.05078,0.2773,-0.02344,-0.1672,0.12213,0.02092,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616003801584,0,0,0,0,0,0,0,0,0,-0.05673,-0.1271,5.99,0.05078,0.2773,-0.02344,-0.1672,0.12213,0.02092,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616053819894,0,0,0,0,0,0,0,0,0,-0.0466,-0.0875,5.984,0.0742,0.168,-0.02344,-0.1897,0.1272,0.02364,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616103800773,0,0,0,0,0,0,0,0,0,-0.04407,-0.0833,5.984,0.0742,0.1133,-0.01172,-0.1877,0.1301,0.02486,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616153804779,0,0,0,0,0,0,0,0,0,-0.03958,-0.07776,5.992,0.0742,0.08594,0.003906,-0.1742,0.1348,0.0231,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616203795433,0,0,0,0,0,0,0,0,0,-0.03714,-0.0751,5.992,0.0742,0.08203,-0.0,-0.1681,0.1342,0.02232,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616253810882,0,0,0,0,0,0,0,0,0,-0.03305,-0.0693,5.992,0.04297,0.08203,-0.02734,-0.1742,0.1506,0.01657,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616303801774,0,0,0,0,0,0,0,0,0,-0.03226,-0.06683,5.992,0.02734,0.08203,-0.03125,-0.1763,0.1633,0.01418,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616353805541,0,0,0,0,0,0,0,0,0,-0.0327,-0.06146,5.99,-0.02734,0.0742,-0.03125,-0.1721,0.181,0.015335,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616403799533,0,0,0,0,0,0,0,0,0,-0.03445,-0.05933,5.984,-0.05078,0.0625,-0.01563,-0.1702,0.1786,0.01695,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616453807115,0,0,0,0,0,0,0,0,0,-0.03976,-0.05652,5.98,-0.08203,0.03516,0.003906,-0.1697,0.1594,0.0175,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616503794670,0,0,0,0,0,0,0,0,0,-0.04297,-0.05545,5.98,-0.09375,0.03125,0.007812,-0.1737,0.1456,0.01851,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616553804874,0,0,0,0,0,0,0,0,0,-0.0497,-0.05405,5.984,-0.10547,0.01563,0.01563,-0.1816,0.1293,0.02077,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616603795289,0,0,0,0,0,0,0,0,0,-0.05313,-0.0538,5.984,-0.1133,0.007812,0.01563,-0.1824,0.1246,0.02335,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616653808355,0,0,0,0,0,0,0,0,0,-0.05313,-0.0538,5.984,-0.1133,0.007812,0.01563,-0.1824,0.1246,0.02335,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616703792810,0,0,0,0,0,0,0,0,0,-0.05313,-0.0538,5.984,-0.1133,0.007812,0.01563,-0.1824,0.1246,0.02335,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616753807544,0,0,0,0,0,0,0,0,0,-0.0755,-0.05643,5.992,-0.1406,-0.03516,-0.0,-0.1917,0.11975,0.02177,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616803793668,0,0,0,0,0,0,0,0,0,-0.0797,-0.05835,5.992,-0.1523,-0.0781,-0.02344,-0.1985,0.1125,0.0237,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616853806495,0,0,0,0,0,0,0,0,0,-0.08496,-0.0621,5.992,-0.1484,-0.10547,-0.02344,-0.1968,0.10815,0.02666,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616903793811,0,0,0,0,0,0,0,0,0,-0.09393,-0.0704,5.992,-0.1328,-0.1367,-0.02734,-0.1906,0.088,0.03137,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273616953807353,0,0,0,0,0,0,0,0,0,-0.10175,-0.081,5.992,-0.10156,-0.1641,-0.01953,-0.18,0.0725,0.03146,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617003795385,0,0,0,0,0,0,0,0,0,-0.1043,-0.0866,5.992,-0.08203,-0.1797,-0.01563,-0.1744,0.06836,0.03217,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617053805828,0,0,0,0,0,0,0,0,0,-0.1089,-0.101,5.992,-0.0664,-0.207,-0.01563,-0.1694,0.0648,0.033,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617103798389,0,0,0,0,0,0,0,0,0,-0.1112,-0.11127,5.99,-0.04297,-0.2266,-0.007812,-0.1589,0.06824,0.02911,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617153811216,0,0,0,0,0,0,0,0,0,-0.113,-0.12494,5.996,-0.02734,-0.2344,-0.003906,-0.1511,0.0777,0.02792,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617203789472,0,0,0,0,0,0,0,0,0,-0.11365,-0.1322,6.0,-0.02344,-0.2383,-0.007812,-0.1492,0.07904,0.02681,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617253793478,0,0,0,0,0,0,0,0,0,-0.11487,-0.147,6.0,-0.01953,-0.2461,-0.007812,-0.1462,0.0834,0.02525,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617303805351,0,0,0,0,0,0,0,0,0,-0.1152,-0.1562,6.0,-0.003906,-0.2422,-0.01172,-0.1436,0.08936,0.02505,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617353809118,0,0,0,0,0,0,0,0,0,-0.1158,-0.173,6.0,-0.01172,-0.2383,-0.01563,-0.1323,0.09106,0.0225,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617403795957,0,0,0,0,0,0,0,0,0,-0.1163,-0.1798,6.0,-0.01563,-0.2266,-0.01172,-0.1271,0.0926,0.02191,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617453807353,0,0,0,0,0,0,0,0,0,-0.11847,-0.194,6.0,-0.03516,-0.2266,-0.01563,-0.1205,0.0952,0.0223,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617503797054,0,0,0,0,0,0,0,0,0,-0.1198,-0.201,5.996,-0.03906,-0.2031,-0.01953,-0.11334,0.09467,0.02339,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617553801298,0,0,0,0,0,0,0,0,0,-0.12134,-0.2079,5.996,-0.04297,-0.1914,-0.02734,-0.1125,0.08966,0.02408,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617603793382,0,0,0,0,0,0,0,0,0,-0.1243,-0.22,5.992,-0.04297,-0.1641,-0.02734,-0.1106,0.0785,0.02588,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617653798580,0,0,0,0,0,0,0,0,0,-0.127,-0.2289,5.99,-0.04297,-0.1484,-0.02344,-0.11096,0.07556,0.02614,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617703797340,0,0,0,0,0,0,0,0,0,-0.1288,-0.2345,5.992,-0.04297,-0.1289,-0.01953,-0.11395,0.07227,0.02304,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617753806591,0,0,0,0,0,0,0,0,0,-0.1315,-0.2422,5.992,-0.03906,-0.1094,-0.01953,-0.1092,0.07416,0.02531,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617803807258,0,0,0,0,0,0,0,0,0,-0.1326,-0.2451,5.992,-0.03516,-0.09375,-0.02734,-0.1092,0.07007,0.027,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617853799819,0,0,0,0,0,0,0,0,0,-0.1326,-0.2451,5.992,-0.03516,-0.09375,-0.02734,-0.1092,0.07007,0.027,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617903802633,0,0,0,0,0,0,0,0,0,-0.1326,-0.2451,5.992,-0.03516,-0.09375,-0.02734,-0.1092,0.07007,0.027,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273617953801870,0,0,0,0,0,0,0,0,0,-0.1357,-0.2554,5.99,-0.01172,-0.04297,-0.03516,-0.1068,0.06323,0.02597,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618003794908,0,0,0,0,0,0,0,0,0,-0.135,-0.256,5.984,0.02734,0.0,-0.02734,-0.1097,0.04797,0.0277,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618053810834,0,0,0,0,0,0,0,0,0,-0.1329,-0.2542,5.99,0.04297,0.04297,-0.01953,-0.1113,0.04456,0.02711,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618103793144,0,0,0,0,0,0,0,0,0,-0.1285,-0.2495,5.99,0.0742,0.0781,-0.007812,-0.10223,0.04437,0.02841,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618153800725,0,0,0,0,0,0,0,0,0,-0.12476,-0.2456,5.99,0.08984,0.09375,-0.003906,-0.1016,0.04413,0.02844,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618203785419,0,0,0,0,0,0,0,0,0,-0.11865,-0.2391,5.99,0.1289,0.1367,0.003906,-0.1059,0.04495,0.02916,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618253790140,0,0,0,0,0,0,0,0,0,-0.1133,-0.2335,5.99,0.1406,0.1484,-0.0,-0.10834,0.04678,0.02852,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618303792238,0,0,0,0,0,0,0,0,0,-0.10486,-0.2239,5.992,0.1641,0.1992,-0.007812,-0.11804,0.05786,0.0268,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618353790521,0,0,0,0,0,0,0,0,0,-0.0944,-0.2113,5.992,0.1719,0.207,-0.01953,-0.1252,0.06113,0.02652,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618403787612,0,0,0,0,0,0,0,0,0,-0.0863,-0.2021,5.99,0.1875,0.207,-0.03516,-0.1476,0.06903,0.02821,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618453807830,0,0,0,0,0,0,0,0,0,-0.07745,-0.1925,5.99,0.2031,0.2227,-0.03516,-0.1539,0.0734,0.02913,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618503790855,0,0,0,0,0,0,0,0,0,-0.0658,-0.1823,5.984,0.2383,0.1914,-0.02344,-0.1628,0.07104,0.03256,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618553805112,0,0,0,0,0,0,0,0,0,-0.05203,-0.173,5.984,0.2617,0.1758,-0.01563,-0.1655,0.06177,0.03397,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618603800773,0,0,0,0,0,0,0,0,0,-0.03638,-0.1652,5.984,0.3164,0.1406,-0.01953,-0.1749,0.05804,0.03586,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618653802156,0,0,0,0,0,0,0,0,0,-0.01367,-0.1584,5.984,0.379,0.09375,-0.03125,-0.1833,0.06635,0.03635,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618703797578,0,0,0,0,0,0,0,0,0,-0.01367,-0.1584,5.984,0.379,0.09375,-0.03125,-0.1833,0.06635,0.03635,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618753806114,0,0,0,0,0,0,0,0,0,0.008965,-0.1544,5.984,0.3984,0.0703,-0.03125,-0.1841,0.0769,0.03485,0.0,0.0,6.0,0.0,0.0,0.0,0.0
