time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762274600559638977,0,0,0,0,0,0,0,0,0,-0.0591,-0.0987,14.945,0.0,-0.03906,0.03125,-0.01564,0.1019,0.01216,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600609627246,0,0,0,0,0,0,0,0,0,-0.0591,-0.0987,14.945,0.0,-0.03906,0.03125,-0.01564,0.1019,0.01216,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600659621238,0,0,0,0,0,0,0,0,0,-0.05844,-0.1034,14.945,0.01172,-0.03125,0.03516,-0.01244,0.10266,0.01232,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600709644556,0,0,0,0,0,0,0,0,0,-0.0578,-0.1048,14.945,0.01172,-0.02344,0.03125,-0.011086,0.10364,0.012505,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600759657621,0,0,0,0,0,0,0,0,0,-0.05737,-0.1056,14.945,0.01172,-0.02344,0.03125,-0.01032,0.10425,0.01303,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600809648752,0,0,0,0,0,0,0,0,0,-0.05658,-0.1065,14.945,0.01172,-0.01172,0.02344,-0.00893,0.10583,0.01383,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600859657764,0,0,0,0,0,0,0,0,0,-0.05658,-0.1065,14.945,0.01172,-0.01172,0.02344,-0.00893,0.10583,0.01383,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600909615755,0,0,0,0,0,0,0,0,0,-0.05566,-0.1074,14.945,0.01172,-0.01172,0.02734,-0.00819,0.1068,0.01374,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274600959654808,0,0,0,0,0,0,0,0,0,-0.05505,-0.10785,14.945,0.01172,-0.007812,0.01953,-0.00784,0.10645,0.0134,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601009651899,0,0,0,0,0,0,0,0,0,-0.05432,-0.1076,14.945,0.01172,0.007812,0.01953,-0.00838,0.10535,0.012764,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601059648513,0,0,0,0,0,0,0,0,0,-0.05368,-0.1071,14.945,0.02344,0.01563,0.02734,-0.00946,0.1062,0.01295,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601109646320,0,0,0,0,0,0,0,0,0,-0.0519,-0.1056,14.94,0.02734,0.02344,0.03125,-0.009575,0.10596,0.01306,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601159646034,0,0,0,0,0,0,0,0,0,-0.05103,-0.10486,14.94,0.02734,0.02344,0.03516,-0.01214,0.1061,0.01317,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601209637403,0,0,0,0,0,0,0,0,0,-0.04916,-0.1027,14.94,0.02734,0.03125,0.04688,-0.01406,0.1059,0.0138,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601259645700,0,0,0,0,0,0,0,0,0,-0.04825,-0.1017,14.94,0.02734,0.03125,0.04297,-0.015,0.1069,0.01448,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601309633970,0,0,0,0,0,0,0,0,0,-0.04645,-0.0994,14.94,0.03125,0.03906,0.04688,-0.0172,0.11005,0.01409,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601359634399,0,0,0,0,0,0,0,0,0,-0.04538,-0.0981,14.94,0.03125,0.03906,0.04688,-0.01892,0.112,0.01373,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601409657001,0,0,0,0,0,0,0,0,0,-0.04364,-0.09546,14.94,0.02344,0.03906,0.04688,-0.02061,0.1156,0.0136,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601459652185,0,0,0,0,0,0,0,0,0,-0.04282,-0.0943,14.94,0.01953,0.02734,0.05078,-0.02147,0.11597,0.01367,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601509642601,0,0,0,0,0,0,0,0,0,-0.04224,-0.0933,14.94,0.01563,0.02734,0.04688,-0.02147,0.1162,0.01343,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601559655189,0,0,0,0,0,0,0,0,0,-0.04147,-0.09155,14.94,0.01172,0.03125,0.04688,-0.02092,0.1166,0.014435,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601609658718,0,0,0,0,0,0,0,0,0,-0.04105,-0.08954,14.94,0.003906,0.03125,0.04688,-0.0208,0.1183,0.01442,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601659662246,0,0,0,0,0,0,0,0,0,-0.04068,-0.08875,14.94,0.01172,0.02344,0.05078,-0.02031,0.1184,0.014206,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601709658384,0,0,0,0,0,0,0,0,0,-0.04022,-0.08716,14.94,0.007812,0.02734,0.0547,-0.0196,0.11816,0.013885,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601759667158,0,0,0,0,0,0,0,0,0,-0.04016,-0.08606,14.94,0.0,0.02734,0.05078,-0.01787,0.1202,0.01397,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601809651851,0,0,0,0,0,0,0,0,0,-0.04025,-0.08405,14.94,-0.003906,0.03125,0.04688,-0.02014,0.12195,0.01455,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601859640836,0,0,0,0,0,0,0,0,0,-0.04025,-0.0833,14.94,0.0,0.02344,0.04688,-0.02052,0.1222,0.014275,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601909631490,0,0,0,0,0,0,0,0,0,-0.04068,-0.0817,14.94,-0.01172,0.02344,0.04688,-0.02242,0.121,0.013565,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274601959636211,0,0,0,0,0,0,0,0,0,-0.04117,-0.081,14.94,-0.01563,0.02344,0.04688,-0.02316,0.11914,0.01342,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602009624242,0,0,0,0,0,0,0,0,0,-0.0425,-0.07947,14.94,-0.02344,0.02344,0.04297,-0.02544,0.1168,0.01245,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602059637546,0,0,0,0,0,0,0,0,0,-0.04324,-0.07886,14.945,-0.02344,0.01953,0.04297,-0.02591,0.1162,0.012924,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602109644889,0,0,0,0,0,0,0,0,0,-0.04538,-0.0778,14.945,-0.03125,0.01172,0.03125,-0.02782,0.1148,0.01381,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602159648418,0,0,0,0,0,0,0,0,0,-0.0465,-0.0774,14.95,-0.03125,0.01172,0.02734,-0.02931,0.11383,0.01362,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602209661483,0,0,0,0,0,0,0,0,0,-0.0484,-0.077,14.945,-0.03125,0.003906,0.01172,-0.02953,0.1126,0.01424,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602259651899,0,0,0,0,0,0,0,0,0,-0.0497,-0.077,14.95,-0.03516,0.0,0.01172,-0.0288,0.11273,0.014275,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602309652328,0,0,0,0,0,0,0,0,0,-0.05237,-0.077,14.95,-0.04688,0.0,0.01172,-0.02673,0.1101,0.014175,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602359644651,0,0,0,0,0,0,0,0,0,-0.05402,-0.077,14.95,-0.04688,0.0,0.01172,-0.02664,0.10925,0.0137,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602409644126,0,0,0,0,0,0,0,0,0,-0.05722,-0.0773,14.95,-0.04688,-0.003906,0.01172,-0.02531,0.10693,0.01356,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602459639310,0,0,0,0,0,0,0,0,0,-0.059,-0.0777,14.95,-0.05078,-0.01172,0.01172,-0.02481,0.10645,0.01384,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602509655952,0,0,0,0,0,0,0,0,0,-0.06177,-0.0786,14.95,-0.04688,-0.01563,0.007812,-0.02487,0.10486,0.013,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602559636116,0,0,0,0,0,0,0,0,0,-0.06354,-0.0792,14.95,-0.04688,-0.01563,0.007812,-0.02489,0.1044,0.01276,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602609651803,0,0,0,0,0,0,0,0,0,-0.0666,-0.0802,14.95,-0.04688,-0.01563,0.007812,-0.02501,0.10425,0.012634,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602659651994,0,0,0,0,0,0,0,0,0,-0.0677,-0.08093,14.95,-0.03516,-0.02344,0.01172,-0.02513,0.1039,0.01263,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602709633111,0,0,0,0,0,0,0,0,0,-0.0702,-0.08264,14.95,-0.03516,-0.02344,0.01172,-0.0243,0.1025,0.01232,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602759643793,0,0,0,0,0,0,0,0,0,-0.0702,-0.08264,14.95,-0.03516,-0.02344,0.01172,-0.0243,0.1025,0.01232,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602809653520,0,0,0,0,0,0,0,0,0,-0.07245,-0.0841,14.95,-0.03516,-0.02344,0.01172,-0.02419,0.1026,0.01233,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602859639644,0,0,0,0,0,0,0,0,0,-0.0751,-0.0859,14.95,-0.03516,-0.02344,0.007812,-0.02443,0.10187,0.0122,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602909651041,0,0,0,0,0,0,0,0,0,-0.07623,-0.0874,14.945,-0.02344,-0.03125,0.007812,-0.02321,0.10236,0.01214,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274602959652662,0,0,0,0,0,0,0,0,0,-0.07745,-0.0891,14.945,-0.02344,-0.03125,0.01953,-0.022,0.101,0.012215,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603009651422,0,0,0,0,0,0,0,0,0,-0.0782,-0.09,14.945,-0.02344,-0.03125,0.02344,-0.02151,0.10004,0.012245,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603059645652,0,0,0,0,0,0,0,0,0,-0.0782,-0.09,14.945,-0.02344,-0.03125,0.02344,-0.02151,0.10004,0.012245,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603109633684,0,0,0,0,0,0,0,0,0,-0.08014,-0.0923,14.945,-0.02734,-0.03125,0.03125,-0.02159,0.0997,0.01298,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603159623146,0,0,0,0,0,0,0,0,0,-0.0817,-0.0957,14.945,-0.01563,-0.03125,0.03516,-0.01756,0.0998,0.013054,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603209617614,0,0,0,0,0,0,0,0,0,-0.0825,-0.0971,14.945,-0.01563,-0.02734,0.02734,-0.0156,0.10095,0.0129,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603259610891,0,0,0,0,0,0,0,0,0,-0.08307,-0.09796,14.945,-0.01172,-0.01953,0.02344,-0.014984,0.1019,0.012924,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603309621334,0,0,0,0,0,0,0,0,0,-0.0834,-0.0993,14.945,-0.007812,-0.02344,0.02344,-0.016,0.10175,0.01227,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762274603359632492,0,0,0,0,0,0,0,0,0,-0.0837,-0.1001,14.945,-0.007812,-0.01953,0.01953,-0.0171,0.10114,0.012215,0.0,0.0,15.0,0.0,0.0,0.0,0.0
