time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762274173322646379,0,0,0,0,0,0,0,0,0,3.014,1.796,19.69,0.03516,0.02734,0.03516,-0.007446,-6.86e-05,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173372647523,0,0,0,0,0,0,0,0,0,3.014,1.798,19.69,0.02734,0.03516,0.0586,-0.007202,-6.77e-05,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173422653913,0,0,0,0,0,0,0,0,0,3.016,1.8,19.69,0.02344,0.03906,0.0625,-0.00806,4.584e-05,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173472646713,0,0,0,0,0,0,0,0,0,3.016,1.801,19.69,0.02344,0.04297,0.0664,-0.0094,-8.893e-05,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173522646188,0,0,0,0,0,0,0,0,0,3.018,1.805,19.69,0.03906,0.02344,0.09766,-0.0089,-0.000815,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173572648286,0,0,0,0,0,0,0,0,0,3.02,1.806,19.69,0.03125,0.02734,0.1289,-0.006218,-0.000671,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173622668266,0,0,0,0,0,0,0,0,0,3.021,1.807,19.69,0.02734,0.02734,0.1367,-0.004272,7.93e-05,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173672651052,0,0,0,0,0,0,0,0,0,3.023,1.808,19.7,0.03125,0.01172,0.1523,-0.0021,0.00242,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173722650289,0,0,0,0,0,0,0,0,0,3.023,1.809,19.7,0.03125,0.01172,0.1523,-0.001014,0.003653,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173772657632,0,0,0,0,0,0,0,0,0,3.025,1.809,19.72,0.02734,0.01172,0.1367,0.000815,0.003794,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173822651147,0,0,0,0,0,0,0,0,0,3.025,1.81,19.72,0.02344,0.01172,0.1484,0.001435,0.002823,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173872641324,0,0,0,0,0,0,0,0,0,3.027,1.811,19.73,0.01563,0.01172,0.1562,0.000965,0.001109,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173922650337,0,0,0,0,0,0,0,0,0,3.027,1.811,19.73,0.01172,0.01172,0.1562,-1.31e-05,0.001221,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173972644090,0,0,0,0,0,0,0,0,0,3.03,1.811,19.75,0.02734,-0.003906,0.1523,-0.001357,0.001328,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174022649049,0,0,0,0,0,0,0,0,0,3.03,1.811,19.77,0.01953,0.0,0.1328,-0.00478,0.001904,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174072650671,0,0,0,0,0,0,0,0,0,3.031,1.811,19.77,0.01172,0.0,0.1094,-0.00564,0.00214,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174122662544,0,0,0,0,0,0,0,0,0,3.031,1.811,19.77,0.01172,0.0,0.1094,-0.00564,0.00214,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174172651052,0,0,0,0,0,0,0,0,0,3.031,1.811,19.77,0.01172,0.0,0.1094,-0.00564,0.00214,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174222663640,0,0,0,0,0,0,0,0,0,3.035,1.808,19.78,0.01953,-0.01172,0.08984,-0.006397,0.004944,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174272656440,0,0,0,0,0,0,0,0,0,3.037,1.807,19.8,0.01563,-0.01172,0.0664,-0.007866,0.005417,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174322662353,0,0,0,0,0,0,0,0,0,3.037,1.807,19.78,0.03125,-0.02344,0.0664,-0.00884,0.00541,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174372666358,0,0,0,0,0,0,0,0,0,3.04,1.805,19.8,0.02344,-0.01563,0.0625,-0.01044,0.006123,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174422657966,0,0,0,0,0,0,0,0,0,3.04,1.805,19.8,0.02344,-0.01172,0.0586,-0.0108,0.00563,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174472662210,0,0,0,0,0,0,0,0,0,3.041,1.805,19.8,0.02344,-0.007812,0.0547,-0.01091,0.004776,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174522657394,0,0,0,0,0,0,0,0,0,3.041,1.804,19.8,0.01953,-0.003906,0.0547,-0.011024,0.003307,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174572650909,0,0,0,0,0,0,0,0,0,3.043,1.804,19.81,0.02734,-0.01563,0.0547,-0.010765,0.002214,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174622655153,0,0,0,0,0,0,0,0,0,3.045,1.803,19.81,0.02344,-0.01172,0.05078,-0.01051,0.001486,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174672658681,0,0,0,0,0,0,0,0,0,3.045,1.803,19.81,0.01953,-0.007812,0.03906,-0.01124,0.000867,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174722664117,0,0,0,0,0,0,0,0,0,3.045,1.803,19.81,0.02344,-0.01563,0.04688,-0.01318,-0.0001264,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174772654056,0,0,0,0,0,0,0,0,0,3.047,1.802,19.83,0.01563,-0.003906,0.0586,-0.014534,0.000834,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174822657585,0,0,0,0,0,0,0,0,0,3.047,1.802,19.83,0.007812,0.0,0.04297,-0.01516,0.00229,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174872659683,0,0,0,0,0,0,0,0,0,3.047,1.802,19.83,0.0,0.01172,0.04297,-0.01383,0.003891,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174922657012,0,0,0,0,0,0,0,0,0,3.047,1.803,19.83,0.0,0.01563,0.03516,-0.01274,0.00451,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274174972661018,0,0,0,0,0,0,0,0,0,3.049,1.803,19.83,0.01172,0.003906,0.03906,-0.01202,0.00525,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175022654294,0,0,0,0,0,0,0,0,0,3.049,1.804,19.83,0.003906,0.01172,0.0547,-0.01105,0.005993,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175072660446,0,0,0,0,0,0,0,0,0,3.049,1.804,19.84,0.007812,0.0,0.0625,-0.01007,0.006,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175122658014,0,0,0,0,0,0,0,0,0,3.049,1.804,19.84,0.003906,0.003906,0.0547,-0.01007,0.00539,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175172669410,0,0,0,0,0,0,0,0,0,3.049,1.805,19.84,0.003906,0.003906,0.04688,-0.01068,0.005257,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175222656726,0,0,0,0,0,0,0,0,0,3.049,1.805,19.84,0.0,0.01563,0.03516,-0.01421,0.004856,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175272656440,0,0,0,0,0,0,0,0,0,3.049,1.806,19.84,0.0,0.007812,0.04297,-0.01531,0.00521,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175322662353,0,0,0,0,0,0,0,0,0,3.049,1.807,19.86,0.0,0.01172,0.04297,-0.01435,0.006195,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175372657775,0,0,0,0,0,0,0,0,0,3.049,1.808,19.86,-0.003906,0.01953,0.04297,-0.01169,0.00818,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175422658920,0,0,0,0,0,0,0,0,0,3.049,1.809,19.86,-0.007812,0.02344,0.03516,-0.01047,0.00905,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175472666740,0,0,0,0,0,0,0,0,0,3.049,1.811,19.86,0.007812,0.02344,0.01563,-0.00938,0.00942,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175522658586,0,0,0,0,0,0,0,0,0,3.049,1.812,19.86,0.003906,0.02344,0.01172,-0.00974,0.00918,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175572654485,0,0,0,0,0,0,0,0,0,3.049,1.8125,19.88,0.003906,0.02734,0.01172,-0.0101,0.00857,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175622657299,0,0,0,0,0,0,0,0,0,3.049,1.813,19.88,0.003906,0.03125,0.01172,-0.010574,0.007584,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175672657251,0,0,0,0,0,0,0,0,0,3.049,1.813,19.88,0.003906,0.03125,0.01172,-0.010574,0.007584,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175722675085,0,0,0,0,0,0,0,0,0,3.049,1.817,19.88,0.01563,0.02344,-0.0,-0.009346,0.006374,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175772666215,0,0,0,0,0,0,0,0,0,3.049,1.818,19.88,0.007812,0.02734,-0.02344,-0.005924,0.00629,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175822659730,0,0,0,0,0,0,0,0,0,3.05,1.819,19.88,0.003906,0.02734,-0.007812,-0.005676,0.00629,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175872653961,0,0,0,0,0,0,0,0,0,3.05,1.821,19.88,0.0,0.03125,-0.0,-0.006298,0.007263,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175922660112,0,0,0,0,0,0,0,0,0,3.05,1.823,19.88,0.0,0.03516,-0.003906,-0.007774,0.00835,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274175972655773,0,0,0,0,0,0,0,0,0,3.05,1.824,19.88,0.01172,0.01953,-0.01172,-0.00937,0.009186,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176022657871,0,0,0,0,0,0,0,0,0,3.05,1.825,19.88,0.007812,0.01953,-0.003906,-0.00937,0.009186,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176072658777,0,0,0,0,0,0,0,0,0,3.05,1.826,19.88,0.01172,0.007812,-0.003906,-0.00961,0.009186,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176122663974,0,0,0,0,0,0,0,0,0,3.053,1.826,19.88,0.01172,0.01172,0.003906,-0.00999,0.00991,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176172652721,0,0,0,0,0,0,0,0,0,3.053,1.827,19.88,0.003906,0.01563,0.01563,-0.00926,0.01139,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176222657442,0,0,0,0,0,0,0,0,0,3.053,1.828,19.88,0.003906,0.01953,0.01563,-0.00829,0.011765,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176272653579,0,0,0,0,0,0,0,0,0,3.053,1.828,19.88,0.01563,0.0,0.01172,-0.00647,0.01251,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176322660923,0,0,0,0,0,0,0,0,0,3.053,1.828,19.88,0.01563,0.003906,0.007812,-0.00684,0.01287,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176372649192,0,0,0,0,0,0,0,0,0,3.055,1.829,19.88,0.01563,0.007812,0.01563,-0.01074,0.01271,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176422653436,0,0,0,0,0,0,0,0,0,3.055,1.829,19.89,0.01563,0.01172,0.01563,-0.012695,0.01245,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176472648859,0,0,0,0,0,0,0,0,0,3.057,1.83,19.89,0.01563,0.01563,0.01172,-0.01391,0.0122,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176522656917,0,0,0,0,0,0,0,0,0,3.059,1.83,19.89,0.03125,0.0,0.01172,-0.01171,0.01136,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176572655916,0,0,0,0,0,0,0,0,0,3.06,1.83,19.89,0.03125,0.003906,-0.0,-0.010956,0.00929,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176622650384,0,0,0,0,0,0,0,0,0,3.06,1.83,19.89,0.03125,0.003906,-0.0,-0.010956,0.00929,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176672648191,0,0,0,0,0,0,0,0,0,3.062,1.831,19.89,0.02734,0.007812,-0.0,-0.011314,0.008194,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176722661733,0,0,0,0,0,0,0,0,0,3.064,1.832,19.89,0.02734,0.01172,-0.0,-0.01107,0.00794,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176772653102,0,0,0,0,0,0,0,0,0,3.066,1.832,19.89,0.03516,0.0,-0.007812,-0.009384,0.00991,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176822654724,0,0,0,0,0,0,0,0,0,3.066,1.832,19.89,0.03125,0.007812,-0.0,-0.00829,0.01066,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176872651100,0,0,0,0,0,0,0,0,0,3.068,1.832,19.9,0.03125,0.01172,-0.003906,-0.00878,0.01077,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176922654390,0,0,0,0,0,0,0,0,0,3.068,1.832,19.9,0.03125,0.01172,-0.003906,-0.00878,0.01077,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274176972653627,0,0,0,0,0,0,0,0,0,3.07,1.834,19.89,0.03125,0.01563,-0.01172,-0.00964,0.011375,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177022667884,0,0,0,0,0,0,0,0,0,3.074,1.835,19.89,0.04688,0.02344,-0.003906,-0.01415,0.01145,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177072650194,0,0,0,0,0,0,0,0,0,3.076,1.836,19.89,0.0547,0.01172,-0.01172,-0.01476,0.01121,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177122660160,0,0,0,0,0,0,0,0,0,3.078,1.837,19.9,0.0547,0.01563,-0.007812,-0.01403,0.01097,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177172644376,0,0,0,0,0,0,0,0,0,3.078,1.837,19.9,0.0547,0.01563,-0.007812,-0.01403,0.01097,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177222645282,0,0,0,0,0,0,0,0,0,3.078,1.837,19.9,0.0547,0.01563,-0.007812,-0.01403,0.01097,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177272647142,0,0,0,0,0,0,0,0,0,3.088,1.84,19.9,0.0547,0.01953,-0.03516,-0.00983,0.006256,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177322653293,0,0,0,0,0,0,0,0,0,3.09,1.842,19.9,0.05078,0.02344,-0.03516,-0.00969,0.00467,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177372647285,0,0,0,0,0,0,0,0,0,3.092,1.843,19.9,0.04688,0.03125,-0.03125,-0.009796,0.002838,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177422668457,0,0,0,0,0,0,0,0,0,3.094,1.845,19.9,0.04297,0.03516,-0.02734,-0.01027,0.001856,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177472656726,0,0,0,0,0,0,0,0,0,3.096,1.846,19.89,0.03906,0.03906,-0.02734,-0.01075,0.0008755,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177522658586,0,0,0,0,0,0,0,0,0,3.1,1.848,19.89,0.04297,0.03125,-0.01953,-0.01037,-0.0005856,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177572649002,0,0,0,0,0,0,0,0,0,3.102,1.85,19.89,0.03125,0.03516,-0.0,-0.009514,-0.00119,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177622656822,0,0,0,0,0,0,0,0,0,3.102,1.851,19.89,0.02734,0.03516,-0.0,-0.00854,-0.0010605,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177672661304,0,0,0,0,0,0,0,0,0,3.104,1.853,19.89,0.02344,0.03906,-0.003906,-0.00744,-0.0008063,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177722652196,0,0,0,0,0,0,0,0,0,3.104,1.853,19.89,0.02344,0.03906,-0.003906,-0.00744,-0.0008063,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177772647142,0,0,0,0,0,0,0,0,0,3.105,1.8545,19.89,0.02734,0.02734,-0.003906,-0.005486,-0.000788,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177822650909,0,0,0,0,0,0,0,0,0,3.107,1.856,19.89,0.01172,0.02344,-0.0,6.14e-06,-0.0006104,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177872646331,0,0,0,0,0,0,0,0,0,3.107,1.858,19.89,0.0,0.02344,0.003906,0.001099,1.085e-05,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177922652482,0,0,0,0,0,0,0,0,0,3.107,1.859,19.89,0.0,0.02344,-0.0,-0.0008616,0.0007243,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274177972646474,0,0,0,0,0,0,0,0,0,3.107,1.859,19.89,0.007812,0.01563,-0.0,-0.003067,0.001434,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178022667884,0,0,0,0,0,0,0,0,0,3.107,1.86,19.9,0.0,0.01563,0.003906,-0.00699,0.002981,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178072656393,0,0,0,0,0,0,0,0,0,3.107,1.861,19.9,0.0,0.01953,0.01172,-0.007492,0.00432,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178122654676,0,0,0,0,0,0,0,0,0,3.107,1.861,19.9,0.0,0.01953,0.01172,-0.007492,0.00432,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178172645330,0,0,0,0,0,0,0,0,0,3.107,1.862,19.9,0.007812,0.01172,0.01172,-0.006527,0.00555,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178222656726,0,0,0,0,0,0,0,0,0,3.107,1.863,19.9,0.0,0.01563,0.01172,-0.001022,0.004627,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178272650241,0,0,0,0,0,0,0,0,0,3.107,1.864,19.9,-0.003906,0.01563,0.01563,-0.002472,0.002905,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178322660446,0,0,0,0,0,0,0,0,0,3.107,1.864,19.9,0.0,0.0,0.01172,-0.004295,0.002275,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178372654438,0,0,0,0,0,0,0,0,0,3.107,1.864,19.9,-0.007812,0.007812,0.01953,-0.007698,0.0006595,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178422660112,0,0,0,0,0,0,0,0,0,3.107,1.865,19.9,-0.01172,0.007812,0.01953,-0.007572,0.000539,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178472647190,0,0,0,0,0,0,0,0,0,3.107,1.865,19.9,-0.01953,0.01563,0.01953,-0.00721,0.000785,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178522656917,0,0,0,0,0,0,0,0,0,3.105,1.865,19.9,-0.01953,0.0,0.01953,-0.00733,0.000782,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178572648525,0,0,0,0,0,0,0,0,0,3.104,1.865,19.9,-0.02344,0.003906,0.02344,-0.004898,0.001414,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178622661113,0,0,0,0,0,0,0,0,0,3.104,1.866,19.92,-0.03125,0.007812,0.02344,-0.002956,0.00241,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178672648906,0,0,0,0,0,0,0,0,0,3.1,1.866,19.92,-0.03516,0.007812,0.01953,-0.005024,0.002026,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178722660064,0,0,0,0,0,0,0,0,0,3.098,1.866,19.94,-0.03906,0.0,0.01953,-0.007584,0.00151,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178772648334,0,0,0,0,0,0,0,0,0,3.096,1.867,19.94,-0.04688,0.01172,0.003906,-0.01272,0.001827,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178822658061,0,0,0,0,0,0,0,0,0,3.094,1.867,19.94,-0.05078,0.01563,-0.0,-0.01345,0.001946,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178872647285,0,0,0,0,0,0,0,0,0,3.09,1.869,19.94,-0.0586,0.02344,-0.01953,-0.0121,0.001227,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178922645092,0,0,0,0,0,0,0,0,0,3.09,1.869,19.94,-0.0586,0.02344,-0.01953,-0.0121,0.001227,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274178972649574,0,0,0,0,0,0,0,0,0,3.09,1.869,19.94,-0.0586,0.02344,-0.01953,-0.0121,0.001227,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179022655010,0,0,0,0,0,0,0,0,0,3.082,1.872,19.94,-0.0664,0.02344,-0.03906,-0.00868,0.001261,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179072653770,0,0,0,0,0,0,0,0,0,3.078,1.874,19.92,-0.0742,0.01953,-0.03125,-0.01204,0.008064,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179122660160,0,0,0,0,0,0,0,0,0,3.074,1.875,19.92,-0.0742,0.02344,-0.02344,-0.01279,0.01002,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179172657489,0,0,0,0,0,0,0,0,0,3.07,1.877,19.92,-0.0742,0.03516,-0.01953,-0.01331,0.01404,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179222652912,0,0,0,0,0,0,0,0,0,3.07,1.877,19.92,-0.0742,0.03516,-0.01953,-0.01331,0.01404,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179272650241,0,0,0,0,0,0,0,0,0,3.066,1.879,19.94,-0.0742,0.04297,-0.01563,-0.012955,0.01502,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179322654724,0,0,0,0,0,0,0,0,0,3.066,1.879,19.94,-0.0742,0.04297,-0.01563,-0.012955,0.01502,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274179372648239,0,0,0,0,0,0,0,0,0,3.057,1.885,19.94,-0.0742,0.03906,-0.02344,-0.01198,0.01491,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
