time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762184245356585979,0,0,0,0,0,0,0,0,0,2.97,1.948,19.84,-0.04688,0.09766,0.03516,-0.09607,0.139,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245406603574,0,0,0,0,0,0,0,0,0,2.969,1.952,19.84,-0.0547,0.08203,0.03516,-0.0982,0.1367,0.03174,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245456580638,0,0,0,0,0,0,0,0,0,2.965,1.956,19.86,-0.0742,0.05078,0.03516,-0.09937,0.1321,0.03165,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245506586551,0,0,0,0,0,0,0,0,0,2.963,1.957,19.86,-0.08203,0.03906,0.03125,-0.0996,0.13,0.03235,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245556593656,0,0,0,0,0,0,0,0,0,2.957,1.958,19.86,-0.09766,0.0,0.03125,-0.0983,0.1262,0.03198,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245606590032,0,0,0,0,0,0,0,0,0,2.95,1.956,19.86,-0.1094,-0.02734,0.03516,-0.0974,0.12274,0.03174,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245656588077,0,0,0,0,0,0,0,0,0,2.945,1.955,19.86,-0.1094,-0.03516,0.03516,-0.09424,0.1188,0.03223,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245706594705,0,0,0,0,0,0,0,0,0,2.938,1.951,19.86,-0.1133,-0.0586,0.03516,-0.0895,0.1138,0.03162,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245756583690,0,0,0,0,0,0,0,0,0,2.934,1.949,19.86,-0.1133,-0.0664,0.03516,-0.08704,0.11096,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245806587696,0,0,0,0,0,0,0,0,0,2.93,1.947,19.86,-0.1133,-0.0703,0.03516,-0.08545,0.1086,0.03195,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245856583833,0,0,0,0,0,0,0,0,0,2.93,1.947,19.86,-0.1133,-0.0703,0.03516,-0.08545,0.1086,0.03195,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245906571626,0,0,0,0,0,0,0,0,0,2.918,1.937,19.86,-0.10156,-0.08984,0.04688,-0.0829,0.1042,0.03287,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245956569433,0,0,0,0,0,0,0,0,0,2.914,1.932,19.86,-0.0781,-0.1094,0.0547,-0.07336,0.0984,0.0326,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246006566286,0,0,0,0,0,0,0,0,0,2.908,1.925,19.86,-0.0703,-0.1133,0.0547,-0.0685,0.0963,0.03253,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246056567192,0,0,0,0,0,0,0,0,0,2.906,1.921,19.88,-0.0664,-0.1133,0.0547,-0.0654,0.0953,0.0327,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246106587648,0,0,0,0,0,0,0,0,0,2.904,1.917,19.88,-0.0625,-0.1133,0.0625,-0.0631,0.095,0.03247,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246156582593,0,0,0,0,0,0,0,0,0,2.902,1.913,19.88,-0.0586,-0.1133,0.0703,-0.0613,0.0947,0.0322,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246206588983,0,0,0,0,0,0,0,0,0,2.898,1.905,19.88,-0.04297,-0.1172,0.0664,-0.0602,0.0941,0.0325,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246256624221,0,0,0,0,0,0,0,0,0,2.896,1.899,19.89,-0.03516,-0.1133,0.0547,-0.0596,0.09503,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246306613206,0,0,0,0,0,0,0,0,0,2.896,1.899,19.89,-0.03516,-0.1133,0.0547,-0.0596,0.09503,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246356572628,0,0,0,0,0,0,0,0,0,2.895,1.891,19.89,-0.03125,-0.1133,0.05078,-0.059,0.09564,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246406582832,0,0,0,0,0,0,0,0,0,2.893,1.881,19.9,-0.01563,-0.1094,0.03906,-0.05505,0.0956,0.03235,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246456583261,0,0,0,0,0,0,0,0,0,2.893,1.874,19.9,-0.003906,-0.09766,-0.01953,-0.04977,0.09985,0.03125,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246506581306,0,0,0,0,0,0,0,0,0,2.893,1.87,19.9,-0.003906,-0.09375,-0.03516,-0.04892,0.10156,0.03114,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246556588172,0,0,0,0,0,0,0,0,0,2.893,1.866,19.9,0.0,-0.08984,-0.04297,-0.04678,0.1019,0.03186,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246606594562,0,0,0,0,0,0,0,0,0,2.893,1.863,19.9,0.0,-0.08594,-0.04297,-0.04556,0.1008,0.03256,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246656588315,0,0,0,0,0,0,0,0,0,2.893,1.859,19.9,0.0,-0.0742,-0.03125,-0.04126,0.0988,0.03342,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246706589937,0,0,0,0,0,0,0,0,0,2.893,1.856,19.9,0.0,-0.0703,-0.02734,-0.0391,0.09875,0.03278,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246756583213,0,0,0,0,0,0,0,0,0,2.893,1.856,19.9,0.0,-0.0703,-0.02734,-0.0391,0.09875,0.03278,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246806601524,0,0,0,0,0,0,0,0,0,2.893,1.849,19.9,0.003906,-0.0547,-0.03906,-0.03656,0.1003,0.0318,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246856588602,0,0,0,0,0,0,0,0,0,2.893,1.847,19.9,0.01172,-0.03906,-0.03906,-0.03683,0.10175,0.03308,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246906605005,0,0,0,0,0,0,0,0,0,2.893,1.847,19.89,0.01172,-0.02344,-0.01953,-0.0355,0.10126,0.03293,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184246956588745,0,0,0,0,0,0,0,0,0,2.895,1.846,19.89,0.02344,-0.003906,-0.003906,-0.03415,0.1011,0.03287,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247006592988,0,0,0,0,0,0,0,0,0,2.896,1.846,19.89,0.02344,0.007812,-0.0,-0.0363,0.1009,0.0318,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247056588649,0,0,0,0,0,0,0,0,0,2.896,1.847,19.89,0.02344,0.01172,0.003906,-0.03702,0.10077,0.03198,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247106590986,0,0,0,0,0,0,0,0,0,2.898,1.848,19.89,0.02344,0.02344,0.02734,-0.03833,0.1015,0.03217,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247156583309,0,0,0,0,0,0,0,0,0,2.898,1.849,19.89,0.01953,0.03906,0.02734,-0.03882,0.10205,0.03238,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247206594705,0,0,0,0,0,0,0,0,0,2.9,1.853,19.9,0.01953,0.04688,0.01172,-0.04135,0.10547,0.03192,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247256586074,0,0,0,0,0,0,0,0,0,2.9,1.854,19.9,0.01563,0.05078,0.007812,-0.0449,0.108,0.0316,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247306648254,0,0,0,0,0,0,0,0,0,2.902,1.857,19.9,0.01172,0.0547,0.01953,-0.04974,0.1097,0.03165,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247356684207,0,0,0,0,0,0,0,0,0,2.902,1.859,19.9,0.003906,0.0547,0.01563,-0.05206,0.1097,0.0319,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247406595230,0,0,0,0,0,0,0,0,0,2.902,1.862,19.9,0.0,0.05078,-0.007812,-0.0572,0.11163,0.03168,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247456594944,0,0,0,0,0,0,0,0,0,2.902,1.865,19.9,0.0,0.05078,-0.007812,-0.05865,0.11237,0.03156,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247506595373,0,0,0,0,0,0,0,0,0,2.902,1.866,19.9,-0.003906,0.04688,-0.003906,-0.05893,0.1121,0.03107,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247556596040,0,0,0,0,0,0,0,0,0,2.9,1.869,19.9,-0.01172,0.05078,-0.007812,-0.05734,0.11,0.03108,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247606601715,0,0,0,0,0,0,0,0,0,2.9,1.872,19.9,-0.01172,0.05078,-0.0,-0.05676,0.1079,0.03105,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247656597614,0,0,0,0,0,0,0,0,0,2.9,1.874,19.9,-0.01563,0.05078,-0.0,-0.05658,0.1061,0.03062,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247706597566,0,0,0,0,0,0,0,0,0,2.898,1.876,19.9,-0.01563,0.05078,-0.0,-0.05646,0.1046,0.03091,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247756582260,0,0,0,0,0,0,0,0,0,2.898,1.876,19.9,-0.01563,0.05078,-0.0,-0.05646,0.1046,0.03091,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247806591272,0,0,0,0,0,0,0,0,0,2.898,1.882,19.9,-0.01172,0.04688,-0.0,-0.05646,0.1034,0.03107,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247856586456,0,0,0,0,0,0,0,0,0,2.896,1.884,19.89,-0.007812,0.03516,0.007812,-0.05722,0.10205,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247906590461,0,0,0,0,0,0,0,0,0,2.896,1.886,19.9,-0.007812,0.03125,0.01563,-0.05878,0.1043,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184247956584453,0,0,0,0,0,0,0,0,0,2.896,1.887,19.9,-0.003906,0.03125,0.01172,-0.05878,0.1055,0.03102,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248006587982,0,0,0,0,0,0,0,0,0,2.896,1.889,19.9,-0.003906,0.02734,-0.0,-0.0596,0.1071,0.03093,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248056579828,0,0,0,0,0,0,0,0,0,2.896,1.89,19.9,-0.003906,0.02734,-0.0,-0.05975,0.1077,0.03029,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248106589555,0,0,0,0,0,0,0,0,0,2.896,1.891,19.9,-0.01172,0.01563,-0.0,-0.05826,0.1066,0.03114,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248156582355,0,0,0,0,0,0,0,0,0,2.895,1.892,19.9,-0.01172,0.01172,0.01172,-0.057,0.106,0.0316,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248206596612,0,0,0,0,0,0,0,0,0,2.895,1.892,19.9,-0.01172,0.01172,0.007812,-0.05606,0.10474,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248256582498,0,0,0,0,0,0,0,0,0,2.895,1.892,19.9,-0.01172,0.01172,0.007812,-0.05606,0.10474,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248306582927,0,0,0,0,0,0,0,0,0,2.895,1.893,19.9,-0.007812,0.007812,0.007812,-0.0561,0.1045,0.03107,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248356566667,0,0,0,0,0,0,0,0,0,2.893,1.893,19.9,-0.01172,0.003906,0.007812,-0.05963,0.10443,0.03113,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248406596183,0,0,0,0,0,0,0,0,0,2.893,1.893,19.89,-0.01563,0.0,0.007812,-0.05872,0.1054,0.0319,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248456598281,0,0,0,0,0,0,0,0,0,2.893,1.893,19.9,-0.01563,-0.003906,0.01563,-0.05835,0.1058,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248506595134,0,0,0,0,0,0,0,0,0,2.89,1.893,19.9,-0.01172,0.0,0.007812,-0.05524,0.10596,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248556598186,0,0,0,0,0,0,0,0,0,2.89,1.893,19.9,-0.01563,-0.003906,0.003906,-0.05423,0.1064,0.03087,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248606597900,0,0,0,0,0,0,0,0,0,2.89,1.893,19.89,-0.01563,0.0,0.003906,-0.053,0.1059,0.03107,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248656594753,0,0,0,0,0,0,0,0,0,2.889,1.893,19.9,-0.01563,0.0,0.01172,-0.05048,0.104,0.03088,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248706598043,0,0,0,0,0,0,0,0,0,2.889,1.893,19.9,-0.01172,0.0,0.007812,-0.05026,0.1034,0.03029,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248756584882,0,0,0,0,0,0,0,0,0,2.889,1.893,19.9,-0.01172,0.003906,-0.0,-0.05173,0.10474,0.02994,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248806593418,0,0,0,0,0,0,0,0,0,2.887,1.893,19.9,-0.01172,0.003906,-0.003906,-0.0524,0.10724,0.03094,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248856585025,0,0,0,0,0,0,0,0,0,2.887,1.894,19.9,-0.01172,0.007812,-0.003906,-0.05273,0.10785,0.03128,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248906592369,0,0,0,0,0,0,0,0,0,2.887,1.894,19.9,-0.01172,0.007812,-0.007812,-0.05457,0.1074,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184248956592082,0,0,0,0,0,0,0,0,0,2.885,1.894,19.9,-0.01953,0.0,-0.0,-0.0547,0.10706,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249006594896,0,0,0,0,0,0,0,0,0,2.885,1.894,19.9,-0.01953,0.0,-0.0,-0.0547,0.10706,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249056582450,0,0,0,0,0,0,0,0,0,2.883,1.895,19.9,-0.01563,0.003906,-0.0,-0.05414,0.10583,0.03284,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249106600046,0,0,0,0,0,0,0,0,0,2.883,1.895,19.9,-0.01172,0.007812,-0.0,-0.0557,0.10583,0.03128,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249156593084,0,0,0,0,0,0,0,0,0,2.88,1.895,19.9,-0.02344,0.0,-0.0,-0.05603,0.10583,0.03152,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249206601619,0,0,0,0,0,0,0,0,0,2.88,1.895,19.9,-0.02344,0.0,-0.003906,-0.05627,0.1052,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249256585836,0,0,0,0,0,0,0,0,0,2.879,1.895,19.9,-0.02344,0.0,-0.0,-0.05582,0.1056,0.0314,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249306599617,0,0,0,0,0,0,0,0,0,2.877,1.895,19.9,-0.01953,0.003906,-0.0,-0.05563,0.10583,0.03217,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249356582403,0,0,0,0,0,0,0,0,0,2.877,1.895,19.9,-0.03125,0.003906,-0.0,-0.05466,0.10657,0.03207,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249406598329,0,0,0,0,0,0,0,0,0,2.875,1.895,19.9,-0.02734,0.007812,-0.0,-0.05347,0.107,0.0315,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249456588029,0,0,0,0,0,0,0,0,0,2.873,1.8955,19.9,-0.02734,0.01172,-0.01172,-0.05368,0.1085,0.0317,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249506595373,0,0,0,0,0,0,0,0,0,2.873,1.896,19.92,-0.02734,0.01172,-0.01563,-0.05386,0.1095,0.03265,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249556580543,0,0,0,0,0,0,0,0,0,2.871,1.897,19.92,-0.04297,0.01953,-0.02344,-0.055,0.11084,0.03143,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249606603622,0,0,0,0,0,0,0,0,0,2.87,1.897,19.92,-0.04297,0.01953,-0.02734,-0.05725,0.1102,0.03072,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249656583070,0,0,0,0,0,0,0,0,0,2.87,1.897,19.92,-0.04297,0.01953,-0.02734,-0.05725,0.1102,0.03072,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249706597089,0,0,0,0,0,0,0,0,0,2.863,1.899,19.9,-0.04297,0.01563,-0.02344,-0.06305,0.10754,0.03085,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249756592988,0,0,0,0,0,0,0,0,0,2.861,1.9,19.9,-0.03906,0.01172,-0.003906,-0.0594,0.10345,0.03165,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249806590318,0,0,0,0,0,0,0,0,0,2.861,1.9,19.9,-0.04688,0.007812,-0.0,-0.05792,0.1027,0.0315,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249856584787,0,0,0,0,0,0,0,0,0,2.857,1.901,19.9,-0.04297,0.007812,0.007812,-0.05566,0.1024,0.0325,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249906597614,0,0,0,0,0,0,0,0,0,2.857,1.901,19.9,-0.04297,0.007812,0.01172,-0.05566,0.10236,0.033,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184249956583023,0,0,0,0,0,0,0,0,0,2.854,1.902,19.9,-0.03516,0.007812,0.01172,-0.05753,0.101,0.03256,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250006593227,0,0,0,0,0,0,0,0,0,2.854,1.902,19.9,-0.03516,0.007812,0.01563,-0.05853,0.1005,0.0323,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250056591033,0,0,0,0,0,0,0,0,0,2.852,1.902,19.9,-0.03125,0.007812,0.01563,-0.06137,0.10144,0.03174,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250106593370,0,0,0,0,0,0,0,0,0,2.85,1.903,19.9,-0.02734,0.003906,0.01953,-0.06174,0.10156,0.03146,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250156584739,0,0,0,0,0,0,0,0,0,2.848,1.903,19.9,-0.01172,0.01172,0.01953,-0.06213,0.1008,0.03134,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250206595420,0,0,0,0,0,0,0,0,0,2.848,1.904,19.92,-0.007812,0.01172,0.007812,-0.0625,0.09937,0.03088,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250256588220,0,0,0,0,0,0,0,0,0,2.848,1.904,19.92,-0.007812,0.01172,0.007812,-0.0625,0.09937,0.03088,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250306584119,0,0,0,0,0,0,0,0,0,2.848,1.904,19.92,-0.007812,0.01172,0.007812,-0.0625,0.09937,0.03088,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250356602191,0,0,0,0,0,0,0,0,0,2.848,1.905,19.92,0.0,0.007812,-0.01563,-0.0674,0.0988,0.03128,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250406601428,0,0,0,0,0,0,0,0,0,2.848,1.905,19.9,0.007812,0.0,-0.01953,-0.0684,0.0955,0.0316,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250456605672,0,0,0,0,0,0,0,0,0,2.848,1.905,19.9,0.01563,-0.007812,-0.003906,-0.06586,0.0931,0.03262,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250506594419,0,0,0,0,0,0,0,0,0,2.85,1.904,19.9,0.02344,-0.01563,-0.0,-0.06323,0.0937,0.03275,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250556593656,0,0,0,0,0,0,0,0,0,2.852,1.904,19.9,0.02734,-0.01563,-0.0,-0.06204,0.095,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250606594800,0,0,0,0,0,0,0,0,0,2.852,1.903,19.9,0.03125,-0.01563,-0.0,-0.0617,0.09625,0.03128,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250656601190,0,0,0,0,0,0,0,0,0,2.855,1.902,19.9,0.03906,-0.01953,-0.003906,-0.06165,0.0984,0.03183,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250706593751,0,0,0,0,0,0,0,0,0,2.855,1.901,19.9,0.03906,-0.02344,-0.003906,-0.062,0.09924,0.03165,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250756602764,0,0,0,0,0,0,0,0,0,2.857,1.899,19.9,0.04297,-0.02344,-0.0,-0.06195,0.10095,0.03223,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250806596755,0,0,0,0,0,0,0,0,0,2.86,1.898,19.9,0.03906,-0.03125,-0.0,-0.0605,0.1018,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250856585741,0,0,0,0,0,0,0,0,0,2.86,1.898,19.9,0.03906,-0.03125,-0.0,-0.0605,0.1018,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250906594991,0,0,0,0,0,0,0,0,0,2.865,1.895,19.9,0.03906,-0.03125,-0.0,-0.05936,0.1026,0.03204,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184250956606864,0,0,0,0,0,0,0,0,0,2.867,1.893,19.89,0.04688,-0.03125,0.01953,-0.0594,0.106,0.03073,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251006592750,0,0,0,0,0,0,0,0,0,2.87,1.893,19.89,0.04688,-0.03125,0.02344,-0.05875,0.1071,0.03122,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251056594610,0,0,0,0,0,0,0,0,0,2.871,1.891,19.89,0.04688,-0.03125,0.03125,-0.05826,0.10834,0.03072,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251106589794,0,0,0,0,0,0,0,0,0,2.873,1.889,19.9,0.04297,-0.03125,0.03125,-0.05893,0.11163,0.03084,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251156599760,0,0,0,0,0,0,0,0,0,2.875,1.888,19.9,0.04297,-0.03125,0.02734,-0.0595,0.1126,0.03102,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251206598043,0,0,0,0,0,0,0,0,0,2.879,1.885,19.9,0.03906,-0.03516,0.01953,-0.06094,0.11597,0.03084,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251256597280,0,0,0,0,0,0,0,0,0,2.879,1.884,19.9,0.03516,-0.03516,0.01953,-0.0613,0.1166,0.03067,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251306582212,0,0,0,0,0,0,0,0,0,2.879,1.884,19.9,0.03516,-0.03516,0.01953,-0.0613,0.1166,0.03067,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251356625080,0,0,0,0,0,0,0,0,0,2.88,1.881,19.9,0.03516,-0.03516,0.01563,-0.06134,0.11633,0.03056,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251406586170,0,0,0,0,0,0,0,0,0,2.88,1.881,19.9,0.03516,-0.03516,0.01563,-0.06134,0.11633,0.03056,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251456584215,0,0,0,0,0,0,0,0,0,2.887,1.875,19.9,0.01953,-0.04688,0.007812,-0.05798,0.11676,0.03111,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251506581783,0,0,0,0,0,0,0,0,0,2.887,1.873,19.9,0.01953,-0.04688,0.007812,-0.05478,0.1166,0.03168,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251556636333,0,0,0,0,0,0,0,0,0,2.887,1.87,19.9,0.007812,-0.04688,-0.0,-0.0528,0.11816,0.03174,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251606676578,0,0,0,0,0,0,0,0,0,2.887,1.869,19.9,0.003906,-0.04297,-0.0,-0.0518,0.1188,0.03192,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251656586408,0,0,0,0,0,0,0,0,0,2.887,1.866,19.9,0.0,-0.03906,-0.0,-0.04962,0.1181,0.03168,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251706589698,0,0,0,0,0,0,0,0,0,2.887,1.864,19.9,-0.007812,-0.03516,0.007812,-0.0489,0.1169,0.03177,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251756584882,0,0,0,0,0,0,0,0,0,2.887,1.863,19.9,-0.007812,-0.03516,0.01172,-0.04855,0.1164,0.0318,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251806684732,0,0,0,0,0,0,0,0,0,2.887,1.861,19.9,-0.003906,-0.02734,0.01172,-0.0485,0.1151,0.03096,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251856626987,0,0,0,0,0,0,0,0,0,2.887,1.86,19.9,-0.003906,-0.02344,0.01172,-0.04776,0.1145,0.0309,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251906689882,0,0,0,0,0,0,0,0,0,2.887,1.859,19.9,-0.003906,-0.01953,0.003906,-0.04736,0.1135,0.03156,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184251956586599,0,0,0,0,0,0,0,0,0,2.887,1.859,19.9,-0.003906,-0.01953,0.003906,-0.04736,0.1135,0.03156,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252006699323,0,0,0,0,0,0,0,0,0,2.885,1.857,19.9,-0.007812,-0.01953,-0.0,-0.0465,0.1123,0.03186,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252056606292,0,0,0,0,0,0,0,0,0,2.885,1.857,19.92,-0.01563,-0.003906,-0.003906,-0.04654,0.11084,0.0318,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252106698036,0,0,0,0,0,0,0,0,0,2.885,1.857,19.92,-0.01172,0.0,-0.01172,-0.04697,0.10803,0.0317,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252156605482,0,0,0,0,0,0,0,0,0,2.883,1.857,19.9,-0.01563,0.0,-0.01172,-0.04694,0.10596,0.0327,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252206666231,0,0,0,0,0,0,0,0,0,2.883,1.857,19.9,-0.01563,0.0,-0.01172,-0.04694,0.10596,0.0327,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252256617546,0,0,0,0,0,0,0,0,0,2.883,1.857,19.9,-0.01563,0.0,-0.01172,-0.04694,0.10596,0.0327,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252306696653,0,0,0,0,0,0,0,0,0,2.88,1.857,19.9,-0.01172,0.003906,-0.003906,-0.0482,0.10547,0.03244,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184252356626749,0,0,0,0,0,0,0,0,0,2.88,1.857,19.9,-0.02734,0.003906,-0.0,-0.04977,0.108,0.03168,3.0,2.0,20.0,0.0,0.0,0.0,0.0
